,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 651 Dt:30/06/2017] , Billno-MDI010032017100112",1,3000,0,0,3000
50, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28988,0,0,28988
51, , ,"[TRVch# 416 Dt:22/06/2017] , Billno-MDI010032017100087",1,17205,0,0,17205
52, , ,"[TRVch# 417 Dt:22/06/2017] , Billno-MDI010032017100088",1,3901,0,0,3901
53, , ,"[TRVch# 418 Dt:22/06/2017] , Billno-MDI010032017100089",1,2231,0,0,2231
54, , ,"[TRVch# 419 Dt:22/06/2017] , Billno-MDI010032017100090",1,5651,0,0,5651
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,496984,0,0,496984
56, , ,"[TRVch# 360 Dt:30/06/2017] , Billno-MDI010032017100107",1,496984,0,0,496984
57, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
58, , ,"[TRVch# 79 Dt:07/06/2017] , Billno-MDI01003052017-008",1,60600,0,0,60600
59, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9826,0,0,9826
60, , ,"[TRVch# 652 Dt:30/06/2017] , Billno-MDI010032017100115",1,9826,0,0,9826
61, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,709801,210000,33546,466255
62, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-MDI01003052017-009",1,709801,210000,33546,466255
0,Grand Total, , ,25,6283646,1581157,293245,4409244
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,25,6283646,1581157,293245,4409244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1090000,0,0,1090000
3, , ,"[TRVch# 1076 Dt:31/07/2017] , Billno-MDI010032017100146",1,150000,0,0,150000
4, , ,"[TRVch# 1077 Dt:31/07/2017] , Billno-MDI010032017100141",1,240000,0,0,240000
5, , ,"[TRVch# 1078 Dt:31/07/2017] , Billno-MDI010032017100140",1,400000,0,0,400000
6, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-MDI010032017100122",1,300000,0,0,300000
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2344326,611705,198712,1533909
8, , ,"[TRVch# 601 Dt:31/07/2017] , Billno-MDI010032017100137",1,30300,0,0,30300
9, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI01003062017-001",1,580428,85000,110940,384488
10, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI01003062017-002",1,1733598,526705,87772,1119121
11, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1742,0,0,1742
12, , ,"[TRVch# 600 Dt:31/07/2017] , Billno-MDI010032017100144",1,1742,0,0,1742
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,46284,0,0,46284
14, , ,"[TRVch# 598 Dt:31/07/2017] , Billno-MDI010032017100142",1,37716,0,0,37716
15, , ,"[TRVch# 599 Dt:31/07/2017] , Billno-MDI010032017100145",1,8568,0,0,8568
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5344,0,0,5344
17, , ,"[TRVch# 602 Dt:31/07/2017] , Billno-MDI010032017100128",1,5344,0,0,5344
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36667,0,0,36667
19, , ,"[TRVch# 301 Dt:20/07/2017] , Billno-MDI010032017100123",1,36667,0,0,36667
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,250261,78111,4863,167287
21, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI01003062017-003",1,250261,78111,4863,167287
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
23, , ,"[TRVch# 302 Dt:20/07/2017] , Billno-MDI010032017100124",1,12600,0,0,12600
24, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,572105,267441,20168,284496
25, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-MDI01003062017-004",1,572105,267441,20168,284496
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,857902,321900,32352,503650
27, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-MDI01003062017-005",1,857902,321900,32352,503650
28, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4077,0,0,4077
29, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-MDI010032017100127",1,4077,0,0,4077
30, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7620,0,0,7620
31, , ,"[TRVch# 815 Dt:31/07/2017] , Billno-MDI010032017100129",1,7620,0,0,7620
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,312303,117000,9680,185623
33, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI01003062017-006",1,312303,117000,9680,185623
34, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23103,0,2212,20891
35, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI01003062017-007",1,23103,0,2212,20891
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,49317,0,0,49317
37, , ,"[TRVch# 542 Dt:31/07/2017] , Billno-MDI010032017100133",1,11970,0,0,11970
38, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-MDI010032017100135",1,19251,0,0,19251
39, , ,"[TRVch# 545 Dt:31/07/2017] , Billno-MDI010032017100134",1,18096,0,0,18096
40, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
41, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI01003062017-008",1,60600,0,0,60600
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,609395,185000,25258,399137
43, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-MDI01003062017-009",1,609395,185000,25258,399137
0,Grand Total, , ,39,6956269,1749657,291157,4915455
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,39,6956269,1749657,291157,4915455
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,196000,0,0,196000
3, , ,"[TRVch# 375 Dt:24/08/2017] , Billno-MDI010032017100162",1,196000,0,0,196000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1240000,0,0,1240000
5, , ,"[TRVch# 354 Dt:24/08/2017] , Billno-MDI010032017100149",1,200000,0,0,200000
6, , ,"[TRVch# 355 Dt:24/08/2017] , Billno-MDI010032017100150",1,300000,0,0,300000
7, , ,"[TRVch# 386 Dt:24/08/2017] , Billno-MDI010032017100161",1,400000,0,0,400000
8, , ,"[TRVch# 678 Dt:28/08/2017] , Billno-MDI010032017100169",1,100000,0,0,100000
9, , ,"[TRVch# 679 Dt:28/08/2017] , Billno-MDI010032017100170",1,240000,0,0,240000
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2346363,636705,184819,1524839
11, , ,"[TRVch# 299 Dt:24/08/2017] , Billno-MDI010032017100147",1,11160,0,0,11160
12, , ,"[TRVch# 306 Dt:24/08/2017] , Billno-MDI010032017100159",1,8297,0,5,8292
13, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI01003072017-001",1,519000,85000,86450,347550
14, , ,"[TRVch# 82 Dt:09/08/2017] , Billno-MDI01003072017-002",1,1807906,551705,98364,1157837
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,43753,0,0,43753
16, , ,"[TRVch# 316 Dt:24/08/2017] , Billno-MDI010032017100167",1,36694,0,0,36694
17, , ,"[TRVch# 317 Dt:24/08/2017] , Billno-MDI010032017100168",1,7059,0,0,7059
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15194,0,0,15194
19, , ,"[TRVch# 650 Dt:31/08/2017] , Billno-MDI010032017100176",1,10913,0,0,10913
20, , ,"[TRVch# 651 Dt:31/08/2017] , Billno-MDI010032017100177",1,4281,0,0,4281
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6163,0,0,6163
22, , ,"[TRVch# 318 Dt:24/08/2017] , Billno-MDI010032017100166",1,6163,0,0,6163
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,61954,0,0,61954
24, , ,"[TRVch# 296 Dt:24/08/2017] , Billno-MDI010032017100156",1,61954,0,0,61954
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,250261,78111,4863,167287
26, , ,"[TRVch# 83 Dt:09/08/2017] , Billno-MDI01003072017-003",1,250261,78111,4863,167287
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
28, , ,"[TRVch# 297 Dt:24/08/2017] , Billno-MDI010032017100157",1,13020,0,0,13020
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,572105,270941,20168,280996
30, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-MDI01003072017-004",1,572105,270941,20168,280996
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,857902,331900,32352,493650
32, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-MDI01003072017-005",1,857902,331900,32352,493650
33, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3654,0,0,3654
34, , ,"[TRVch# 61 Dt:31/08/2017] , Billno-MDI010032017100173",1,3654,0,0,3654
35, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13441,0,0,13441
36, , ,"[TRVch# 706 Dt:31/08/2017] , Billno-MDI010032017100175",1,3305,0,0,3305
37, , ,"[TRVch# 707 Dt:31/08/2017] , Billno-MDI010032017100174",1,4564,0,0,4564
38, , ,"[TRVch# 709 Dt:31/08/2017] , Billno-MDI010032017100172",1,5572,0,0,5572
39, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,344657,117000,12330,215327
40, , ,"[TRVch# 652 Dt:31/08/2017] , Billno-MDI010032017100182",1,26570,0,2650,23920
41, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-MDI01003072017-006",1,318087,117000,9680,191407
42, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23103,0,2212,20891
43, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI01003072017-007",1,23103,0,2212,20891
44, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20478,0,0,20478
45, , ,"[TRVch# 263 Dt:24/08/2017] , Billno-MDI010032017100153",1,3728,0,0,3728
46, , ,"[TRVch# 264 Dt:24/08/2017] , Billno-MDI010032017100152",1,4114,0,0,4114
47, , ,"[TRVch# 265 Dt:24/08/2017] , Billno-MDI010032017100151",1,7633,0,0,7633
48, , ,"[TRVch# 708 Dt:31/08/2017] , Billno-MDI010032017100171",1,5003,0,0,5003
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6820,0,0,6820
50, , ,"[TRVch# 248 Dt:28/08/2017] , Billno-MDI010032017100164",1,6820,0,0,6820
51, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,5,317896,130000,15736,172160
52, , ,"[TRVch# 300 Dt:24/08/2017] , Billno-MDI010032017100148",1,63010,35000,2530,25480
53, , ,"[TRVch# 307 Dt:24/08/2017] , Billno-MDI010032017100163",1,59972,30000,3258,26714
54, , ,"[TRVch# 315 Dt:24/08/2017] , Billno-MDI010032017100165",1,71304,30000,7418,33886
55, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI01003072017-008",1,60600,0,0,60600
56, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI01003072017-009",1,63010,35000,2530,25480
57, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8554,0,0,8554
58, , ,"[TRVch# 298 Dt:24/08/2017] , Billno-MDI010032017100158",1,8554,0,0,8554
59, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,614951,185000,18677,411274
60, , ,"[TRVch# 14 Dt:09/08/2017] , Billno-MDI01003072017-010",1,614951,185000,18677,411274
0,Grand Total, , ,31,8072900,1729477,362448,5980975
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,31,8072900,1729477,362448,5980975
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 842 Dt:29/09/2017] , Billno-MDI010032017100223",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
5, , ,"[TRVch# 285 Dt:21/09/2017] , Billno-MDI010032017100207",1,200000,0,0,200000
6, , ,"[TRVch# 286 Dt:21/09/2017] , Billno-MDI010032017100208",1,100000,0,0,100000
7, , ,"[TRVch# 302 Dt:21/09/2017] , Billno-MDI010032017100218",1,600000,0,0,600000
8, , ,"[TRVch# 303 Dt:21/09/2017] , Billno-MDI010032017100219",1,400000,0,0,400000
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,3269549,738525,215390,2315634
10, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-MDI010032017100189",1,57921,0,6000,51921
11, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-MDI010032017100190",1,258732,80020,16000,162712
12, , ,"[TRVch# 333 Dt:21/09/2017] , Billno-MDI010032017100201",1,26394,0,54,26340
13, , ,"[TRVch# 335 Dt:21/09/2017] , Billno-MDI010032017100209",1,442471,0,47668,394803
14, , ,"[TRVch# 343 Dt:21/09/2017] , Billno-MDI010032017100220",1,8667,0,18,8649
15, , ,"[TRVch# 344 Dt:21/09/2017] , Billno-MDI010032017100222",1,41761,0,4438,37323
16, , ,"[TRVch# 635 Dt:29/09/2017] , Billno-MDI010032017100228",1,63782,12000,1030,50752
17, , ,"[TRVch# 636 Dt:29/09/2017] , Billno-MDI010032017100227",1,450,0,0,450
18, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-MDI01003082017-001",1,361017,34800,54106,272111
19, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-MDI01003082017-002",1,2008354,611705,86076,1310573
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17744,0,0,17744
21, , ,"[TRVch# 332 Dt:21/09/2017] , Billno-MDI010032017100204",1,17744,0,0,17744
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,88927,0,0,88927
23, , ,"[TRVch# 320 Dt:21/09/2017] , Billno-MDI010032017100191",1,88927,0,0,88927
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,357914,78111,6417,273386
