,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2942 Dt:24/08/2017] , Billno-KNG012672017100013",1,768,0,75,693
6, , ,"[TRVch# 584 Dt:08/08/2017] , Billno-KNG01267072017-001",1,117530,75000,4060,38470
7, , ,"[TRVch# 585 Dt:08/08/2017] , Billno-KNG01267072017-002",1,59729,0,5775,53954
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,218088,35000,20238,162850
9, , ,"[TRVch# 2939 Dt:24/08/2017] , Billno-KNG012672017100016",1,200,0,0,200
10, , ,"[TRVch# 2940 Dt:24/08/2017] , Billno-KNG012672017100015",1,100,0,0,100
11, , ,"[TRVch# 2941 Dt:24/08/2017] , Billno-KNG012672017100014",1,768,0,75,693
12, , ,"[TRVch# 586 Dt:08/08/2017] , Billno-KNG01267072017-003",1,70558,35000,5060,30498
13, , ,"[TRVch# 587 Dt:08/08/2017] , Billno-KNG01267072017-004",1,146462,0,15103,131359
0,Grand Total, , ,7,407591,110000,29998,267593
1,KNG01-267-GHS DHARIAN,Total, ,7,407591,110000,29998,267593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182258,75000,9835,97423
3, , ,"[TRVch# 488 Dt:08/09/2017] , Billno-KNG01267082017-001",1,121483,75000,4060,42423
4, , ,"[TRVch# 489 Dt:08/09/2017] , Billno-KNG01267082017-002",1,60775,0,5775,55000
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3405,0,0,3405
6, , ,"[TRVch# 612 Dt:08/09/2017] , Billno-KNG012672017100020",1,3405,0,0,3405
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,220782,35000,20163,165619
8, , ,"[TRVch# 490 Dt:08/09/2017] , Billno-KNG01267082017-003",1,71786,35000,5060,31726
9, , ,"[TRVch# 491 Dt:08/09/2017] , Billno-KNG01267082017-004",1,148996,0,15103,133893
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1146,0,0,1146
11, , ,"[TRVch# 3545 Dt:26/09/2017] , Billno-KNG012672017100027",1,467,0,0,467
12, , ,"[TRVch# 3546 Dt:26/09/2017] , Billno-KNG012672017100029",1,679,0,0,679
0,Grand Total, , ,9,461767,135184,39371,287212
1,KNG01-267-GHS DHARIAN,Total, ,9,461767,135184,39371,287212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,209679,90760,10752,108167
3, , ,"[TRVch# 2198 Dt:09/10/2017] , Billno-KNG01267092017-001",1,123481,75000,4060,44421
4, , ,"[TRVch# 2199 Dt:09/10/2017] , Billno-KNG01267092017-002",1,62428,0,5937,56491
5, , ,"[TRVch# 3673 Dt:23/10/2017] , Billno-KNG012672017100028",1,450,0,0,450
6, , ,"[TRVch# 3926 Dt:23/10/2017] , Billno-KNG012672017100030",1,15760,15760,0,0
7, , ,"[TRVch# 3927 Dt:23/10/2017] , Billno-KNG012672017100031",1,7560,0,755,6805
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,252088,44424,28619,179045
9, , ,"[TRVch# 2200 Dt:09/10/2017] , Billno-KNG01267092017-003",1,72964,35000,5060,32904
10, , ,"[TRVch# 2201 Dt:09/10/2017] , Billno-KNG01267092017-004",1,151430,0,21732,129698
11, , ,"[TRVch# 5305 Dt:31/10/2017] , Billno-KNG012672017100032",1,9424,9424,0,0
12, , ,"[TRVch# 5306 Dt:31/10/2017] , Billno-KNG012672017100033",1,18270,0,1827,16443
0,Grand Total, , ,4,413121,110000,37061,266060
1,KNG01-267-GHS DHARIAN,Total, ,4,413121,110000,37061,266060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185909,75000,9997,100912
3, , ,"[TRVch# 879 Dt:07/11/2017] , Billno-KNG01267102017-001",1,123481,75000,4060,44421
4, , ,"[TRVch# 880 Dt:07/11/2017] , Billno-KNG01267102017-002",1,62428,0,5937,56491
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227212,35000,27064,165148
6, , ,"[TRVch# 881 Dt:07/11/2017] , Billno-KNG01267102017-003",1,72964,35000,5060,32904
7, , ,"[TRVch# 882 Dt:07/11/2017] , Billno-KNG01267102017-004",1,154248,0,22004,132244
0,Grand Total, , ,12,736077,110000,37781,588296
1,KNG01-267-GHS DHARIAN,Total, ,12,736077,110000,37781,588296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 632 Dt:21/12/2017] , Billno-KNG012672017100045",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187585,75000,10317,102268
5, , ,"[TRVch# 2545 Dt:08/12/2017] , Billno-KNG01267112017-001",1,125157,75000,4220,45937
6, , ,"[TRVch# 2546 Dt:08/12/2017] , Billno-KNG01267112017-002",1,62428,0,6097,56331
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15909,0,0,15909
8, , ,"[TRVch# 2721 Dt:08/12/2017] , Billno-KNG012672017100019",1,2450,0,0,2450
9, , ,"[TRVch# 2722 Dt:08/12/2017] , Billno-KNG012672017100037",1,13459,0,0,13459
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227212,35000,27464,164748
11, , ,"[TRVch# 2547 Dt:08/12/2017] , Billno-KNG01267112017-003",1,72964,35000,5140,32824
12, , ,"[TRVch# 2548 Dt:08/12/2017] , Billno-KNG01267112017-004",1,154248,0,22324,131924
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1268,0,0,1268
14, , ,"[TRVch# 2720 Dt:08/12/2017] , Billno-KNG012672017100035",1,760,0,0,760
15, , ,"[TRVch# 2723 Dt:08/12/2017] , Billno-KNG012672017100036",1,508,0,0,508
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4103,0,0,4103
17, , ,"[TRVch# 3230 Dt:21/12/2017] , Billno-KNG012672017100042",1,1239,0,0,1239
18, , ,"[TRVch# 3231 Dt:21/12/2017] , Billno-KNG012672017100041",1,1904,0,0,1904
19, , ,"[TRVch# 3251 Dt:21/12/2017] , Billno-KNG012672017100040",1,960,0,0,960
0,Grand Total, , ,4,414797,110000,43061,261736
1,KNG01-267-GHS DHARIAN,Total, ,4,414797,110000,43061,261736
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187585,75000,14497,98088
3, , ,"[TRVch# 509 Dt:09/01/2018] , Billno-KNG01267122017-001",1,125157,75000,8560,41597
4, , ,"[TRVch# 510 Dt:09/01/2018] , Billno-KNG01267122017-002",1,62428,0,5937,56491
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227212,35000,28564,163648
6, , ,"[TRVch# 511 Dt:09/01/2018] , Billno-KNG01267122017-003",1,72964,35000,6560,31404
7, , ,"[TRVch# 512 Dt:09/01/2018] , Billno-KNG01267122017-004",1,154248,0,22004,132244
0,Grand Total, , ,8,449712,124307,38504,286901
1,KNG01-267-GHS DHARIAN,Total, ,8,449712,124307,38504,286901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,203383,84003,15027,104353
3, , ,"[TRVch# 4498 Dt:22/02/2018] , Billno-KNG012672017100048",1,9003,9003,0,0
4, , ,"[TRVch# 4501 Dt:22/02/2018] , Billno-KNG012672017100049",1,4520,0,454,4066
5, , ,"[TRVch# 526 Dt:07/02/2018] , Billno-KNG01267012018-001",1,126676,75000,8560,43116
6, , ,"[TRVch# 527 Dt:07/02/2018] , Billno-KNG01267012018-002",1,63184,0,6013,57171
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,246329,40304,23477,182548
8, , ,"[TRVch# 4499 Dt:22/02/2018] , Billno-KNG012672017100051",1,11067,0,1113,9954
9, , ,"[TRVch# 4500 Dt:22/02/2018] , Billno-KNG012672017100050",1,5304,5304,0,0
10, , ,"[TRVch# 528 Dt:07/02/2018] , Billno-KNG01267012018-003",1,73848,35000,6560,32288
11, , ,"[TRVch# 529 Dt:07/02/2018] , Billno-KNG01267012018-004",1,156110,0,15804,140306
0,Grand Total, , ,25,745600,265547,82055,397998
1,KNG01-267-GHS DHARIAN,Total, ,25,745600,265547,82055,397998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,341146,172857,33712,134577
3, , ,"[TRVch# 3476 Dt:19/03/2018] , Billno-KNG012672017100058",1,47365,0,0,47365
4, , ,"[TRVch# 3477 Dt:19/03/2018] , Billno-KNG012672017100057",1,97857,97857,0,0
5, , ,"[TRVch# 501 Dt:08/03/2018] , Billno-KNG01267022018-001",1,130726,75000,27699,28027
6, , ,"[TRVch# 502 Dt:08/03/2018] , Billno-KNG01267022018-002",1,65198,0,6013,59185
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,395762,92690,48343,254729
8, , ,"[TRVch# 3472 Dt:19/03/2018] , Billno-KNG012672017100055",1,16387,0,0,16387
9, , ,"[TRVch# 3473 Dt:19/03/2018] , Billno-KNG012672017100054",1,29903,0,0,29903
10, , ,"[TRVch# 3474 Dt:19/03/2018] , Billno-KNG012672017100053",1,49724,0,0,49724
11, , ,"[TRVch# 3475 Dt:19/03/2018] , Billno-KNG012672017100052",1,57690,57690,0,0
12, , ,"[TRVch# 3478 Dt:19/03/2018] , Billno-KNG012672017100056",1,4782,0,0,4782
13, , ,"[TRVch# 503 Dt:08/03/2018] , Billno-KNG01267022018-003",1,76204,35000,20395,20809
14, , ,"[TRVch# 504 Dt:08/03/2018] , Billno-KNG01267022018-004",1,161072,0,27948,133124
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,8692,0,0,8692
16, , ,"[TRVch# 6001 Dt:27/03/2018] , Billno-KNG012672017100006",1,708,0,0,708
17, , ,"[TRVch# 6002 Dt:27/03/2018] , Billno-KNG012672017100007",1,376,0,0,376
18, , ,"[TRVch# 6003 Dt:27/03/2018] , Billno-KNG012672017100008",1,175,0,0,175
19, , ,"[TRVch# 6004 Dt:27/03/2018] , Billno-KNG012672017100012",1,220,0,0,220
20, , ,"[TRVch# 6005 Dt:27/03/2018] , Billno-KNG012672017100021",1,143,0,0,143
21, , ,"[TRVch# 6006 Dt:27/03/2018] , Billno-KNG012672017100022",1,262,0,0,262
22, , ,"[TRVch# 6007 Dt:27/03/2018] , Billno-KNG012672017100044",1,92,0,0,92
23, , ,"[TRVch# 6008 Dt:27/03/2018] , Billno-KNG012672017100043",1,495,0,0,495
24, , ,"[TRVch# 6009 Dt:27/03/2018] , Billno-KNG012672017100047",1,374,0,0,374
25, , ,"[TRVch# 7517 Dt:31/03/2018] , Billno-KNG012672017100060",1,290,0,0,290
26, , ,"[TRVch# 7518 Dt:31/03/2018] , Billno-KNG012672017100059",1,214,0,0,214
27, , ,"[TRVch# 7519 Dt:31/03/2018] , Billno-KNG012672017100046",1,1332,0,0,1332
28, , ,"[TRVch# 7520 Dt:31/03/2018] , Billno-KNG012672017100034",1,260,0,0,260
29, , ,"[TRVch# 7521 Dt:31/03/2018] , Billno-KNG012672017100023",1,3751,0,0,3751
0,Grand Total, , ,4,433200,112000,20937,300263
1,KNG01-267-GHS DHARIAN,Total, ,4,433200,112000,20937,300263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195924,75000,6073,114851
3, , ,"[TRVch# 1080 Dt:06/04/2018] , Billno-KNG01267032018-001",1,130726,75000,60,55666
4, , ,"[TRVch# 1081 Dt:06/04/2018] , Billno-KNG01267032018-002",1,65198,0,6013,59185
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,237276,37000,14864,185412
6, , ,"[TRVch# 1082 Dt:06/04/2018] , Billno-KNG01267032018-003",1,76204,37000,60,39144
7, , ,"[TRVch# 1083 Dt:06/04/2018] , Billno-KNG01267032018-004",1,161072,0,14804,146268
0,Grand Total, , ,6,458834,112000,33182,313652
1,KNG01-267-GHS DHARIAN,Total, ,6,458834,112000,33182,313652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195924,75000,11273,109651
3, , ,"[TRVch# 2206 Dt:08/05/2018] , Billno-KNG01267042018-001",1,130726,75000,5260,50466
4, , ,"[TRVch# 2207 Dt:08/05/2018] , Billno-KNG01267042018-002",1,65198,0,6013,59185
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262520,37000,21909,203611
6, , ,"[TRVch# 2208 Dt:08/05/2018] , Billno-KNG01267042018-003",1,78464,37000,6060,35404
7, , ,"[TRVch# 2209 Dt:08/05/2018] , Billno-KNG01267042018-004",1,161554,0,15849,145705
8, , ,"[TRVch# 2268 Dt:08/05/2018] , Billno-KNG012672018100001",1,22502,0,0,22502
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,390,0,0,390
10, , ,"[TRVch# 3273 Dt:24/05/2018] , Billno-KNG012672018100002",1,390,0,0,390
0,Grand Total, , ,4,435942,112000,33182,290760
1,KNG01-267-GHS DHARIAN,Total, ,4,435942,112000,33182,290760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195924,75000,11273,109651
3, , ,"[TRVch# 376 Dt:08/06/2018] , Billno-KNG01267052018-001",1,130726,75000,5260,50466
4, , ,"[TRVch# 377 Dt:08/06/2018] , Billno-KNG01267052018-002",1,65198,0,6013,59185
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,240018,37000,21909,181109
6, , ,"[TRVch# 378 Dt:08/06/2018] , Billno-KNG01267052018-003",1,78464,37000,6060,35404
7, , ,"[TRVch# 379 Dt:08/06/2018] , Billno-KNG01267052018-004",1,161554,0,15849,145705
0,Grand Total, , ,4,445492,112000,33858,299634
1,KNG01-267-GHS DHARIAN,Total, ,4,445492,112000,33858,299634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198666,75000,11529,112137
3, , ,"[TRVch# 2172 Dt:09/07/2018] , Billno-KNG01267062018-001",1,130726,75000,5260,50466
4, , ,"[TRVch# 2173 Dt:09/07/2018] , Billno-KNG01267062018-002",1,67940,0,6269,61671
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246826,37000,22329,187497
6, , ,"[TRVch# 2174 Dt:09/07/2018] , Billno-KNG01267062018-003",1,80776,37000,6060,37716
7, , ,"[TRVch# 2175 Dt:09/07/2018] , Billno-KNG01267062018-004",1,166050,0,16269,149781
0,Grand Total, , ,4,445492,112000,33858,299634
1,KNG01-267-GHS DHARIAN,Total, ,4,445492,112000,33858,299634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198666,75000,11529,112137
3, , ,"[TRVch# 610 Dt:07/08/2018] , Billno-KNG01267072018-001",1,130726,75000,5260,50466
4, , ,"[TRVch# 611 Dt:07/08/2018] , Billno-KNG01267072018-002",1,67940,0,6269,61671
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246826,37000,22329,187497
6, , ,"[TRVch# 612 Dt:07/08/2018] , Billno-KNG01267072018-003",1,80776,37000,6060,37716
7, , ,"[TRVch# 613 Dt:07/08/2018] , Billno-KNG01267072018-004",1,166050,0,16269,149781
