,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-UNA03001052017-001",1,53543,20000,1808,31735
4, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-UNA03001052017-002",1,114684,0,9950,104734
5, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-UNA03001052017-003",1,165142,59000,1348,104794
6, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-UNA030012017100026",1,2383,0,0,2383
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,59900,0,0,59900
8, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-UNA030012017100028",1,59900,0,0,59900
9, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8625,0,0,8625
10, , ,"[TRVch# 39 Dt:22/06/2017] , Billno-UNA030012017100027",1,8625,0,0,8625
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,968070,0,0,968070
12, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-UNA030012017100024",1,618240,0,0,618240
13, , ,"[TRVch# 124 Dt:22/06/2017] , Billno-UNA030012017100025",1,349830,0,0,349830
0,Grand Total, , ,9,1633299,111000,17394,1504905
1,UNA03-001-B.D.O. BANGANA,Total, ,9,1633299,111000,17394,1504905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 252 Dt:25/07/2017] , Billno-UNA030012017100031",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9282,0,0,9282
5, , ,"[TRVch# 29 Dt:25/07/2017] , Billno-UNA030012017100030",1,9282,0,0,9282
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,5619,0,0,5619
7, , ,"[TRVch# 79 Dt:25/07/2017] , Billno-UNA030012017100020",1,5619,0,0,5619
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,412670,111000,17394,284276
9, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA03001062017-001",1,56034,20000,1808,34226
10, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA03001062017-002",1,232717,91000,5636,136081
11, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA03001062017-003",1,123919,0,9950,113969
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1005728,0,0,1005728
13, , ,"[TRVch# 155 Dt:25/07/2017] , Billno-UNA030012017100034",1,1000000,0,0,1000000
14, , ,"[TRVch# 156 Dt:25/07/2017] , Billno-UNA030012017100032",1,2080,0,0,2080
15, , ,"[TRVch# 157 Dt:25/07/2017] , Billno-UNA030012017100033",1,3648,0,0,3648
0,Grand Total, , ,9,1511646,126000,17652,1367994
1,UNA03-001-B.D.O. BANGANA,Total, ,9,1511646,126000,17652,1367994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330196,0,0,330196
3, , ,"[TRVch# 216 Dt:23/08/2017] , Billno-UNA030012017100038",1,330196,0,0,330196
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,3211,0,0,3211
5, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-UNA030012017100035",1,3211,0,0,3211
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,454375,126000,17652,310723
7, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-UNA03001072017-001",1,56034,20000,1808,34226
8, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-UNA03001072017-002",1,274422,106000,5894,162528
9, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-UNA03001072017-003",1,123919,0,9950,113969
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16773,0,0,16773
11, , ,"[TRVch# 25 Dt:23/08/2017] , Billno-UNA030012017100039",1,3697,0,0,3697
12, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-UNA030012017100041",1,13076,0,0,13076
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20081,0,0,20081
14, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-UNA030012017100037",1,20081,0,0,20081
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,687010,0,0,687010
16, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-UNA030012017100042",1,687010,0,0,687010
0,Grand Total, , ,9,1061845,126000,17652,918193
1,UNA03-001-B.D.O. BANGANA,Total, ,9,1061845,126000,17652,918193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 264 Dt:26/09/2017] , Billno-UNA030012017100048",1,25000,0,0,25000
4, , ,"[TRVch# 266 Dt:26/09/2017] , Billno-UNA030012017100049",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,493208,126000,17652,349556
6, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA03001082017-001",1,58675,20000,1808,36867
7, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA03001082017-002",1,279027,106000,5894,167133
8, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA03001082017-003",1,126393,0,9950,116443
9, , ,"[TRVch# 31 Dt:26/09/2017] , Billno-UNA030012017100050",1,29113,0,0,29113
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4856,0,0,4856
11, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA030012017100043",1,4856,0,0,4856
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16225,0,0,16225
13, , ,"[TRVch# 30 Dt:26/09/2017] , Billno-UNA030012017100047",1,16225,0,0,16225
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,422556,0,0,422556
15, , ,"[TRVch# 92 Dt:26/09/2017] , Billno-UNA030012017100044",1,422556,0,0,422556
0,Grand Total, , ,5,659997,136000,20621,503376
1,UNA03-001-B.D.O. BANGANA,Total, ,5,659997,136000,20621,503376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-UNA030012017100052",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,559997,136000,20621,403376
5, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA03001092017-001",1,59648,20000,1808,37840
6, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA03001092017-002",1,287159,106000,5894,175265
7, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA03001092017-003",1,128961,0,10171,118790
8, , ,"[TRVch# 44 Dt:25/10/2017] , Billno-UNA030012017100051",1,84229,10000,2748,71481
0,Grand Total, , ,3,549726,131000,19449,399277
1,UNA03-001-B.D.O. BANGANA,Total, ,3,549726,131000,19449,399277
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,549726,131000,19449,399277
3, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-UNA03001102017-001",1,84229,10000,2748,71481
4, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-UNA03001102017-002",1,332281,121000,6124,205157
5, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA03001102017-003",1,133216,0,10577,122639
0,Grand Total, , ,14,1605297,158790,24005,1422502
1,UNA03-001-B.D.O. BANGANA,Total, ,14,1605297,158790,24005,1422502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,912305,0,0,912305
3, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA030012017100053",1,747305,0,0,747305
4, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA030012017100061",1,115000,0,0,115000
5, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA030012017100062",1,50000,0,0,50000
6, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
7, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-UNA030012017100054",1,30000,0,0,30000
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,637411,158790,24005,454616
9, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA03001112017-001",1,84229,0,2828,81401
10, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA03001112017-002",1,349554,121000,6764,221790
11, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA03001112017-003",1,133216,0,12884,120332
12, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-UNA030012017100055",1,11400,0,0,11400
13, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA030012017100056",1,43794,37790,0,6004
14, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-UNA030012017100057",1,15218,0,1529,13689
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8086,0,0,8086
16, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-UNA030012017100064",1,8086,0,0,8086
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
18, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-UNA030012017100060",1,1200,0,0,1200
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14402,0,0,14402
20, , ,"[TRVch# 47 Dt:26/12/2017] , Billno-UNA030012017100063",1,14402,0,0,14402
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1893,0,0,1893
22, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-UNA030012017100059",1,1893,0,0,1893
0,Grand Total, , ,12,1016737,121000,21470,874267
1,UNA03-001-B.D.O. BANGANA,Total, ,12,1016737,121000,21470,874267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-UNA030012017100072",1,60000,0,0,60000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,997,0,0,997
5, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-UNA030012017100071",1,997,0,0,997
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,609113,121000,21470,466643
7, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-UNA03001122017-001",1,84229,0,2748,81481
8, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-UNA03001122017-002",1,350963,121000,6124,223839
9, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-UNA03001122017-003",1,134407,0,12598,121809
10, , ,"[TRVch# 35 Dt:30/01/2018] , Billno-UNA030012017100065",1,28640,0,0,28640
11, , ,"[TRVch# 36 Dt:30/01/2018] , Billno-UNA030012017100066",1,10874,0,0,10874
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3724,0,0,3724
13, , ,"[TRVch# 34 Dt:30/01/2018] , Billno-UNA030012017100076",1,3724,0,0,3724
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3580,0,0,3580
15, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-UNA030012017100069",1,2425,0,0,2425
16, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-UNA030012017100070",1,1155,0,0,1155
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7344,0,0,7344
18, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-UNA030012017100068",1,7344,0,0,7344
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,331979,0,0,331979
20, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-UNA030012017100067",1,331979,0,0,331979
0,Grand Total, , ,9,726517,146550,75950,504017
1,UNA03-001-B.D.O. BANGANA,Total, ,9,726517,146550,75950,504017
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,624925,146550,75950,402425
3, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-UNA03001012018-001",1,91441,0,56352,35089
4, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-UNA03001012018-002",1,356557,121000,6124,229433
5, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA03001012018-003",1,135915,0,12751,123164
6, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-UNA030012017100077",1,6288,0,0,6288
7, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-UNA030012017100079",1,8802,0,723,8079
8, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-UNA030012017100080",1,25922,25550,0,372
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34267,0,0,34267
10, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-UNA030012017100081",1,34267,0,0,34267
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67325,0,0,67325
12, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-UNA030012017100074",1,60000,0,0,60000
13, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-UNA030012017100075",1,7325,0,0,7325
0,Grand Total, , ,22,1778477,360475,109856,1308146
1,UNA03-001-B.D.O. BANGANA,Total, ,22,1778477,360475,109856,1308146
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,587,0,0,587
3, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-UNA030012017100096",1,587,0,0,587
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1095995,360475,109856,625664
5, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA03001022018-001",1,51788,0,16567,35221
6, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA03001022018-002",1,367974,121000,32571,214403
7, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA03001022018-003",1,139937,0,17324,122613
8, , ,"[TRVch# 34 Dt:21/03/2018] , Billno-UNA030012017100082",1,115287,0,17960,97327
9, , ,"[TRVch# 35 Dt:21/03/2018] , Billno-UNA030012017100083",1,330846,239475,22256,69115
10, , ,"[TRVch# 36 Dt:21/03/2018] , Billno-UNA030012017100084",1,90163,0,3178,86985
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,63500,0,0,63500
12, , ,"[TRVch# 74 Dt:28/03/2018] , Billno-UNA030012017100086",1,63500,0,0,63500
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15948,0,0,15948
14, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-UNA030012017100099",1,15948,0,0,15948
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30953,0,0,30953
16, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-UNA030012017100101",1,5064,0,0,5064
17, , ,"[TRVch# 75 Dt:28/03/2018] , Billno-UNA030012017100087",1,25889,0,0,25889
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,74681,0,0,74681
19, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-UNA030012017100091",1,19184,0,0,19184
20, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-UNA030012017100090",1,25548,0,0,25548
21, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-UNA030012017100089",1,27861,0,0,27861
22, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-UNA030012017100097",1,2088,0,0,2088
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9073,0,0,9073
24, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-UNA030012017100098",1,9073,0,0,9073
25, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59740,0,0,59740
26, , ,"[TRVch# 37 Dt:21/03/2018] , Billno-UNA030012017100085",1,30972,0,0,30972
27, , ,"[TRVch# 38 Dt:21/03/2018] , Billno-UNA030012017100088",1,14563,0,0,14563
28, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-UNA030012017100095",1,14205,0,0,14205
29, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,250000,0,0,250000
30, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-UNA030012017100100",1,250000,0,0,250000
31, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
32, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-UNA030012017100094",1,112000,0,0,112000
33, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
34, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-UNA030012017100092",1,66000,0,0,66000
0,Grand Total, , ,6,1662322,121000,26397,1514925
1,UNA03-001-B.D.O. BANGANA,Total, ,6,1662322,121000,26397,1514925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 439 Dt:27/04/2018] , Billno-UNA030012018100005",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,562322,121000,26397,414925
5, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-UNA03001032018-001",1,51788,0,6422,45366
6, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-UNA03001032018-002",1,367974,121000,7124,239850
7, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-UNA03001032018-003",1,139937,0,12851,127086
8, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-UNA030012018100002",1,2623,0,0,2623
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-UNA030012018100004",1,1000000,0,0,1000000
0,Grand Total, , ,7,881940,125000,28506,728434
1,UNA03-001-B.D.O. BANGANA,Total, ,7,881940,125000,28506,728434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,210000,0,0,210000
3, , ,"[TRVch# 219 Dt:22/05/2018] , Billno-UNA030012018100009",1,210000,0,0,210000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,662813,125000,28506,509307
5, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-UNA03001042018-001",1,51788,0,6422,45366
6, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-UNA03001042018-002",1,388012,125000,9233,253779
7, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-UNA03001042018-003",1,140412,0,12851,127561
8, , ,"[TRVch# 36 Dt:31/05/2018] , Billno-UNA030012018100007",1,82601,0,0,82601
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9127,0,0,9127
10, , ,"[TRVch# 35 Dt:31/05/2018] , Billno-UNA030012018100006",1,3255,0,0,3255
11, , ,"[TRVch# 37 Dt:31/05/2018] , Billno-UNA030012018100008",1,5872,0,0,5872
0,Grand Total, , ,7,699550,130000,26405,543145
1,UNA03-001-B.D.O. BANGANA,Total, ,7,699550,130000,26405,543145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-UNA030012018100014",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21000,0,0,21000
5, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-UNA030012018100012",1,21000,0,0,21000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,558730,130000,26405,402325
7, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-UNA03001052018-003",1,116820,0,10693,106127
8, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-UNA03001052018-001",1,51788,0,6422,45366
9, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-UNA03001052018-002",1,390122,130000,9290,250832
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
11, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-UNA030012018100010",1,2250,0,0,2250
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17570,0,0,17570
13, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-UNA030012018100011",1,17570,0,0,17570
0,Grand Total, , ,9,1380938,130000,26405,1224533
1,UNA03-001-B.D.O. BANGANA,Total, ,9,1380938,130000,26405,1224533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,457691,0,0,457691
3, , ,"[TRVch# 349 Dt:31/07/2018] , Billno-UNA030012018100021",1,457691,0,0,457691
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,577098,130000,26405,420693
5, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-UNA03001062018-001",1,51788,0,6422,45366
6, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-UNA03001062018-002",1,408316,130000,9290,269026
7, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-UNA03001062018-003",1,116994,0,10693,106301
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1985,0,0,1985
9, , ,"[TRVch# 38 Dt:27/07/2018] , Billno-UNA030012018100019",1,1985,0,0,1985
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16067,0,0,16067
11, , ,"[TRVch# 36 Dt:27/07/2018] , Billno-UNA030012018100017",1,16067,0,0,16067
12, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1365,0,0,1365
13, , ,"[TRVch# 37 Dt:27/07/2018] , Billno-UNA030012018100018",1,1365,0,0,1365
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,112482,0,0,112482
15, , ,"[TRVch# 112 Dt:27/07/2018] , Billno-UNA030012018100016",1,112482,0,0,112482
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,214250,0,0,214250
17, , ,"[TRVch# 113 Dt:27/07/2018] , Billno-UNA030012018100020",1,214250,0,0,214250
0,Grand Total, , ,7,912138,130000,22061,760077
1,UNA03-001-B.D.O. BANGANA,Total, ,7,912138,130000,22061,760077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 253 Dt:24/08/2018] , Billno-UNA030012018100023",1,200000,0,0,200000
4, , ,"[TRVch# 254 Dt:24/08/2018] , Billno-UNA030012018100026",1,160000,0,0,160000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,547938,130000,22061,395877
6, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-UNA03001072018-001",1,51788,0,6422,45366
7, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-UNA03001072018-002",1,408316,130000,9290,269026
8, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-UNA03001072018-003",1,76442,0,6349,70093
9, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-UNA030012018100022",1,11392,0,0,11392
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4200,0,0,4200
11, , ,"[TRVch# 36 Dt:24/08/2018] , Billno-UNA030012018100024",1,4200,0,0,4200
