DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1503 Dt:24/10/2017] , Billno-HMR002062017100086",1,23504,0,2360,21144
 , ,"[TRVch# 1506 Dt:24/10/2017] , Billno-HMR002062017100087",1,54345,54345,0,0
 , ,"[TRVch# 155 Dt:01/01/2018] , Billno-HMR00206122017-001",1,416092,192000,15410,208682
 , ,"[TRVch# 156 Dt:01/01/2018] , Billno-HMR00206122017-002",1,179481,0,21131,158350
 , ,"[TRVch# 174 Dt:01/06/2018] , Billno-HMR002062018100019",1,300,0,0,300
 , ,"[TRVch# 1944 Dt:23/03/2018] , Billno-HMR002062017100161",1,285252,226497,58755,0
 , ,"[TRVch# 1946 Dt:23/03/2018] , Billno-HMR002062017100157",1,74807,0,10193,64614
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-HMR00206052017-001",1,414092,212000,13710,188382
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-HMR00206062017-001",1,414092,212000,13710,188382
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-HMR00206082017-001",1,422972,212000,13710,197262
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-HMR00206012018-001",1,368027,167000,14380,186647
 , ,"[TRVch# 23 Dt:01/05/2017] , Billno-HMR00206042017-001",1,406012,199000,12510,194502
 , ,"[TRVch# 23 Dt:01/06/2017] , Billno-HMR00206052017-002",1,191773,0,19630,172143
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-HMR00206062017-002",1,207990,0,19743,188247
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-HMR00206082017-002",1,217163,0,20187,196976
 , ,"[TRVch# 23 Dt:01/12/2017] , Billno-HMR00206112017-001",1,416092,192000,12970,211122
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-HMR00206102017-001",1,414074,192000,12410,209664
 , ,"[TRVch# 23 Dt:03/04/2017] , Billno-HMR00206032017-001",1,397705,197000,210,200495
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-HMR00206012018-002",1,145322,0,16518,128804
 , ,"[TRVch# 24 Dt:01/05/2017] , Billno-HMR00206042017-002",1,172582,0,19620,152962
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-HMR00206112017-002",1,179481,0,21611,157870
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR00206102017-002",1,190765,0,21131,169634
 , ,"[TRVch# 24 Dt:03/04/2017] , Billno-HMR00206032017-002",1,157078,0,17713,139365
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-HMR00206032018-001",1,381646,180000,6980,194666
 , ,"[TRVch# 25 Dt:03/04/2018] , Billno-HMR00206032018-002",1,149440,0,14838,134602
 , ,"[TRVch# 30 Dt:03/10/2017] , Billno-HMR00206092017-001",1,426310,214000,12910,199400
 , ,"[TRVch# 31 Dt:03/10/2017] , Billno-HMR00206092017-002",1,220807,0,25083,195724
 , ,"[TRVch# 32 Dt:02/07/2018] , Billno-HMR00206062018-001",1,320826,145000,11150,164676
 , ,"[TRVch# 33 Dt:01/06/2018] , Billno-HMR00206052018-001",1,320826,145000,11150,164676
 , ,"[TRVch# 33 Dt:02/07/2018] , Billno-HMR00206062018-002",1,196678,0,21610,175068
 , ,"[TRVch# 34 Dt:01/06/2018] , Billno-HMR00206052018-002",1,195382,0,21504,173878
 , ,"[TRVch# 60 Dt:01/08/2017] , Billno-HMR00206072017-001",1,415784,212000,13710,190074
 , ,"[TRVch# 61 Dt:01/03/2018] , Billno-HMR00206022018-001",1,381596,167000,33752,180844
 , ,"[TRVch# 61 Dt:01/08/2017] , Billno-HMR00206072017-002",1,211797,0,16018,195779
 , ,"[TRVch# 62 Dt:01/03/2018] , Billno-HMR00206022018-002",1,149440,0,33038,116402
 , ,"[TRVch# 871 Dt:12/07/2017] , Billno-HMR002062017100043",1,38779,38779,0,0
 , ,"[TRVch# 872 Dt:12/07/2017] , Billno-HMR002062017100044",1,16071,0,1618,14453
 , ,"[TRVch# 90 Dt:01/05/2018] , Billno-HMR00206042018-001",1,383448,185000,13180,185268
 , ,"[TRVch# 91 Dt:01/05/2018] , Billno-HMR00206042018-002",1,150722,0,17414,133308
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1424,0,0,1424
 , ,"[TRVch# 232 Dt:08/02/2018] , Billno-HMR002062017100104",1,1424,0,0,1424
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
 , ,"[TRVch# 2589 Dt:28/03/2018] , Billno-HMR002062017100175",1,100,0,0,100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44026,0,0,44026
 , ,"[TRVch# 1031 Dt:23/08/2018] , Billno-HMR002062018100047",1,4711,0,0,4711
 , ,"[TRVch# 233 Dt:08/02/2018] , Billno-HMR002062017100109",1,11777,0,0,11777
 , ,"[TRVch# 941 Dt:12/12/2017] , Billno-HMR002062017100093",1,20146,0,0,20146
 , ,"[TRVch# 946 Dt:17/10/2017] , Billno-HMR002062017100082",1,7392,0,0,7392
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,6,199468,0,0,199468
 , ,"[TRVch# 1032 Dt:23/08/2018] , Billno-HMR002062018100064",1,15900,0,0,15900
 , ,"[TRVch# 1120 Dt:16/03/2018] , Billno-HMR002062017100154",1,121558,0,0,121558
 , ,"[TRVch# 193 Dt:05/06/2018] , Billno-HMR002062018100020",1,15900,0,0,15900
 , ,"[TRVch# 2738 Dt:31/03/2018] , Billno-HMR002062017100172",1,15900,0,0,15900
 , ,"[TRVch# 850 Dt:09/05/2018] , Billno-HMR002062018100004",1,15900,0,0,15900
 , ,"[TRVch# 938 Dt:17/07/2018] , Billno-HMR002062018100048",1,14310,0,0,14310
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,21818702,8895918,1576329,11346455
 , ,"[TRVch# 1073 Dt:13/03/2018] , Billno-HMR002062017100146",1,69683,55587,14096,0
 , ,"[TRVch# 1074 Dt:13/03/2018] , Billno-HMR002062017100145",1,6180,4908,1272,0
 , ,"[TRVch# 1075 Dt:13/03/2018] , Billno-HMR002062017100147",1,9524,0,2148,7376
 , ,"[TRVch# 1146 Dt:29/05/2018] , Billno-HMR002062018100012",1,1187,0,466,721
 , ,"[TRVch# 1148 Dt:29/05/2018] , Billno-HMR002062018100013",1,304,0,28,276
 , ,"[TRVch# 138 Dt:01/08/2018] , Billno-HMR00206072018-003",1,91314,70000,9120,12194
 , ,"[TRVch# 139 Dt:01/08/2018] , Billno-HMR00206072018-004",1,977187,447000,58331,471856
 , ,"[TRVch# 140 Dt:01/08/2018] , Billno-HMR00206072018-005",1,238238,0,23771,214467
 , ,"[TRVch# 1502 Dt:24/10/2017] , Billno-HMR002062017100088",1,15357,0,1494,13863
 , ,"[TRVch# 1504 Dt:24/10/2017] , Billno-HMR002062017100090",1,121866,121866,0,0
 , ,"[TRVch# 1505 Dt:24/10/2017] , Billno-HMR002062017100089",1,10784,10784,0,0
 , ,"[TRVch# 157 Dt:01/01/2018] , Billno-HMR00206122017-003",1,84922,50000,8120,26802
 , ,"[TRVch# 158 Dt:01/01/2018] , Billno-HMR00206122017-004",1,962374,420500,53949,487925
 , ,"[TRVch# 159 Dt:01/01/2018] , Billno-HMR00206122017-005",1,146301,0,15817,130484
 , ,"[TRVch# 173 Dt:01/06/2018] , Billno-HMR002062018100014",1,3308,0,0,3308
 , ,"[TRVch# 1942 Dt:23/03/2018] , Billno-HMR002062017100162",1,756446,604823,151623,0
 , ,"[TRVch# 1943 Dt:23/03/2018] , Billno-HMR002062017100167",1,82329,0,15882,66447
 , ,"[TRVch# 1945 Dt:23/03/2018] , Billno-HMR002062017100158",1,66905,53127,13778,0
 , ,"[TRVch# 24 Dt:01/06/2017] , Billno-HMR00206052017-003",1,79776,40000,7120,32656
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-HMR00206082017-003",1,83549,45000,7120,31429
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-HMR00206012018-003",1,85952,50000,8120,27832
 , ,"[TRVch# 25 Dt:01/05/2017] , Billno-HMR00206042017-003",1,79776,35000,7120,37656
 , ,"[TRVch# 25 Dt:01/06/2017] , Billno-HMR00206052017-004",1,835601,375000,42689,417912
 , ,"[TRVch# 25 Dt:01/09/2017] , Billno-HMR00206082017-004",1,933779,418500,45349,469930
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-HMR00206112017-003",1,84922,50000,8200,26722
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-HMR00206102017-003",1,84922,45000,8120,31802
 , ,"[TRVch# 25 Dt:03/04/2017] , Billno-HMR00206032017-003",1,78776,35000,120,43656
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-HMR00206012018-004",1,976162,420500,55949,499713
 , ,"[TRVch# 26 Dt:01/05/2017] , Billno-HMR00206042017-004",1,876906,400000,43219,433687
 , ,"[TRVch# 26 Dt:01/06/2017] , Billno-HMR00206052017-005",1,189015,0,18305,170710
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-HMR00206082017-005",1,144090,0,12744,131346
 , ,"[TRVch# 26 Dt:01/12/2017] , Billno-HMR00206112017-004",1,962374,420500,55069,486805
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-HMR00206102017-004",1,956103,420500,53949,481654
 , ,"[TRVch# 26 Dt:03/04/2017] , Billno-HMR00206032017-004",1,865897,400000,2919,462978
 , ,"[TRVch# 26 Dt:03/04/2018] , Billno-HMR00206032018-003",1,88698,65000,120,23578
 , ,"[TRVch# 27 Dt:01/02/2018] , Billno-HMR00206012018-005",1,147889,0,15974,131915
 , ,"[TRVch# 27 Dt:01/05/2017] , Billno-HMR00206042017-005",1,188665,0,18315,170350
 , ,"[TRVch# 27 Dt:01/12/2017] , Billno-HMR00206112017-005",1,146301,0,16217,130084
 , ,"[TRVch# 27 Dt:02/11/2017] , Billno-HMR00206102017-005",1,146301,0,15817,130484
 , ,"[TRVch# 27 Dt:03/04/2017] , Billno-HMR00206032017-005",1,180192,0,15814,164378
 , ,"[TRVch# 27 Dt:03/04/2018] , Billno-HMR00206032018-004",1,1008483,429500,32749,546234
 , ,"[TRVch# 28 Dt:03/04/2018] , Billno-HMR00206032018-005",1,181640,0,17374,164266
 , ,"[TRVch# 29 Dt:01/07/2017] , Billno-HMR00206062017-003",1,82126,40000,7120,35006
 , ,"[TRVch# 30 Dt:01/07/2017] , Billno-HMR00206062017-004",1,837810,375000,42689,420121
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-HMR00206062017-005",1,191717,0,18570,173147
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-HMR00206092017-003",1,84922,45000,7120,32802
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-HMR00206092017-004",1,956103,418500,46349,491254
 , ,"[TRVch# 34 Dt:02/07/2018] , Billno-HMR00206062018-003",1,91314,70000,9120,12194
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-HMR00206092017-005",1,146301,0,15817,130484
 , ,"[TRVch# 35 Dt:01/06/2018] , Billno-HMR00206052018-003",1,88698,70000,9120,9578
 , ,"[TRVch# 35 Dt:02/07/2018] , Billno-HMR00206062018-004",1,968909,427000,54719,487190
 , ,"[TRVch# 36 Dt:01/06/2018] , Billno-HMR00206052018-004",1,964513,427000,57719,479794
 , ,"[TRVch# 36 Dt:02/07/2018] , Billno-HMR00206062018-005",1,238238,0,23771,214467
 , ,"[TRVch# 37 Dt:01/06/2018] , Billno-HMR00206052018-005",1,235114,0,23495,211619
 , ,"[TRVch# 62 Dt:01/08/2017] , Billno-HMR00206072017-003",1,82126,45000,7120,30006
 , ,"[TRVch# 63 Dt:01/03/2018] , Billno-HMR00206022018-003",1,88698,50000,14780,23918
 , ,"[TRVch# 63 Dt:01/08/2017] , Billno-HMR00206072017-004",1,848564,388000,44289,416275
 , ,"[TRVch# 64 Dt:01/03/2018] , Billno-HMR00206022018-004",1,1007417,420500,178142,408775
 , ,"[TRVch# 64 Dt:01/08/2017] , Billno-HMR00206072017-005",1,195007,0,18892,176115
 , ,"[TRVch# 65 Dt:01/03/2018] , Billno-HMR00206022018-005",1,152122,0,31168,120954
 , ,"[TRVch# 854 Dt:11/05/2018] , Billno-HMR002062018100003",1,4543,0,0,4543
 , ,"[TRVch# 870 Dt:12/07/2017] , Billno-HMR002062017100042",1,16443,0,1614,14829
 , ,"[TRVch# 873 Dt:12/07/2017] , Billno-HMR002062017100045",1,9000,9000,0,0
 , ,"[TRVch# 874 Dt:12/07/2017] , Billno-HMR002062017100046",1,97207,95373,0,1834
 , ,"[TRVch# 904 Dt:10/07/2018] , Billno-HMR002062018100027",1,11950,11950,0,0
 , ,"[TRVch# 905 Dt:10/07/2018] , Billno-HMR002062018100026",1,819,0,0,819
 , ,"[TRVch# 906 Dt:07/12/2017] , Billno-HMR002062017000081",1,49282,0,0,49282
 , ,"[TRVch# 92 Dt:01/05/2018] , Billno-HMR00206042018-003",1,88698,65000,9120,14578
 , ,"[TRVch# 93 Dt:01/05/2018] , Billno-HMR00206042018-004",1,1039151,450500,57779,530872
 , ,"[TRVch# 94 Dt:01/05/2018] , Billno-HMR00206042018-005",1,191932,0,19429,172503
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,45888,0,0,45888
 , ,"[TRVch# 170 Dt:01/12/2017] , Billno-HMR002062017100096",1,3150,0,0,3150
 , ,"[TRVch# 173 Dt:06/10/2017] , Billno-HMR002062017100085",1,3150,0,0,3150
 , ,"[TRVch# 185 Dt:05/09/2017] , Billno-HMR002062017100072",1,3255,0,0,3255
 , ,"[TRVch# 194 Dt:05/06/2018] , Billno-HMR002062018100021",1,3503,0,0,3503
 , ,"[TRVch# 205 Dt:06/07/2017] , Billno-HMR002062017100047",1,2400,0,0,2400
 , ,"[TRVch# 208 Dt:06/01/2018] , Billno-HMR002062017100111",1,3255,0,0,3255
 , ,"[TRVch# 215 Dt:06/11/2017] , Billno-HMR002062017100094",1,3255,0,0,3255
 , ,"[TRVch# 225 Dt:07/02/2018] , Billno-HMR002062017100121",1,2310,0,0,2310
 , ,"[TRVch# 227 Dt:03/06/2017] , Billno-HMR002062017100013",1,3100,0,0,3100
 , ,"[TRVch# 244 Dt:07/03/2018] , Billno-HMR002062017100149",1,2940,0,0,2940
 , ,"[TRVch# 2739 Dt:31/03/2018] , Billno-HMR002062017100173",1,3255,0,0,3255
 , ,"[TRVch# 857 Dt:15/05/2018] , Billno-HMR002062018100010",1,3390,0,0,3390
 , ,"[TRVch# 864 Dt:15/05/2017] , Billno-HMR002062017100003",1,3000,0,0,3000
 , ,"[TRVch# 865 Dt:15/05/2017] , Billno-HMR002062017100002",1,3100,0,0,3100
 , ,"[TRVch# 898 Dt:09/07/2018] , Billno-HMR002062018100034",1,2825,0,0,2825
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,30261,0,0,30261
 , ,"[TRVch# 1001 Dt:21/12/2017] , Billno-HMR002062017100105",1,8138,0,0,8138
 , ,"[TRVch# 1029 Dt:23/08/2018] , Billno-HMR002062018100028",1,226,0,0,226
 , ,"[TRVch# 1030 Dt:23/08/2018] , Billno-HMR002062018100029",1,1101,0,0,1101
 , ,"[TRVch# 1199 Dt:30/11/2017] , Billno-HMR002062017100095",1,1045,0,0,1045
 , ,"[TRVch# 1315 Dt:28/06/2017] , Billno-HMR002062017100026",1,692,0,0,692
 , ,"[TRVch# 169 Dt:02/08/2017] , Billno-HMR002062017100061",1,1528,0,0,1528
 , ,"[TRVch# 170 Dt:02/08/2017] , Billno-HMR002062017100062",1,9964,0,0,9964
 , ,"[TRVch# 1941 Dt:23/03/2018] , Billno-HMR002062017100171",1,1528,0,0,1528
 , ,"[TRVch# 201 Dt:05/03/2018] , Billno-HMR002062017100139",1,105,0,0,105
 , ,"[TRVch# 225 Dt:10/10/2017] , Billno-HMR002062017100081",1,3213,0,0,3213
 , ,"[TRVch# 862 Dt:12/07/2017] , Billno-HMR002062017100022",1,848,0,0,848
 , ,"[TRVch# 942 Dt:12/12/2017] , Billno-HMR002062017100099",1,1080,0,0,1080
 , ,"[TRVch# 955 Dt:21/09/2017] , Billno-HMR002062017100077",1,793,0,0,793
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,15286,0,0,15286
 , ,"[TRVch# 1025 Dt:28/08/2017] , Billno-HMR002062017100068",1,2000,0,0,2000
 , ,"[TRVch# 1101 Dt:26/06/2018] , Billno-HMR002062018100023",1,600,0,0,600
 , ,"[TRVch# 1116 Dt:16/03/2018] , Billno-HMR002062017100152",1,1000,0,0,1000
 , ,"[TRVch# 1149 Dt:29/05/2018] , Billno-HMR002062018100018",1,2485,0,0,2485
 , ,"[TRVch# 165 Dt:03/10/2017] , Billno-HMR002062017100080",1,2325,0,0,2325
 , ,"[TRVch# 184 Dt:05/09/2017] , Billno-HMR002062017100069",1,500,0,0,500
 , ,"[TRVch# 195 Dt:05/12/2017] , Billno-HMR002062017100098",1,550,0,0,550
 , ,"[TRVch# 198 Dt:05/02/2018] , Billno-HMR002062017100120",1,2850,0,0,2850
 , ,"[TRVch# 2557 Dt:27/03/2018] , Billno-HMR002062017100174",1,776,0,0,776
 , ,"[TRVch# 846 Dt:08/05/2018] , Billno-HMR002062018100008",1,950,0,0,950
 , ,"[TRVch# 906 Dt:13/08/2018] , Billno-HMR002062018100053",1,500,0,0,500
 , ,"[TRVch# 907 Dt:13/08/2018] , Billno-HMR002062018100063",1,750,0,0,750
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,40593,0,0,40593
 , ,"[TRVch# 1000 Dt:21/12/2017] , Billno-HMR002062017100100",1,2236,0,0,2236
 , ,"[TRVch# 1198 Dt:30/11/2017] , Billno-HMR002062017100059",1,2055,0,0,2055
 , ,"[TRVch# 1735 Dt:27/02/2018] , Billno-HMR002062017100108",1,469,0,0,469
 , ,"[TRVch# 209 Dt:03/06/2017] , Billno-HMR002062017100009",1,11773,0,0,11773
 , ,"[TRVch# 816 Dt:11/08/2017] , Billno-HMR002062017100063",1,1581,0,0,1581
 , ,"[TRVch# 817 Dt:11/08/2017] , Billno-HMR002062017100066",1,7674,0,0,7674
 , ,"[TRVch# 901 Dt:12/09/2017] , Billno-HMR002062017100058",1,8137,0,0,8137
 , ,"[TRVch# 938 Dt:12/12/2017] , Billno-HMR002062017100084",1,3353,0,0,3353
 , ,"[TRVch# 940 Dt:12/12/2017] , Billno-HMR002062017100092",1,3026,0,0,3026
 , ,"[TRVch# 956 Dt:21/09/2017] , Billno-HMR002062017100076",1,289,0,0,289
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,332380,0,0,332380
 , ,"[TRVch# 108 Dt:11/08/2017] , Billno-HMR002062017100064",1,23197,0,0,23197
 , ,"[TRVch# 109 Dt:11/08/2017] , Billno-HMR002062017100065",1,39491,0,0,39491
 , ,"[TRVch# 117 Dt:12/12/2017] , Billno-HMR002062017100083",1,38077,0,0,38077
 , ,"[TRVch# 118 Dt:12/12/2017] , Billno-HMR002062017100091",1,11900,0,0,11900
 , ,"[TRVch# 131 Dt:13/03/2018] , Billno-HMR002062017100144",1,10078,0,0,10078
 , ,"[TRVch# 159 Dt:16/03/2018] , Billno-HMR002062017100163",1,7450,0,0,7450
 , ,"[TRVch# 160 Dt:16/03/2018] , Billno-HMR002062017100155",1,3960,0,0,3960
 , ,"[TRVch# 241 Dt:23/08/2018] , Billno-HMR002062018100057",1,13264,0,0,13264
 , ,"[TRVch# 267 Dt:24/07/2017] , Billno-HMR002062017100050",1,15998,0,0,15998
 , ,"[TRVch# 299 Dt:27/02/2018] , Billno-HMR002062017100102",1,8675,0,0,8675
 , ,"[TRVch# 300 Dt:27/02/2018] , Billno-HMR002062017100132",1,15273,0,0,15273
 , ,"[TRVch# 301 Dt:27/02/2018] , Billno-HMR002062017100133",1,26459,0,0,26459
 , ,"[TRVch# 316 Dt:28/07/2017] , Billno-HMR002062017100055",1,47780,0,0,47780
 , ,"[TRVch# 317 Dt:28/07/2017] , Billno-HMR002062017100057",1,31913,0,0,31913
 , ,"[TRVch# 360 Dt:28/02/2018] , Billno-HMR002062017100138",1,5762,0,0,5762
 , ,"[TRVch# 42 Dt:05/03/2018] , Billno-HMR002062017100140",1,19470,0,0,19470
 , ,"[TRVch# 495 Dt:23/03/2018] , Billno-HMR002062017100170",1,13633,0,0,13633
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,37270,0,0,37270
 , ,"[TRVch# 145 Dt:14/03/2018] , Billno-HMR002062017100151",1,4737,0,0,4737
 , ,"[TRVch# 240 Dt:23/08/2018] , Billno-HMR002062018100044",1,2648,0,0,2648
 , ,"[TRVch# 43 Dt:05/03/2018] , Billno-HMR002062017100131",1,4737,0,0,4737
 , ,"[TRVch# 494 Dt:23/03/2018] , Billno-HMR002062017100169",1,12415,0,0,12415
 , ,"[TRVch# 50 Dt:04/01/2018] , Billno-HMR002062017100106",1,6825,0,0,6825
 , ,"[TRVch# 90 Dt:08/02/2018] , Billno-HMR002062017100101",1,5908,0,0,5908
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14898,0,0,14898
 , ,"[TRVch# 17 Dt:04/08/2017] , Billno-HMR002062017100060",1,14898,0,0,14898
