,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 175 Dt:09/03/2018] , Billno-LHL01203022018-002",1,57022,0,7005,50017
13, , ,"[TRVch# 176 Dt:09/03/2018] , Billno-LHL01203022018-003",1,137014,85000,17925,34089
14, , ,"[TRVch# 311 Dt:22/03/2018] , Billno-LHL012032017100103",1,154547,130672,23875,0
15, , ,"[TRVch# 312 Dt:22/03/2018] , Billno-LHL012032017100104",1,24412,0,0,24412
16, , ,"[TRVch# 314 Dt:22/03/2018] , Billno-LHL012032017100102",1,35331,0,100,35231
17, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,121586,15000,4144,102442
18, , ,"[TRVch# 177 Dt:09/03/2018] , Billno-LHL01203022018-004",1,62534,0,4114,58420
19, , ,"[TRVch# 178 Dt:09/03/2018] , Billno-LHL01203022018-005",1,59052,15000,30,44022
20, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,529721,333917,38859,156945
21, , ,"[TRVch# 179 Dt:09/03/2018] , Billno-LHL01203022018-006",1,159084,106000,15580,37504
22, , ,"[TRVch# 180 Dt:09/03/2018] , Billno-LHL01203022018-007",1,63100,0,11382,51718
23, , ,"[TRVch# 310 Dt:22/03/2018] , Billno-LHL012032017100106",1,67723,0,0,67723
24, , ,"[TRVch# 313 Dt:22/03/2018] , Billno-LHL012032017100105",1,239814,227917,11897,0
25, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,34242,0,0,34242
26, , ,"[TRVch# 304 Dt:22/03/2018] , Billno-LHL012032017100110",1,34242,0,0,34242
0,Grand Total, , ,12,1610893,240233,42843,1327817
1,LHL01-203-PR.SR.SEC SCH TRILOKNATH,Total, ,12,1610893,240233,42843,1327817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,670000,0,0,670000
3, , ,"[TRVch# 35 Dt:27/04/2018] , Billno-LHL012032018100002",1,100000,0,0,100000
4, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-LHL012032018100003",1,50000,0,0,50000
5, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-LHL012032018100004",1,400000,0,0,400000
6, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-LHL012032018100005",1,50000,0,0,50000
7, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-LHL012032018100006",1,70000,0,0,70000
8, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
9, , ,"[TRVch# 92 Dt:10/04/2018] , Billno-LHL01203032018-001",1,17851,0,0,17851
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,304850,85000,13620,206230
11, , ,"[TRVch# 93 Dt:10/04/2018] , Billno-LHL01203032018-002",1,95022,0,5240,89782
12, , ,"[TRVch# 94 Dt:10/04/2018] , Billno-LHL01203032018-003",1,209828,85000,8380,116448
13, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,121586,15000,7784,98802
14, , ,"[TRVch# 95 Dt:10/04/2018] , Billno-LHL01203032018-004",1,62534,0,5154,57380
15, , ,"[TRVch# 96 Dt:10/04/2018] , Billno-LHL01203032018-005",1,59052,15000,2630,41422
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,496606,140233,21439,334934
17, , ,"[TRVch# 97 Dt:10/04/2018] , Billno-LHL01203032018-006",1,332506,140233,7550,184723
18, , ,"[TRVch# 98 Dt:10/04/2018] , Billno-LHL01203032018-007",1,164100,0,13889,150211
0,Grand Total, , ,14,3264775,248233,42895,2973647
1,LHL01-203-PR.SR.SEC SCH TRILOKNATH,Total, ,14,3264775,248233,42895,2973647
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,124719,0,0,124719
3, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-LHL012032018100015",1,124719,0,0,124719
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
5, , ,"[TRVch# 141 Dt:09/05/2018] , Billno-LHL01203042018-001",1,18751,0,0,18751
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,1132360,85000,13620,1033740
7, , ,"[TRVch# 142 Dt:09/05/2018] , Billno-LHL01203042018-002",1,96452,0,5240,91212
8, , ,"[TRVch# 143 Dt:09/05/2018] , Billno-LHL01203042018-003",1,210908,85000,8380,117528
9, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-LHL012032018100011",1,750000,0,0,750000
10, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-LHL012032018100016",1,75000,0,0,75000
11, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,3,321886,15000,7784,299102
12, , ,"[TRVch# 144 Dt:09/05/2018] , Billno-LHL01203042018-004",1,63134,0,5154,57980
13, , ,"[TRVch# 145 Dt:09/05/2018] , Billno-LHL01203042018-005",1,58752,15000,2630,41122
14, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-LHL012032018100010",1,200000,0,0,200000
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,1663966,148233,21491,1494242
16, , ,"[TRVch# 146 Dt:09/05/2018] , Billno-LHL01203042018-006",1,330406,148233,7550,174623
17, , ,"[TRVch# 147 Dt:09/05/2018] , Billno-LHL01203042018-007",1,163560,0,13941,149619
18, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-LHL012032018100012",1,1170000,0,0,1170000
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3093,0,0,3093
20, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-LHL012032018100013",1,558,0,0,558
21, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-LHL012032018100014",1,2535,0,0,2535
0,Grand Total, , ,10,551787,248233,42910,260644
1,LHL01-203-PR.SR.SEC SCH TRILOKNATH,Total, ,10,551787,248233,42910,260644
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 109 Dt:06/06/2018] , Billno-LHL01203052018-001",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-LHL012032018100018",1,21060,0,0,21060
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,160230,85000,13635,61595
7, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-LHL01203052018-002",1,56152,0,5240,50912
8, , ,"[TRVch# 111 Dt:06/06/2018] , Billno-LHL01203052018-003",1,104078,85000,8395,10683
9, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,83612,15000,7784,60828
10, , ,"[TRVch# 112 Dt:06/06/2018] , Billno-LHL01203052018-004",1,43134,0,5154,37980
11, , ,"[TRVch# 113 Dt:06/06/2018] , Billno-LHL01203052018-005",1,40478,15000,2630,22848
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,260316,148233,21491,90592
13, , ,"[TRVch# 114 Dt:06/06/2018] , Billno-LHL01203052018-006",1,179406,148233,7550,23623
14, , ,"[TRVch# 115 Dt:06/06/2018] , Billno-LHL01203052018-007",1,80560,0,13941,66619
15, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-LHL012032018100019",1,350,0,0,350
16, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7818,0,0,7818
17, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-LHL012032018100017",1,7818,0,0,7818
0,Grand Total, , ,9,1544721,233233,41839,1269649
1,LHL01-203-PR.SR.SEC SCH TRILOKNATH,Total, ,9,1544721,233233,41839,1269649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,949603,0,0,949603
3, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-LHL012032018100023",1,949603,0,0,949603
4, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,89640,0,0,89640
5, , ,"[TRVch# 15 Dt:31/07/2018] , Billno-LHL012032018100022",1,89640,0,0,89640
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
7, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-LHL01203062018-001",1,18751,0,0,18751
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-LHL012032018100021",1,7020,0,0,7020
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,174616,85000,15149,74467
11, , ,"[TRVch# 109 Dt:07/07/2018] , Billno-LHL01203062018-002",1,70538,0,5240,65298
12, , ,"[TRVch# 110 Dt:07/07/2018] , Billno-LHL01203062018-003",1,104078,85000,9909,9169
13, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,43134,0,5154,37980
14, , ,"[TRVch# 111 Dt:07/07/2018] , Billno-LHL01203062018-004",1,43134,0,5154,37980
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,261957,148233,21536,92188
16, , ,"[TRVch# 112 Dt:07/07/2018] , Billno-LHL01203062018-005",1,180498,148233,7550,24715
17, , ,"[TRVch# 113 Dt:07/07/2018] , Billno-LHL01203062018-006",1,81459,0,13986,67473
0,Grand Total, , ,6,502824,233233,41950,227641
1,LHL01-203-PR.SR.SEC SCH TRILOKNATH,Total, ,6,502824,233233,41950,227641
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 96 Dt:08/08/2018] , Billno-LHL01203072018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,176924,85000,15260,76664
5, , ,"[TRVch# 97 Dt:08/08/2018] , Billno-LHL01203072018-002",1,72846,0,5351,67495
6, , ,"[TRVch# 98 Dt:08/08/2018] , Billno-LHL01203072018-003",1,104078,85000,9909,9169
7, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,43134,0,5154,37980
8, , ,"[TRVch# 99 Dt:08/08/2018] , Billno-LHL01203072018-004",1,43134,0,5154,37980
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,264015,148233,21536,94246
10, , ,"[TRVch# 100 Dt:08/08/2018] , Billno-LHL01203072018-005",1,182556,148233,7550,26773
11, , ,"[TRVch# 101 Dt:08/08/2018] , Billno-LHL01203072018-006",1,81459,0,13986,67473
