DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 578 Dt:09/05/2017] , Billno-CHM02215042017-002",1,135371,46000,985,88386
 , ,"[TRVch# 579 Dt:08/09/2017] , Billno-CHM02215082017-004",1,153620,0,17392,136228
 , ,"[TRVch# 579 Dt:09/05/2017] , Billno-CHM02215042017-003",1,150096,0,17286,132810
 , ,"[TRVch# 599 Dt:10/10/2017] , Billno-CHM02215092017-001",1,164219,25000,25120,114099
 , ,"[TRVch# 600 Dt:10/07/2017] , Billno-CHM02215062017-001",1,147537,50000,25120,72417
 , ,"[TRVch# 600 Dt:10/10/2017] , Billno-CHM02215092017-002",1,214200,0,1000,213200
 , ,"[TRVch# 601 Dt:10/07/2017] , Billno-CHM02215062017-002",1,239436,0,0,239436
 , ,"[TRVch# 601 Dt:10/10/2017] , Billno-CHM02215092017-003",1,270190,90000,9953,170237
 , ,"[TRVch# 602 Dt:10/07/2017] , Billno-CHM02215062017-003",1,180346,58000,2341,120005
 , ,"[TRVch# 602 Dt:10/10/2017] , Billno-CHM02215092017-004",1,141856,0,17755,124101
 , ,"[TRVch# 603 Dt:10/07/2017] , Billno-CHM02215062017-004",1,150096,0,17286,132810
 , ,"[TRVch# 610 Dt:08/06/2017] , Billno-CHM02215052017-001",1,147537,50000,25120,72417
 , ,"[TRVch# 611 Dt:08/06/2017] , Billno-CHM02215052017-002",1,239436,0,0,239436
 , ,"[TRVch# 612 Dt:08/06/2017] , Billno-CHM02215052017-003",1,135371,46000,985,88386
 , ,"[TRVch# 613 Dt:08/06/2017] , Billno-CHM02215052017-004",1,150096,0,17286,132810
 , ,"[TRVch# 631 Dt:10/10/2017] , Billno-CHM022152017100005",1,82238,0,60,82178
 , ,"[TRVch# 643 Dt:10/11/2017] , Billno-CHM02215102017-005",1,164219,25000,25120,114099
 , ,"[TRVch# 644 Dt:10/11/2017] , Billno-CHM02215102017-006",1,214632,0,1000,213632
 , ,"[TRVch# 645 Dt:08/12/2017] , Billno-CHM02215112017-001",1,164219,25000,25200,114019
 , ,"[TRVch# 645 Dt:10/11/2017] , Billno-CHM02215102017-007",1,396591,155000,11258,230333
 , ,"[TRVch# 646 Dt:08/12/2017] , Billno-CHM02215112017-002",1,214632,0,1640,212992
 , ,"[TRVch# 646 Dt:10/11/2017] , Billno-CHM02215102017-008",1,185919,0,25624,160295
 , ,"[TRVch# 647 Dt:08/12/2017] , Billno-CHM02215112017-003",1,396341,155000,11978,229363
 , ,"[TRVch# 648 Dt:08/12/2017] , Billno-CHM02215112017-004",1,186791,0,26470,160321
 , ,"[TRVch# 662 Dt:09/03/2018] , Billno-CHM02215022018-001",1,171614,25000,89288,57326
 , ,"[TRVch# 663 Dt:09/03/2018] , Billno-CHM02215022018-002",1,216576,0,13358,203218
 , ,"[TRVch# 664 Dt:09/03/2018] , Billno-CHM02215022018-003",1,421724,155000,78695,188029
 , ,"[TRVch# 664 Dt:10/08/2017] , Billno-CHM02215072017-001",1,147537,50000,25120,72417
 , ,"[TRVch# 665 Dt:09/03/2018] , Billno-CHM02215022018-004",1,212082,0,28155,183927
 , ,"[TRVch# 665 Dt:10/08/2017] , Billno-CHM02215072017-002",1,239582,0,0,239582
 , ,"[TRVch# 666 Dt:10/08/2017] , Billno-CHM02215072017-003",1,182601,58000,2341,122260
 , ,"[TRVch# 667 Dt:10/08/2017] , Billno-CHM02215072017-004",1,151178,0,17392,133786
 , ,"[TRVch# 686 Dt:08/12/2017] , Billno-CHM022152017100011",1,22145,0,0,22145
 , ,"[TRVch# 687 Dt:08/12/2017] , Billno-CHM022152017100012",1,23831,0,0,23831
 , ,"[TRVch# 688 Dt:08/12/2017] , Billno-CHM022152017100010",1,8545,8545,0,0
 , ,"[TRVch# 694 Dt:10/01/2018] , Billno-CHM02215122017-001",1,164219,25000,45120,94099
 , ,"[TRVch# 695 Dt:10/01/2018] , Billno-CHM02215122017-002",1,214611,0,1000,213611
 , ,"[TRVch# 696 Dt:10/01/2018] , Billno-CHM02215122017-003",1,397606,155000,11258,231348
 , ,"[TRVch# 697 Dt:10/01/2018] , Billno-CHM02215122017-004",1,202591,0,25750,176841
 , ,"[TRVch# 754 Dt:09/02/2018] , Billno-CHM02215012018-001",1,166236,25000,45120,96116
 , ,"[TRVch# 755 Dt:09/02/2018] , Billno-CHM02215012018-002",1,215782,0,1000,214782
 , ,"[TRVch# 756 Dt:09/02/2018] , Billno-CHM02215012018-003",1,406882,155000,11258,240624
 , ,"[TRVch# 757 Dt:09/02/2018] , Billno-CHM02215012018-004",1,204971,0,25991,178980
 , ,"[TRVch# 899 Dt:22/05/2017] , Billno-CHM022152017100001",1,15065,15065,0,0
 , ,"[TRVch# 900 Dt:22/05/2017] , Billno-CHM022152017100002",1,16213,0,1619,14594
 , ,"[TRVch# 993 Dt:19/05/2018] , Billno-CHM02215042018-001",1,230174,0,2374,227800
 , ,"[TRVch# 994 Dt:19/05/2018] , Billno-CHM02215042018-002",1,427134,184000,13517,229617
 , ,"[TRVch# 995 Dt:19/05/2018] , Billno-CHM02215042018-003",1,212744,0,28262,184482
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2440,0,0,2440
 , ,"[TRVch# 1037 Dt:20/06/2018] , Billno-CHM022152018100007",1,326,0,0,326
 , ,"[TRVch# 1352 Dt:20/03/2018] , Billno-CHM022152017100026",1,2114,0,0,2114
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,70244,0,0,70244
 , ,"[TRVch# 1097 Dt:20/07/2018] , Billno-CHM022152018100013",1,2460,0,0,2460
 , ,"[TRVch# 1820 Dt:28/02/2018] , Billno-CHM022152017100031",1,24796,0,0,24796
 , ,"[TRVch# 1821 Dt:28/02/2018] , Billno-CHM022152017100032",1,5000,0,0,5000
 , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-CHM022152017100037",1,8970,0,0,8970
 , ,"[TRVch# 2766 Dt:31/03/2018] , Billno-CHM022152017100038",1,7200,0,0,7200
 , ,"[TRVch# 2807 Dt:31/03/2018] , Billno-CHM022152017100036",1,18580,0,0,18580
 , ,"[TRVch# 703 Dt:09/03/2018] , Billno-CHM022152017100027",1,270,0,0,270
 , ,"[TRVch# 704 Dt:09/03/2018] , Billno-CHM022152017100028",1,610,0,0,610
 , ,"[TRVch# 705 Dt:09/03/2018] , Billno-CHM022152017100029",1,750,0,0,750
 , ,"[TRVch# 706 Dt:09/03/2018] , Billno-CHM022152017100030",1,1608,0,0,1608
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2795,0,0,2795
 , ,"[TRVch# 1065 Dt:20/06/2018] , Billno-CHM022152018100006",1,2795,0,0,2795
 ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8406,0,0,8406
 , ,"[TRVch# 1061 Dt:20/06/2018] , Billno-CHM022152018100004",1,8406,0,0,8406
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,866120,0,0,866120
 , ,"[TRVch# 2890 Dt:31/03/2018] , Billno-CHM022152017100039",1,866120,0,0,866120
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 79 Dt:10/07/2017] , Billno-CHM022152017100003",1,30000,0,0,30000
