,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 56 Dt:12/05/2017] , Billno-SML000802017100025",1,152041,800,228,151013
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,536434,64000,60390,412044
37, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00080042017-004",1,164352,64000,4830,95522
38, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00080042017-003",1,372082,0,55560,316522
39, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,5393646,1813000,229694,3350952
40, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00080042017-005",1,5370299,1813000,229694,3327605
41, , ,"[TRVch# 128 Dt:24/05/2017] , Billno-SML000802017100037",1,4830,0,0,4830
42, , ,"[TRVch# 129 Dt:24/05/2017] , Billno-SML000802017100034",1,9538,0,0,9538
43, , ,"[TRVch# 130 Dt:24/05/2017] , Billno-SML000802017100036",1,4071,0,0,4071
44, , ,"[TRVch# 131 Dt:24/05/2017] , Billno-SML000802017100035",1,4908,0,0,4908
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2265670,995500,97759,1172411
46, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00080042017-006",1,2265670,995500,97759,1172411
47, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,206078,55000,10667,140411
48, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00080042017-007",1,84076,30000,9120,44956
49, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00080042017-008",1,122002,25000,1547,95455
0,Grand Total, , ,97,21700915,4863112,1095372,15742431
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,97,21700915,4863112,1095372,15742431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3937317,0,0,3937317
3, , ,"[TRVch# 177 Dt:15/06/2017] , Billno-SML000802017100110",1,500000,0,0,500000
4, , ,"[TRVch# 178 Dt:15/06/2017] , Billno-SML000802017100109",1,100000,0,0,100000
5, , ,"[TRVch# 179 Dt:15/06/2017] , Billno-SML000802017100108",1,175000,0,0,175000
6, , ,"[TRVch# 200 Dt:17/06/2017] , Billno-SML000802017100129",1,300000,0,0,300000
7, , ,"[TRVch# 201 Dt:17/06/2017] , Billno-SML000802017100130",1,600000,0,0,600000
8, , ,"[TRVch# 202 Dt:17/06/2017] , Billno-SML000802017100145",1,140000,0,0,140000
9, , ,"[TRVch# 203 Dt:17/06/2017] , Billno-SML000802017100146",1,100000,0,0,100000
10, , ,"[TRVch# 245 Dt:22/06/2017] , Billno-SML000802017100128",1,120000,0,0,120000
11, , ,"[TRVch# 351 Dt:29/06/2017] , Billno-SML000802017100158",1,300000,0,0,300000
12, , ,"[TRVch# 352 Dt:29/06/2017] , Billno-SML000802017100157",1,700000,0,0,700000
13, , ,"[TRVch# 353 Dt:29/06/2017] , Billno-SML000802017100156",1,100000,0,0,100000
14, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-SML000802017100072",1,370000,0,0,370000
15, , ,"[TRVch# 47 Dt:03/06/2017] , Billno-SML000802017100073",1,75000,0,0,75000
16, , ,"[TRVch# 48 Dt:03/06/2017] , Billno-SML000802017100074",1,175000,0,0,175000
17, , ,"[TRVch# 49 Dt:03/06/2017] , Billno-SML000802017100071",1,100000,0,0,100000
18, , ,"[TRVch# 52 Dt:03/06/2017] , Billno-SML000802017100095",1,82317,0,0,82317
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,4646098,1059445,464838,3121815
20, , ,"[TRVch# 155 Dt:29/06/2017] , Billno-SML000802017100153",1,21144,0,2062,19082
21, , ,"[TRVch# 168 Dt:29/06/2017] , Billno-SML000802017100077",1,19181,0,0,19181
22, , ,"[TRVch# 175 Dt:29/06/2017] , Billno-SML000802017100106",1,45778,0,0,45778
23, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00080052017-002",1,1267831,425125,61468,781238
24, , ,"[TRVch# 48 Dt:03/06/2017] , Billno-SML000802017100057",1,136131,125919,840,9372
25, , ,"[TRVch# 49 Dt:03/06/2017] , Billno-SML000802017100056",1,312793,158916,12522,141355
26, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00080052017-001",1,2799866,349485,387946,2062435
27, , ,"[TRVch# 52 Dt:03/06/2017] , Billno-SML000802017100055",1,30300,0,0,30300
28, , ,"[TRVch# 53 Dt:03/06/2017] , Billno-SML000802017100054",1,13074,0,0,13074
29, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
30, , ,"[TRVch# 86 Dt:15/06/2017] , Billno-SML000802017100121",1,26040,0,0,26040
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,149552,0,0,149552
32, , ,"[TRVch# 100 Dt:15/06/2017] , Billno-SML000802017100081",1,10400,0,0,10400
33, , ,"[TRVch# 88 Dt:15/06/2017] , Billno-SML000802017100079",1,10598,0,0,10598
34, , ,"[TRVch# 89 Dt:15/06/2017] , Billno-SML000802017100080",1,14538,0,0,14538
35, , ,"[TRVch# 90 Dt:15/06/2017] , Billno-SML000802017100082",1,13915,0,0,13915
36, , ,"[TRVch# 91 Dt:15/06/2017] , Billno-SML000802017100083",1,11867,0,0,11867
37, , ,"[TRVch# 92 Dt:15/06/2017] , Billno-SML000802017100084",1,23053,0,0,23053
38, , ,"[TRVch# 93 Dt:15/06/2017] , Billno-SML000802017100085",1,28201,0,0,28201
39, , ,"[TRVch# 94 Dt:15/06/2017] , Billno-SML000802017100086",1,12314,0,0,12314
40, , ,"[TRVch# 95 Dt:15/06/2017] , Billno-SML000802017100087",1,7152,0,0,7152
41, , ,"[TRVch# 96 Dt:15/06/2017] , Billno-SML000802017100078",1,5643,0,0,5643
42, , ,"[TRVch# 97 Dt:15/06/2017] , Billno-SML000802017100088",1,11871,0,0,11871
43, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,152575,800,616,151159
44, , ,"[TRVch# 87 Dt:15/06/2017] , Billno-SML000802017100096",1,152575,800,616,151159
45, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,689785,97796,64739,527250
46, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00080052017-004",1,216732,73000,5732,138000
47, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00080052017-003",1,372082,0,55644,316438
48, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-SML000802017100059",1,16796,16796,0,0
49, , ,"[TRVch# 47 Dt:03/06/2017] , Billno-SML000802017100058",1,33276,0,3333,29943
50, , ,"[TRVch# 55 Dt:03/06/2017] , Billno-SML000802017100052",1,50899,8000,30,42869
51, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8417,0,0,8417
52, , ,"[TRVch# 120 Dt:17/06/2017] , Billno-SML000802017100120",1,8417,0,0,8417
53, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,18,8208794,2364883,457482,5386429
54, , ,"[TRVch# 115 Dt:17/06/2017] , Billno-SML000802017100107",1,6981,0,9,6972
55, , ,"[TRVch# 116 Dt:17/06/2017] , Billno-SML000802017100075",1,6900,0,0,6900
56, , ,"[TRVch# 117 Dt:17/06/2017] , Billno-SML000802017100097",1,15410,0,0,15410
57, , ,"[TRVch# 118 Dt:17/06/2017] , Billno-SML000802017100049",1,1092134,0,218427,873707
58, , ,"[TRVch# 166 Dt:29/06/2017] , Billno-SML000802017100102",1,22819,0,0,22819
59, , ,"[TRVch# 167 Dt:29/06/2017] , Billno-SML000802017100076",1,53269,0,0,53269
60, , ,"[TRVch# 169 Dt:29/06/2017] , Billno-SML000802017100089",1,22819,0,0,22819
61, , ,"[TRVch# 170 Dt:29/06/2017] , Billno-SML000802017100105",1,22748,0,0,22748
62, , ,"[TRVch# 171 Dt:29/06/2017] , Billno-SML000802017100119",1,58397,0,0,58397
63, , ,"[TRVch# 176 Dt:29/06/2017] , Billno-SML000802017100090",1,22819,0,0,22819
64, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00080052017-005",1,5408948,1847217,233528,3328203
65, , ,"[TRVch# 42 Dt:03/06/2017] , Billno-SML000802017100094",1,14320,0,0,14320
66, , ,"[TRVch# 43 Dt:03/06/2017] , Billno-SML000802017100050",1,16047,0,0,16047
67, , ,"[TRVch# 44 Dt:03/06/2017] , Billno-SML000802017100061",1,60466,51478,898,8090
68, , ,"[TRVch# 45 Dt:03/06/2017] , Billno-SML000802017100060",1,525430,466188,4232,55010
69, , ,"[TRVch# 50 Dt:03/06/2017] , Billno-SML000802017100048",1,341324,0,0,341324
70, , ,"[TRVch# 51 Dt:03/06/2017] , Billno-SML000802017100047",1,500443,0,0,500443
71, , ,"[TRVch# 54 Dt:03/06/2017] , Billno-SML000802017100053",1,17520,0,388,17132
72, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,149936,0,0,149936
73, , ,"[TRVch# 109 Dt:17/06/2017] , Billno-SML000802017100115",1,10958,0,0,10958
74, , ,"[TRVch# 110 Dt:17/06/2017] , Billno-SML000802017100116",1,9362,0,0,9362
75, , ,"[TRVch# 111 Dt:17/06/2017] , Billno-SML000802017100118",1,24271,0,0,24271
76, , ,"[TRVch# 112 Dt:17/06/2017] , Billno-SML000802017100112",1,16394,0,0,16394
77, , ,"[TRVch# 113 Dt:17/06/2017] , Billno-SML000802017100113",1,19856,0,0,19856
78, , ,"[TRVch# 114 Dt:17/06/2017] , Billno-SML000802017100114",1,29702,0,0,29702
79, , ,"[TRVch# 119 Dt:17/06/2017] , Billno-SML000802017100117",1,8705,0,0,8705
80, , ,"[TRVch# 98 Dt:15/06/2017] , Billno-SML000802017100091",1,16530,0,0,16530
81, , ,"[TRVch# 99 Dt:15/06/2017] , Billno-SML000802017100092",1,14158,0,0,14158
82, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
83, , ,"[TRVch# 129 Dt:23/06/2017] , Billno-SML000802017100147",1,10000,0,0,10000
84, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16814,0,0,16814
85, , ,"[TRVch# 163 Dt:29/06/2017] , Billno-SML000802017100127",1,16814,0,0,16814
86, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,76610,0,0,76610
87, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-SML000802017100051",1,76610,0,0,76610
88, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2520658,1268976,96859,1154823
89, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-SML000802017100062",1,244221,243476,0,745
90, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00080052017-006",1,2276437,1025500,96859,1154078
91, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,51857,0,0,51857
92, , ,"[TRVch# 14 Dt:15/06/2017] , Billno-SML000802017100111",1,25980,0,0,25980
93, , ,"[TRVch# 16 Dt:29/06/2017] , Billno-SML000802017100148",1,10292,0,0,10292
94, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SML000802017100021",1,6578,0,0,6578
95, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-SML000802017100070",1,9007,0,0,9007
96, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21044,0,0,21044
97, , ,"[TRVch# 18 Dt:29/06/2017] , Billno-SML000802017100122",1,21044,0,0,21044
98, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,225932,71212,10838,143882
99, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00080052017-008",1,122002,25000,1547,95455
100, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-SML000802017100063",1,9108,9108,0,0
101, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00080052017-007",1,84076,30000,9120,44956
102, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-SML000802017100064",1,10746,7104,171,3471
103, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10515,0,0,10515
104, , ,"[TRVch# 17 Dt:29/06/2017] , Billno-SML000802017100126",1,10515,0,0,10515
105, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49685,0,0,49685
106, , ,"[TRVch# 154 Dt:29/06/2017] , Billno-SML000802017100123",1,8395,0,0,8395
107, , ,"[TRVch# 162 Dt:29/06/2017] , Billno-SML000802017100133",1,5363,0,0,5363
108, , ,"[TRVch# 164 Dt:29/06/2017] , Billno-SML000802017100125",1,22605,0,0,22605
109, , ,"[TRVch# 165 Dt:29/06/2017] , Billno-SML000802017100124",1,13322,0,0,13322
110, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,6792,0,0,6792
111, , ,"[TRVch# 128 Dt:23/06/2017] , Billno-SML000802017100151",1,6792,0,0,6792
112, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,86396,0,0,86396
113, , ,"[TRVch# 162 Dt:17/06/2017] , Billno-SML000802017100104",1,18494,0,0,18494
114, , ,"[TRVch# 163 Dt:17/06/2017] , Billno-SML000802017100099",1,23081,0,0,23081
115, , ,"[TRVch# 164 Dt:17/06/2017] , Billno-SML000802017100103",1,16567,0,0,16567
116, , ,"[TRVch# 228 Dt:29/06/2017] , Billno-SML000802017100154",1,28254,0,0,28254
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17388,0,0,17388
118, , ,"[TRVch# 221 Dt:28/06/2017] , Billno-SML000802017100150",1,17388,0,0,17388
119, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638710,0,0,638710
120, , ,"[TRVch# 234 Dt:29/06/2017] , Billno-SML000802017100149",1,638710,0,0,638710
0,Grand Total, , ,44,19499179,3823667,876267,14799245
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,44,19499179,3823667,876267,14799245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5708033,0,0,5708033
3, , ,"[TRVch# 37 Dt:03/07/2017] , Billno-SML000802017100152",1,4128033,0,0,4128033
4, , ,"[TRVch# 498 Dt:25/07/2017] , Billno-SML000802017100188",1,80000,0,0,80000
5, , ,"[TRVch# 499 Dt:25/07/2017] , Billno-SML000802017100189",1,700000,0,0,700000
6, , ,"[TRVch# 500 Dt:25/07/2017] , Billno-SML000802017100190",1,200000,0,0,200000
7, , ,"[TRVch# 501 Dt:25/07/2017] , Billno-SML000802017100185",1,200000,0,0,200000
8, , ,"[TRVch# 502 Dt:25/07/2017] , Billno-SML000802017100186",1,300000,0,0,300000
9, , ,"[TRVch# 503 Dt:25/07/2017] , Billno-SML000802017100187",1,100000,0,0,100000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,182810,50000,41018,91792
11, , ,"[TRVch# 75 Dt:17/07/2017] , Billno-SML000802017100172",1,21210,0,0,21210
12, , ,"[TRVch# 78 Dt:17/07/2017] , Billno-SML000802017100169",1,161600,50000,41018,70582
13, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
14, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-SML000802017100163",1,1260,0,0,1260
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,128730,0,0,128730
16, , ,"[TRVch# 109 Dt:25/07/2017] , Billno-SML000802017100194",1,128730,0,0,128730
17, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,143131,800,616,141715
18, , ,"[TRVch# 37 Dt:03/07/2017] , Billno-SML000802017100155",1,143131,800,616,141715
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,2698247,314025,362377,2021845
20, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00080062017-001",1,2515992,306525,341640,1867827
21, , ,"[TRVch# 100 Dt:24/07/2017] , Billno-SML000802017100181",1,32738,0,2398,30340
22, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-SML000802017000001",1,63708,7500,45,56163
23, , ,"[TRVch# 76 Dt:17/07/2017] , Billno-SML000802017100171",1,85809,0,18294,67515
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,511513,0,0,511513
25, , ,"[TRVch# 106 Dt:25/07/2017] , Billno-SML000802017100191",1,357931,0,0,357931
26, , ,"[TRVch# 107 Dt:25/07/2017] , Billno-SML000802017100192",1,118288,0,0,118288
27, , ,"[TRVch# 108 Dt:25/07/2017] , Billno-SML000802017100193",1,35294,0,0,35294
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,589054,73000,61376,454678
29, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00080062017-002",1,372322,0,55644,316678
30, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00080062017-003",1,216732,73000,5732,138000
31, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,5517956,1880217,238426,3399313
32, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00080062017-004",1,5421011,1858217,235381,3327413
33, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-SML000802017100168",1,5353,0,0,5353
34, , ,"[TRVch# 77 Dt:17/07/2017] , Billno-SML000802017100170",1,70356,21000,3030,46326
35, , ,"[TRVch# 99 Dt:24/07/2017] , Billno-SML000802017000002",1,21236,1000,15,20221
36, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
37, , ,"[TRVch# 58 Dt:07/07/2017] , Billno-SML000802017100164",1,31500,0,0,31500
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,111610,0,2232,109378
39, , ,"[TRVch# 59 Dt:07/07/2017] , Billno-SML000802017100165",1,111610,0,2232,109378
40, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,84076,30000,9120,44956
41, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00080062017-005",1,84076,30000,9120,44956
42, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,58698,0,0,58698
43, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-SML000802017100175",1,6974,0,0,6974
44, , ,"[TRVch# 12 Dt:24/07/2017] , Billno-SML000802017100176",1,7130,0,0,7130
45, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-SML000802017100162",1,8592,0,0,8592
46, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-SML000802017100160",1,18847,0,0,18847
47, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-SML000802017100173",1,17155,0,0,17155
48, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,2278731,1025500,97087,1156144
49, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00080062017-006",1,2278731,1025500,97087,1156144
50, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,122002,25000,1547,95455
51, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00080062017-007",1,122002,25000,1547,95455
52, ,15-2210-06-101-13-S00B-V-N-03-TRAVEL EXPENSES,Total,4,24559,0,0,24559
53, , ,"[TRVch# 101 Dt:24/07/2017] , Billno-SML000802017100180",1,9512,0,0,9512
54, , ,"[TRVch# 102 Dt:24/07/2017] , Billno-SML000802017100178",1,1100,0,0,1100
55, , ,"[TRVch# 103 Dt:24/07/2017] , Billno-SML000802017100177",1,5761,0,0,5761
56, , ,"[TRVch# 110 Dt:25/07/2017] , Billno-SML000802017100174",1,8186,0,0,8186
57, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,6800,0,0,6800
58, , ,"[TRVch# 74 Dt:17/07/2017] , Billno-SML000802017100179",1,6800,0,0,6800
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3712,0,0,3712
60, , ,"[TRVch# 22 Dt:03/07/2017] , Billno-SML000802017100131",1,3712,0,0,3712
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20205,0,0,20205
62, , ,"[TRVch# 133 Dt:13/07/2017] , Billno-SML000802017100167",1,8028,0,0,8028
63, , ,"[TRVch# 149 Dt:13/07/2017] , Billno-SML000802017100166",1,12177,0,0,12177
64, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,1276552,425125,62468,788959
65, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00080062017-008",1,1276552,425125,62468,788959
0,Grand Total, , ,60,15444571,3873142,874548,10696881
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,60,15444571,3873142,874548,10696881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1500000,0,0,1500000
3, , ,"[TRVch# 176 Dt:08/08/2017] , Billno-SML000802017100219",1,500000,0,0,500000
