,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
17, , ,"[TRVch# 2803 Dt:22/06/2017] , Billno-MDI092062017100017",1,6200,0,0,6200
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3232,0,0,3232
19, , ,"[TRVch# 2799 Dt:22/06/2017] , Billno-MDI092062017100012",1,3232,0,0,3232
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3237,0,0,3237
21, , ,"[TRVch# 2798 Dt:22/06/2017] , Billno-MDI092062017100011",1,3237,0,0,3237
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54958,0,0,54958
23, , ,"[TRVch# 2800 Dt:22/06/2017] , Billno-MDI092062017100013",1,54958,0,0,54958
0,Grand Total, , ,9,1042096,268500,61511,712085
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,9,1042096,268500,61511,712085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374896,45000,23261,306635
3, , ,"[TRVch# 1266 Dt:10/07/2017] , Billno-MDI09206062017-001",1,151383,45000,3560,102823
4, , ,"[TRVch# 1267 Dt:10/07/2017] , Billno-MDI09206062017-002",1,223513,0,19701,203812
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,648300,223500,38250,386550
6, , ,"[TRVch# 1268 Dt:10/07/2017] , Billno-MDI09206062017-003",1,85935,45500,9120,31315
7, , ,"[TRVch# 1269 Dt:10/07/2017] , Billno-MDI09206062017-004",1,72297,15000,5060,52237
8, , ,"[TRVch# 1270 Dt:10/07/2017] , Billno-MDI09206062017-005",1,347162,163000,11245,172917
9, , ,"[TRVch# 1271 Dt:10/07/2017] , Billno-MDI09206062017-006",1,142906,0,12825,130081
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
11, , ,"[TRVch# 2454 Dt:20/07/2017] , Billno-MDI092062017100027",1,6000,0,0,6000
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
13, , ,"[TRVch# 2453 Dt:20/07/2017] , Billno-MDI092062017100026",1,450,0,0,450
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
15, , ,"[TRVch# 2879 Dt:31/07/2017] , Billno-MDI092062017100031",1,12450,0,0,12450
0,Grand Total, , ,9,1027369,268500,61573,697296
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,9,1027369,268500,61573,697296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375530,45000,23323,307207
3, , ,"[TRVch# 1197 Dt:09/08/2017] , Billno-MDI09206072017-001",1,151383,45000,3560,102823
4, , ,"[TRVch# 1198 Dt:09/08/2017] , Billno-MDI09206072017-002",1,224147,0,19763,204384
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,650039,223500,38250,388289
6, , ,"[TRVch# 1199 Dt:09/08/2017] , Billno-MDI09206072017-003",1,85935,45500,9120,31315
7, , ,"[TRVch# 1200 Dt:09/08/2017] , Billno-MDI09206072017-004",1,72297,15000,5060,52237
8, , ,"[TRVch# 1201 Dt:09/08/2017] , Billno-MDI09206072017-005",1,348901,163000,11245,174656
9, , ,"[TRVch# 1202 Dt:09/08/2017] , Billno-MDI09206072017-006",1,142906,0,12825,130081
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1800,0,0,1800
11, , ,"[TRVch# 3309 Dt:31/08/2017] , Billno-MDI092062017100034",1,950,0,0,950
12, , ,"[TRVch# 3310 Dt:31/08/2017] , Billno-MDI092062017100035",1,350,0,0,350
13, , ,"[TRVch# 3311 Dt:31/08/2017] , Billno-MDI092062017100036",1,500,0,0,500
0,Grand Total, , ,11,1262127,294500,74542,893085
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,11,1262127,294500,74542,893085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,446254,71000,36292,338962
3, , ,"[TRVch# 1312 Dt:08/09/2017] , Billno-MDI09206082017-001",1,213155,71000,16529,125626
4, , ,"[TRVch# 1313 Dt:08/09/2017] , Billno-MDI09206082017-002",1,227289,0,19763,207526
5, , ,"[TRVch# 3003 Dt:22/09/2017] , Billno-MDI092062017100041",1,5810,0,0,5810
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66386,0,0,66386
7, , ,"[TRVch# 1280 Dt:08/09/2017] , Billno-MDI092062017100032",1,37935,0,0,37935
8, , ,"[TRVch# 1281 Dt:08/09/2017] , Billno-MDI092062017100033",1,28451,0,0,28451
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643096,223500,38250,381346
10, , ,"[TRVch# 1314 Dt:08/09/2017] , Billno-MDI09206082017-003",1,87379,45500,9120,32759
11, , ,"[TRVch# 1315 Dt:08/09/2017] , Billno-MDI09206082017-004",1,73504,15000,5060,53444
12, , ,"[TRVch# 1316 Dt:08/09/2017] , Billno-MDI09206082017-005",1,337548,163000,11245,163303
13, , ,"[TRVch# 1317 Dt:08/09/2017] , Billno-MDI09206082017-006",1,144665,0,12825,131840
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,231,0,0,231
15, , ,"[TRVch# 3004 Dt:22/09/2017] , Billno-MDI092062017100043",1,231,0,0,231
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,106160,0,0,106160
17, , ,"[TRVch# 421 Dt:22/09/2017] , Billno-MDI092062017100042",1,106160,0,0,106160
0,Grand Total, , ,22,1256411,349248,81465,825698
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,22,1256411,349248,81465,825698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,502496,97352,41190,363954
3, , ,"[TRVch# 1159 Dt:09/10/2017] , Billno-MDI09206092017-001",1,217478,76000,16529,124949
4, , ,"[TRVch# 1160 Dt:09/10/2017] , Billno-MDI09206092017-002",1,216230,0,20207,196023
5, , ,"[TRVch# 1161 Dt:09/10/2017] , Billno-MDI09206092017-003",1,20680,0,1903,18777
6, , ,"[TRVch# 3735 Dt:24/10/2017] , Billno-MDI092062017100044",1,300,0,0,300
7, , ,"[TRVch# 3736 Dt:24/10/2017] , Billno-MDI092062017100045",1,900,0,0,900
8, , ,"[TRVch# 3739 Dt:24/10/2017] , Billno-MDI092062017100051",1,21352,21352,0,0
9, , ,"[TRVch# 3740 Dt:24/10/2017] , Billno-MDI092062017100052",1,23042,0,2302,20740
10, , ,"[TRVch# 3741 Dt:24/10/2017] , Billno-MDI092062017100053",1,2514,0,249,2265
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,715201,251896,40275,423030
12, , ,"[TRVch# 1162 Dt:09/10/2017] , Billno-MDI09206092017-004",1,88823,45500,9120,34203
13, , ,"[TRVch# 1163 Dt:09/10/2017] , Billno-MDI09206092017-005",1,74762,15000,5060,54702
14, , ,"[TRVch# 1164 Dt:09/10/2017] , Billno-MDI09206092017-006",1,344328,138000,11245,195083
15, , ,"[TRVch# 1165 Dt:09/10/2017] , Billno-MDI09206092017-007",1,127079,0,13447,113632
16, , ,"[TRVch# 3737 Dt:24/10/2017] , Billno-MDI092062017100048",1,450,0,0,450
17, , ,"[TRVch# 3738 Dt:24/10/2017] , Billno-MDI092062017100050",1,450,0,0,450
18, , ,"[TRVch# 3742 Dt:24/10/2017] , Billno-MDI092062017100054",1,11426,11426,0,0
19, , ,"[TRVch# 3743 Dt:24/10/2017] , Billno-MDI092062017100055",1,4832,4832,0,0
20, , ,"[TRVch# 3744 Dt:24/10/2017] , Billno-MDI092062017100057",1,14017,0,1403,12614
21, , ,"[TRVch# 3808 Dt:24/10/2017] , Billno-MDI092062017100059",1,10944,0,0,10944
22, , ,"[TRVch# 3809 Dt:24/10/2017] , Billno-MDI092062017100060",1,38090,37138,0,952
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3414,0,0,3414
24, , ,"[TRVch# 3733 Dt:24/10/2017] , Billno-MDI092062017100046",1,2654,0,0,2654
25, , ,"[TRVch# 3734 Dt:24/10/2017] , Billno-MDI092062017100047",1,760,0,0,760
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
27, , ,"[TRVch# 3745 Dt:24/10/2017] , Billno-MDI092062017100058",1,35300,0,0,35300
0,Grand Total, , ,11,1404640,274500,77661,1052479
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,11,1404640,274500,77661,1052479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 476 Dt:24/11/2017] , Billno-MDI092062017100069",1,100000,0,0,100000
4, , ,"[TRVch# 727 Dt:30/11/2017] , Billno-MDI092062017100070",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,454388,76000,38639,339749
6, , ,"[TRVch# 1193 Dt:08/11/2017] , Billno-MDI09206102017-001",1,217478,76000,16529,124949
7, , ,"[TRVch# 1194 Dt:08/11/2017] , Billno-MDI09206102017-002",1,236910,0,22110,214800
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
9, , ,"[TRVch# 3042 Dt:24/11/2017] , Billno-MDI092062017100065",1,4500,0,0,4500
10, , ,"[TRVch# 3043 Dt:24/11/2017] , Billno-MDI092062017100066",1,6000,0,0,6000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,639752,198500,39022,402230
12, , ,"[TRVch# 1195 Dt:08/11/2017] , Billno-MDI09206102017-003",1,88823,45500,9120,34203
13, , ,"[TRVch# 1196 Dt:08/11/2017] , Billno-MDI09206102017-004",1,76573,15000,5060,56513
14, , ,"[TRVch# 1197 Dt:08/11/2017] , Billno-MDI09206102017-005",1,344328,138000,11245,195083
15, , ,"[TRVch# 1198 Dt:08/11/2017] , Billno-MDI09206102017-006",1,129032,0,13597,115435
16, , ,"[TRVch# 3041 Dt:24/11/2017] , Billno-MDI092062017100062",1,996,0,0,996
0,Grand Total, , ,7,1125324,279500,79981,765843
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,7,1125324,279500,79981,765843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,454438,76000,39759,338679
3, , ,"[TRVch# 929 Dt:06/12/2017] , Billno-MDI09206112017-001",1,217528,76000,17009,124519
4, , ,"[TRVch# 930 Dt:06/12/2017] , Billno-MDI09206112017-002",1,236910,0,22750,214160
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,638756,203500,40142,395114
6, , ,"[TRVch# 931 Dt:06/12/2017] , Billno-MDI09206112017-003",1,88823,45500,9200,34123
7, , ,"[TRVch# 932 Dt:06/12/2017] , Billno-MDI09206112017-004",1,76573,15000,5140,56433
8, , ,"[TRVch# 933 Dt:06/12/2017] , Billno-MDI09206112017-005",1,344328,143000,11885,189443
9, , ,"[TRVch# 934 Dt:06/12/2017] , Billno-MDI09206112017-006",1,129032,0,13917,115115
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,32130,0,80,32050
11, , ,"[TRVch# 3744 Dt:30/12/2017] , Billno-MDI092062017100072",1,32130,0,80,32050
0,Grand Total, , ,11,1182538,279500,76042,826996
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,11,1182538,279500,76042,826996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458706,76000,36368,346338
3, , ,"[TRVch# 1164 Dt:09/01/2018] , Billno-MDI09206122017-001",1,219010,76000,14029,128981
4, , ,"[TRVch# 1165 Dt:09/01/2018] , Billno-MDI09206122017-002",1,239696,0,22339,217357
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,641405,203500,39674,398231
6, , ,"[TRVch# 1166 Dt:09/01/2018] , Billno-MDI09206122017-003",1,88823,45500,9120,34203
7, , ,"[TRVch# 1167 Dt:09/01/2018] , Billno-MDI09206122017-004",1,76573,15000,5060,56513
8, , ,"[TRVch# 1168 Dt:09/01/2018] , Billno-MDI09206122017-005",1,345397,143000,11245,191152
9, , ,"[TRVch# 1169 Dt:09/01/2018] , Billno-MDI09206122017-006",1,130612,0,14249,116363
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2546 Dt:22/01/2018] , Billno-MDI092062017100077",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1837,0,0,1837
13, , ,"[TRVch# 2543 Dt:22/01/2018] , Billno-MDI092062017100074",1,500,0,0,500
14, , ,"[TRVch# 2544 Dt:22/01/2018] , Billno-MDI092062017100075",1,887,0,0,887
15, , ,"[TRVch# 2545 Dt:22/01/2018] , Billno-MDI092062017100076",1,450,0,0,450
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74080,0,0,74080
17, , ,"[TRVch# 2547 Dt:22/01/2018] , Billno-MDI092062017100078",1,74080,0,0,74080
0,Grand Total, , ,14,1208046,324989,73681,809376
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,14,1208046,324989,73681,809376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,490719,88111,38074,364534
3, , ,"[TRVch# 1147 Dt:07/02/2018] , Billno-MDI09206012018-001",1,221873,76000,14029,131844
4, , ,"[TRVch# 1148 Dt:07/02/2018] , Billno-MDI09206012018-002",1,242158,0,22588,219570
5, , ,"[TRVch# 3055 Dt:22/02/2018] , Billno-MDI092062017100079",1,12111,12111,0,0
6, , ,"[TRVch# 3056 Dt:22/02/2018] , Billno-MDI092062017100080",1,14577,0,1457,13120
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,691862,236878,35607,419377
8, , ,"[TRVch# 1149 Dt:07/02/2018] , Billno-MDI09206012018-003",1,89906,45500,9120,35286
9, , ,"[TRVch# 1150 Dt:07/02/2018] , Billno-MDI09206012018-004",1,77506,15000,60,62446
10, , ,"[TRVch# 1151 Dt:07/02/2018] , Billno-MDI09206012018-005",1,349999,143000,11245,195754
11, , ,"[TRVch# 1152 Dt:07/02/2018] , Billno-MDI09206012018-006",1,131965,0,14384,117581
12, , ,"[TRVch# 3057 Dt:22/02/2018] , Billno-MDI092062017100081",1,6498,6498,0,0
13, , ,"[TRVch# 3058 Dt:22/02/2018] , Billno-MDI092062017100082",1,5598,5598,0,0
14, , ,"[TRVch# 3059 Dt:22/02/2018] , Billno-MDI092062017100083",1,22398,21282,0,1116
15, , ,"[TRVch# 3060 Dt:22/02/2018] , Billno-MDI092062017100084",1,7992,0,798,7194
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 3061 Dt:22/02/2018] , Billno-MDI092062017100086",1,6510,0,0,6510
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 3062 Dt:22/02/2018] , Billno-MDI092062017100087",1,18955,0,0,18955
0,Grand Total, , ,37,2148826,665633,206362,1276831
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,37,2148826,665633,206362,1276831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,761616,195451,91420,474745
3, , ,"[TRVch# 1081 Dt:07/03/2018] , Billno-MDI09206022018-001",1,229266,76000,31224,122042
4, , ,"[TRVch# 1082 Dt:07/03/2018] , Billno-MDI09206022018-002",1,249140,0,31410,217730
5, , ,"[TRVch# 3484 Dt:19/03/2018] , Billno-MDI092062017100094",1,131825,119451,12374,0
6, , ,"[TRVch# 9030 Dt:31/03/2018] , Billno-MDI092062017100108",1,151385,0,16412,134973
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8717,0,0,8717
8, , ,"[TRVch# 3480 Dt:19/03/2018] , Billno-MDI092062017100089",1,4982,0,0,4982
9, , ,"[TRVch# 3481 Dt:19/03/2018] , Billno-MDI092062017100090",1,614,0,0,614
10, , ,"[TRVch# 9039 Dt:31/03/2018] , Billno-MDI092062017100122",1,2530,0,0,2530
11, , ,"[TRVch# 9041 Dt:31/03/2018] , Billno-MDI092062017100123",1,591,0,0,591
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3390,0,0,3390
13, , ,"[TRVch# 9035 Dt:31/03/2018] , Billno-MDI092062017100117",1,480,0,0,480
14, , ,"[TRVch# 9036 Dt:31/03/2018] , Billno-MDI092062017100118",1,430,0,0,430
15, , ,"[TRVch# 9037 Dt:31/03/2018] , Billno-MDI092062017100119",1,480,0,0,480
16, , ,"[TRVch# 9046 Dt:31/03/2018] , Billno-MDI092062017100109",1,2000,0,0,2000
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6480,0,0,6480
18, , ,"[TRVch# 9040 Dt:31/03/2018] , Billno-MDI092062017100121",1,6480,0,0,6480
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,119490,0,0,119490
20, , ,"[TRVch# 3489 Dt:19/03/2018] , Billno-MDI092062017100101",1,35100,0,0,35100
21, , ,"[TRVch# 3490 Dt:19/03/2018] , Billno-MDI092062017100100",1,46800,0,0,46800
22, , ,"[TRVch# 9033 Dt:31/03/2018] , Billno-MDI092062017100112",1,12120,0,0,12120
23, , ,"[TRVch# 9034 Dt:31/03/2018] , Billno-MDI092062017100113",1,9090,0,0,9090
24, , ,"[TRVch# 9068 Dt:31/03/2018] , Billno-MDI092062017100114",1,9360,0,0,9360
25, , ,"[TRVch# 9069 Dt:31/03/2018] , Billno-MDI092062017100115",1,7020,0,0,7020
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1079072,470182,114942,493948
27, , ,"[TRVch# 1083 Dt:07/03/2018] , Billno-MDI09206022018-003",1,92794,45500,10852,36442
28, , ,"[TRVch# 1084 Dt:07/03/2018] , Billno-MDI09206022018-004",1,79994,15000,8447,56547
29, , ,"[TRVch# 1085 Dt:07/03/2018] , Billno-MDI09206022018-005",1,359996,143000,18533,198463
30, , ,"[TRVch# 1086 Dt:07/03/2018] , Billno-MDI09206022018-006",1,135569,0,14304,121265
31, , ,"[TRVch# 3485 Dt:19/03/2018] , Billno-MDI092062017100096",1,70682,56122,14560,0
32, , ,"[TRVch# 3486 Dt:19/03/2018] , Billno-MDI092062017100098",1,234885,192782,37786,4317
33, , ,"[TRVch# 3487 Dt:19/03/2018] , Billno-MDI092062017100097",1,22392,17778,4614,0
34, , ,"[TRVch# 3488 Dt:19/03/2018] , Billno-MDI092062017100099",1,82760,0,5846,76914
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
36, , ,"[TRVch# 3482 Dt:19/03/2018] , Billno-MDI092062017100092",1,5880,0,0,5880
37, , ,"[TRVch# 9070 Dt:31/03/2018] , Billno-MDI092062017100116",1,6510,0,0,6510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3355,0,0,3355
39, , ,"[TRVch# 9027 Dt:31/03/2018] , Billno-MDI092062017100104",1,1788,0,0,1788
40, , ,"[TRVch# 9028 Dt:31/03/2018] , Billno-MDI092062017100105",1,209,0,0,209
41, , ,"[TRVch# 9038 Dt:31/03/2018] , Billno-MDI092062017100120",1,1358,0,0,1358
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1380,0,0,1380
43, , ,"[TRVch# 9026 Dt:31/03/2018] , Billno-MDI092062017100103",1,500,0,0,500
44, , ,"[TRVch# 9031 Dt:31/03/2018] , Billno-MDI092062017100110",1,450,0,0,450
45, , ,"[TRVch# 9032 Dt:31/03/2018] , Billno-MDI092062017100111",1,430,0,0,430
46, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152936,0,0,152936
47, , ,"[TRVch# 3483 Dt:19/03/2018] , Billno-MDI092062017100093",1,18955,0,0,18955
48, , ,"[TRVch# 9029 Dt:31/03/2018] , Billno-MDI092062017100106",1,133981,0,0,133981
0,Grand Total, , ,7,1726529,329000,46314,1351215
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,7,1726529,329000,46314,1351215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1199 Dt:27/04/2018] , Billno-MDI092062018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,559285,101000,38245,420040
5, , ,"[TRVch# 954 Dt:07/04/2018] , Billno-MDI09206032018-001",1,310095,101000,13516,195579
6, , ,"[TRVch# 955 Dt:07/04/2018] , Billno-MDI09206032018-002",1,249190,0,24729,224461
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,667244,228000,8069,431175
8, , ,"[TRVch# 956 Dt:07/04/2018] , Billno-MDI09206032018-003",1,92794,50000,120,42674
9, , ,"[TRVch# 957 Dt:07/04/2018] , Billno-MDI09206032018-004",1,79994,15000,60,64934
10, , ,"[TRVch# 958 Dt:07/04/2018] , Billno-MDI09206032018-005",1,433998,163000,305,270693
11, , ,"[TRVch# 959 Dt:07/04/2018] , Billno-MDI09206032018-006",1,60458,0,7584,52874
0,Grand Total, , ,9,1236118,342000,91946,802172
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,9,1236118,342000,91946,802172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,565249,101000,51945,412304
3, , ,"[TRVch# 1073 Dt:10/05/2018] , Billno-MDI09206042018-001",1,313495,101000,23016,189479
4, , ,"[TRVch# 1074 Dt:10/05/2018] , Billno-MDI09206042018-002",1,250890,0,28929,221961
5, , ,"[TRVch# 2587 Dt:24/05/2018] , Billno-MDI092062018100006",1,864,0,0,864
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,663538,241000,40001,382537
7, , ,"[TRVch# 1075 Dt:10/05/2018] , Billno-MDI09206042018-003",1,95562,50000,10620,34942
8, , ,"[TRVch# 1076 Dt:10/05/2018] , Billno-MDI09206042018-004",1,79994,15000,5060,59934
9, , ,"[TRVch# 1077 Dt:10/05/2018] , Billno-MDI09206042018-005",1,364746,148000,13455,203291
10, , ,"[TRVch# 1078 Dt:10/05/2018] , Billno-MDI09206042018-006",1,123236,28000,10866,84370
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2585 Dt:24/05/2018] , Billno-MDI092062018100003",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
14, , ,"[TRVch# 2586 Dt:24/05/2018] , Billno-MDI092062018100005",1,581,0,0,581
0,Grand Total, , ,13,1416770,364000,95507,957263
1,MDI09-206-PR GSSS NAU-PANAU,Total, ,13,1416770,364000,95507,957263
