DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 245 Dt:23/08/2018] , Billno-HMR005162018100186",1,60000,0,0,60000
 , ,"[TRVch# 246 Dt:23/08/2018] , Billno-HMR005162018100187",1,200000,0,0,200000
 , ,"[TRVch# 28 Dt:04/08/2017] , Billno-HMR005162017100155",1,550678,0,0,550678
 , ,"[TRVch# 284 Dt:27/06/2018] , Billno-HMR005162018100098",1,700000,0,0,700000
 , ,"[TRVch# 285 Dt:27/06/2018] , Billno-HMR005162018100099",1,1000000,0,0,1000000
 , ,"[TRVch# 310 Dt:24/05/2017] , Billno-HMR005162017100082",1,100000,0,0,100000
 , ,"[TRVch# 311 Dt:24/05/2017] , Billno-HMR005162017100083",1,300000,0,0,300000
 , ,"[TRVch# 312 Dt:24/05/2017] , Billno-HMR005162017100085",1,400000,0,0,400000
 , ,"[TRVch# 313 Dt:25/07/2018] , Billno-HMR005162018100131",1,400000,0,0,400000
 , ,"[TRVch# 313 Dt:28/06/2017] , Billno-HMR005162017100114",1,400000,0,0,400000
 , ,"[TRVch# 314 Dt:25/07/2018] , Billno-HMR005162018100132",1,350000,0,0,350000
 , ,"[TRVch# 314 Dt:28/06/2017] , Billno-HMR005162017100115",1,350000,0,0,350000
 , ,"[TRVch# 315 Dt:25/07/2018] , Billno-HMR005162018100130",1,400000,0,0,400000
 , ,"[TRVch# 315 Dt:28/06/2017] , Billno-HMR005162017100116",1,500000,0,0,500000
 , ,"[TRVch# 316 Dt:28/06/2017] , Billno-HMR005162017100117",1,450000,0,0,450000
 , ,"[TRVch# 323 Dt:24/05/2017] , Billno-HMR005162017100084",1,400000,0,0,400000
 , ,"[TRVch# 363 Dt:30/05/2017] , Billno-HMR005162017100077",1,323015,0,0,323015
 , ,"[TRVch# 364 Dt:30/05/2017] , Billno-HMR005162017100079",1,1349901,0,0,1349901
 , ,"[TRVch# 364 Dt:30/07/2018] , Billno-HMR005162018100150",1,1300000,0,0,1300000
 , ,"[TRVch# 365 Dt:30/07/2018] , Billno-HMR005162018100151",1,300000,0,0,300000
 , ,"[TRVch# 366 Dt:29/05/2018] , Billno-HMR005162018100059",1,700000,0,0,700000
 , ,"[TRVch# 366 Dt:30/07/2018] , Billno-HMR005162018100152",1,400000,0,0,400000
 , ,"[TRVch# 367 Dt:29/05/2018] , Billno-HMR005162018100060",1,100000,0,0,100000
 , ,"[TRVch# 367 Dt:30/07/2018] , Billno-HMR005162018100153",1,300000,0,0,300000
 , ,"[TRVch# 368 Dt:29/05/2018] , Billno-HMR005162018100061",1,100000,0,0,100000
 , ,"[TRVch# 369 Dt:29/05/2018] , Billno-HMR005162018100062",1,280000,0,0,280000
 , ,"[TRVch# 37 Dt:05/01/2018] , Billno-HMR005162017100373",1,200000,0,0,200000
 , ,"[TRVch# 372 Dt:24/04/2017] , Billno-HMR005162017100007",1,311874,0,0,311874
 , ,"[TRVch# 38 Dt:05/01/2018] , Billno-HMR005162017100374",1,150000,0,0,150000
 , ,"[TRVch# 385 Dt:26/07/2017] , Billno-HMR005162017100149",1,250000,0,0,250000
 , ,"[TRVch# 386 Dt:25/04/2017] , Billno-HMR005162017000002",1,899884,0,0,899884
 , ,"[TRVch# 39 Dt:05/01/2018] , Billno-HMR005162017100375",1,80000,0,0,80000
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR005162018100022",1,200000,0,0,200000
 , ,"[TRVch# 411 Dt:29/07/2017] , Billno-HMR005162017100152",1,500000,0,0,500000
 , ,"[TRVch# 423 Dt:31/07/2017] , Billno-HMR005162017100154",1,1000000,0,0,1000000
 , ,"[TRVch# 43 Dt:06/07/2017] , Billno-HMR005162017100127",1,300000,0,0,300000
 , ,"[TRVch# 43 Dt:06/11/2017] , Billno-HMR005162017100277",1,200000,0,0,200000
 , ,"[TRVch# 44 Dt:06/11/2017] , Billno-HMR005162017100278",1,150000,0,0,150000
 , ,"[TRVch# 45 Dt:06/11/2017] , Billno-HMR005162017100279",1,200000,0,0,200000
 , ,"[TRVch# 46 Dt:06/11/2017] , Billno-HMR005162017100280",1,4091259,0,0,4091259
 , ,"[TRVch# 47 Dt:06/11/2017] , Billno-HMR005162017100282",1,100000,0,0,100000
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR005162018100023",1,200000,0,0,200000
 , ,"[TRVch# 50 Dt:04/05/2017] , Billno-HMR005162017100026",1,100000,0,0,100000
 , ,"[TRVch# 50 Dt:06/11/2017] , Billno-HMR005162017100275",1,200000,0,0,200000
 , ,"[TRVch# 51 Dt:06/11/2017] , Billno-HMR005162017100276",1,150000,0,0,150000
 , ,"[TRVch# 56 Dt:08/09/2017] , Billno-HMR005162017100204",1,150000,0,0,150000
 , ,"[TRVch# 58 Dt:10/10/2017] , Billno-HMR005162017100228",1,200000,0,0,200000
 , ,"[TRVch# 59 Dt:10/10/2017] , Billno-HMR005162017100229",1,1000000,0,0,1000000
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR005162018100024",1,350000,0,0,350000
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR005162017100413",1,400000,0,0,400000
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR005162018100025",1,150000,0,0,150000
 , ,"[TRVch# 71 Dt:07/12/2017] , Billno-HMR005162017100335",1,110000,0,0,110000
 , ,"[TRVch# 72 Dt:07/12/2017] , Billno-HMR005162017100336",1,150000,0,0,150000
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR005162017100414",1,500000,0,0,500000
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR005162018100026",1,100000,0,0,100000
 , ,"[TRVch# 84 Dt:08/12/2017] , Billno-HMR005162017100332",1,1000000,0,0,1000000
 , ,"[TRVch# 85 Dt:08/12/2017] , Billno-HMR005162017100333",1,200000,0,0,200000
 , ,"[TRVch# 86 Dt:08/12/2017] , Billno-HMR005162017100334",1,200000,0,0,200000
 , ,"[TRVch# 88 Dt:09/05/2017] , Billno-HMR005162017100034",1,200000,0,0,200000
 , ,"[TRVch# 89 Dt:09/05/2017] , Billno-HMR005162017100033",1,400000,0,0,400000
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-HMR005162018100027",1,150000,0,0,150000
 , ,"[TRVch# 90 Dt:09/05/2017] , Billno-HMR005162017100035",1,450000,0,0,450000
 , ,"[TRVch# 91 Dt:09/05/2017] , Billno-HMR005162017100036",1,400000,0,0,400000
 , ,"[TRVch# 96 Dt:12/07/2017] , Billno-HMR005162017100126",1,2200000,0,0,2200000
 , ,"[TRVch# 98 Dt:16/10/2017] , Billno-HMR005162017100231",1,1912221,0,0,1912221
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,105000,0,0,105000
 , ,"[TRVch# 13 Dt:07/06/2018] , Billno-HMR005162018100064",1,30000,0,0,30000
 , ,"[TRVch# 13 Dt:16/05/2017] , Billno-HMR005162017100042",1,15000,0,0,15000
 , ,"[TRVch# 14 Dt:17/03/2018] , Billno-HMR005162017100504",1,15000,0,0,15000
 , ,"[TRVch# 15 Dt:07/06/2018] , Billno-HMR005162018100066",1,15000,0,0,15000
 , ,"[TRVch# 35 Dt:23/07/2018] , Billno-HMR005162018100122",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,18,634240,0,0,634240
 , ,"[TRVch# 1 Dt:09/05/2017] , Billno-HMR005162017100044",1,31176,0,0,31176
 , ,"[TRVch# 12 Dt:16/05/2017] , Billno-HMR005162017100031",1,115210,0,0,115210
 , ,"[TRVch# 13 Dt:17/03/2018] , Billno-HMR005162017100502",1,7955,0,0,7955
 , ,"[TRVch# 14 Dt:07/06/2018] , Billno-HMR005162018100065",1,47721,0,0,47721
 , ,"[TRVch# 14 Dt:16/05/2017] , Billno-HMR005162017100043",1,21822,0,0,21822
 , ,"[TRVch# 15 Dt:17/03/2018] , Billno-HMR005162017100505",1,8998,0,0,8998
 , ,"[TRVch# 16 Dt:07/06/2018] , Billno-HMR005162018100067",1,1374,0,0,1374
 , ,"[TRVch# 17 Dt:07/06/2018] , Billno-HMR005162018100068",1,9110,0,0,9110
 , ,"[TRVch# 17 Dt:21/08/2018] , Billno-HMR005162018100175",1,43527,0,0,43527
 , ,"[TRVch# 21 Dt:26/03/2018] , Billno-HMR005162017100501",1,23364,0,0,23364
 , ,"[TRVch# 30 Dt:23/01/2018] , Billno-HMR005162017100385",1,144099,0,0,144099
 , ,"[TRVch# 34 Dt:23/07/2018] , Billno-HMR005162018100121",1,50762,0,0,50762
 , ,"[TRVch# 36 Dt:23/07/2018] , Billno-HMR005162018100123",1,1248,0,0,1248
 , ,"[TRVch# 5 Dt:05/03/2018] , Billno-HMR005162017100431",1,46070,0,0,46070
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-HMR005162017100266",1,41382,0,0,41382
 , ,"[TRVch# 6 Dt:24/04/2017] , Billno-HMR005162017100014",1,8389,0,0,8389
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-HMR005162017100267",1,23861,0,0,23861
 , ,"[TRVch# 7 Dt:24/04/2017] , Billno-HMR005162017100013",1,8172,0,0,8172
 ,00-8011-00-107-02-S00N-V-N-25-REFUNDS,Total,3,2552,0,0,2552
 , ,"[TRVch# 19 Dt:25/05/2017] , Billno-HMR005162017000006",1,893,0,0,893
 , ,"[TRVch# 3 Dt:15/06/2017] , Billno-HMR005162017000005",1,756,0,0,756
 , ,"[TRVch# 4 Dt:15/06/2017] , Billno-HMR005162017000008",1,903,0,0,903
 ,"14-2403-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49982,0,0,49982
 , ,"[TRVch# 52 Dt:22/02/2018] , Billno-HMR005162017100435",1,49982,0,0,49982
 ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,65,14272002,5600702,1430378,7240922
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00516122017-001",1,383937,170001,76835,137101
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00516012018-001",1,388854,170001,76835,142018
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00516022018-001",1,399849,170001,55573,174275
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00516042018-001",1,199925,65000,40015,94910
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00516052018-001",1,383750,145000,72375,166375
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00516062017-001",1,371528,105001,61253,205274
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00516072017-001",1,371528,105001,61253,205274
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00516072018-001",1,383750,150000,72375,161375
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00516082017-001",1,376910,105001,61253,210656
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00516112017-001",1,383937,170001,76995,136941
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00516062018-001",1,383750,145000,72375,166375
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00516102017-001",1,383937,170001,76460,137476
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00516032017-001",1,366788,155501,61253,150034
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00516032018-001",1,399849,188456,81735,129658
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00516092017-001",1,191968,105001,39260,47707
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00516042017-001",1,371528,155501,61253,154774
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00516042017-002",1,321791,168671,4153,148967
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00516042017-003",1,64624,0,8393,56231
 , ,"[TRVch# 17 Dt:03/07/2017] , Billno-HMR005162017000010",1,101965,0,13390,88575
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00516122017-002",1,347220,178221,5153,163846
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00516012018-002",1,351419,178221,5153,168045
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00516022018-002",1,311874,156221,8138,147515
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00516042018-002",1,365764,193321,6115,166328
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00516052018-002",1,365764,193321,6115,166328
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00516062017-002",1,323247,168671,4153,150423
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00516072017-002",1,325973,168671,4153,153149
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00516072018-002",1,369430,203321,6323,159786
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00516082017-002",1,333896,168671,4153,161072
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00516112017-002",1,346829,178221,3755,164853
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00516062018-002",1,366306,203321,6323,156662
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00516102017-002",1,344396,178221,3733,162442
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00516032017-002",1,271147,147171,2827,121149
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00516032018-002",1,365764,193321,6070,166373
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00516092017-002",1,342198,178221,3763,160214
 , ,"[TRVch# 24 Dt:11/05/2018] , Billno-HMR005162018100032",1,4740,0,0,4740
 , ,"[TRVch# 25 Dt:11/05/2018] , Billno-HMR005162018100033",1,135662,0,0,135662
 , ,"[TRVch# 26 Dt:11/05/2018] , Billno-HMR005162018100034",1,1939,0,0,1939
 , ,"[TRVch# 27 Dt:11/05/2018] , Billno-HMR005162018100035",1,79018,0,15600,63418
 , ,"[TRVch# 27 Dt:24/07/2017] , Billno-HMR005162017100133",1,11592,0,1116,10476
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00516122017-003",1,124363,0,13093,111270
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00516012018-003",1,126739,0,13231,113508
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00516022018-003",1,130407,0,16832,113575
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00516042018-003",1,130894,0,13231,117663
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00516052017-001",1,371528,155501,61253,154774
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00516052018-003",1,130894,0,13231,117663
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00516062017-003",1,65211,0,8450,56761
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00516072017-003",1,78947,0,9774,69173
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00516072018-003",1,134650,0,13563,121087
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00516082017-003",1,113206,0,12909,100297
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00516112017-003",1,124363,0,13493,110870
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00516062018-003",1,133178,0,13425,119753
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00516102017-003",1,115040,0,13093,101947
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00516032017-003",1,63835,0,8312,55523
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00516032018-003",1,130407,0,13231,117176
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00516092017-003",1,115040,0,13093,101947
 , ,"[TRVch# 32 Dt:24/10/2017] , Billno-HMR005162017100238",1,50560,25280,0,25280
 , ,"[TRVch# 33 Dt:24/10/2017] , Billno-HMR005162017100239",1,42900,42900,0,0
 , ,"[TRVch# 34 Dt:24/10/2017] , Billno-HMR005162017100240",1,12346,0,1239,11107
 , ,"[TRVch# 39 Dt:19/12/2017] , Billno-HMR005162017100325",1,7218,0,0,7218
 , ,"[TRVch# 39 Dt:23/05/2017] , Billno-HMR005162017100050",1,42660,42660,0,0
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00516052017-002",1,323247,168671,4153,150423
 , ,"[TRVch# 40 Dt:23/05/2017] , Billno-HMR005162017100051",1,35437,35437,0,0
 , ,"[TRVch# 41 Dt:23/05/2017] , Billno-HMR005162017100052",1,7098,0,702,6396
 , ,"[TRVch# 49 Dt:26/10/2017] , Billno-HMR005162017100257",1,2864,0,0,2864
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00516052017-003",1,64624,0,8393,56231
 ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3997,0,0,3997
 , ,"[TRVch# 30 Dt:22/11/2017] , Billno-HMR005162017100286",1,3599,0,0,3599
 , ,"[TRVch# 32 Dt:22/11/2017] , Billno-HMR005162017100291",1,398,0,0,398
 ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2992,0,0,2992
 , ,"[TRVch# 21 Dt:06/11/2017] , Billno-HMR005162017100270",1,2992,0,0,2992
 ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13971,0,0,13971
 , ,"[TRVch# 25 Dt:25/04/2018] , Billno-HMR005162018100001",1,2551,0,0,2551
 , ,"[TRVch# 26 Dt:12/09/2017] , Billno-HMR005162017100197",1,6975,0,0,6975
 , ,"[TRVch# 44 Dt:29/08/2018] , Billno-HMR005162018100169",1,4445,0,0,4445
 ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6871,0,0,6871
 , ,"[TRVch# 36 Dt:23/05/2017] , Billno-HMR005162017100074",1,2958,0,0,2958
 , ,"[TRVch# 39 Dt:22/05/2018] , Billno-HMR005162018100042",1,3913,0,0,3913
 ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,148,189605528,44499334,15042571,130063623
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00516042017-007",1,3361843,0,329019,3032824
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00516052017-006",1,4286226,1844700,74555,2366971
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00516052017-004",1,1391214,572000,280854,538360
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00516052017-005",1,736093,0,126205,609888
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00516042017-004",1,1391214,572000,287034,532180
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00516042017-005",1,736093,0,126205,609888
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-HMR00516042017-006",1,4307878,1856700,74570,2376608
 , ,"[TRVch# 16 Dt:04/12/2017] , Billno-HMR005162017100296",1,73686,0,6964,66722
 , ,"[TRVch# 16 Dt:06/07/2018] , Billno-HMR005162018100100",1,23352,0,2264,21088
 , ,"[TRVch# 16 Dt:16/04/2018] , Billno-HMR005162018000001",1,54618,0,0,54618
 , ,"[TRVch# 17 Dt:03/01/2018] , Billno-HMR005162017100343",1,159989,0,0,159989
 , ,"[TRVch# 17 Dt:03/05/2017] , Billno-HMR005162017000003",1,47773,0,0,47773
 , ,"[TRVch# 17 Dt:04/12/2017] , Billno-HMR005162017100297",1,885094,0,72100,812994
 , ,"[TRVch# 17 Dt:07/07/2018] , Billno-HMR005162018000004",1,54618,0,0,54618
 , ,"[TRVch# 17 Dt:18/04/2017] , Billno-HMR005162017000001",1,47182,0,0,47182
 , ,"[TRVch# 18 Dt:02/02/2018] , Billno-HMR005162017100390",1,1926,0,184,1742
 , ,"[TRVch# 18 Dt:03/01/2018] , Billno-HMR005162017100344",1,186501,0,105,186396
 , ,"[TRVch# 19 Dt:03/01/2018] , Billno-HMR005162017100346",1,43364,0,36,43328
 , ,"[TRVch# 19 Dt:04/07/2017] , Billno-HMR005162017000011",1,47773,0,0,47773
 , ,"[TRVch# 19 Dt:06/02/2018] , Billno-HMR005162017000023",1,52943,0,0,52943
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00516052017-007",1,3418812,0,325282,3093530
 , ,"[TRVch# 20 Dt:06/07/2017] , Billno-HMR005162017100113",1,3327,0,452,2875
 , ,"[TRVch# 22 Dt:05/06/2017] , Billno-HMR005162017000009",1,47773,0,0,47773
 , ,"[TRVch# 22 Dt:18/07/2018] , Billno-HMR005162018100117",1,47304,0,4316,42988
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR005162017000019",1,52315,0,160,52155
 , ,"[TRVch# 23 Dt:07/05/2018] , Billno-HMR005162018000002",1,54618,0,0,54618
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-HMR005162017100392",1,28440,28440,0,0
 , ,"[TRVch# 23 Dt:12/03/2018] , Billno-HMR005162017000024",1,54618,0,0,54618
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-HMR005162017100393",1,24826,24826,0,0
 , ,"[TRVch# 24 Dt:21/08/2017] , Billno-HMR005162017100166",1,6869,0,5,6864
 , ,"[TRVch# 25 Dt:08/08/2018] , Billno-HMR005162018000005",1,56292,0,0,56292
 , ,"[TRVch# 25 Dt:09/01/2018] , Billno-HMR005162017000021",1,22658,0,0,22658
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR005162017100394",1,8256,0,828,7428
 , ,"[TRVch# 25 Dt:13/06/2018] , Billno-HMR005162018000003",1,54618,0,0,54618
 , ,"[TRVch# 25 Dt:21/08/2017] , Billno-HMR005162017100167",1,5076,0,0,5076
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR005162017100395",1,94122,94122,0,0
 , ,"[TRVch# 26 Dt:21/08/2017] , Billno-HMR005162017100169",1,5138,0,503,4635
 , ,"[TRVch# 26 Dt:25/04/2018] , Billno-HMR005162018100009",1,11071,0,0,11071
 , ,"[TRVch# 27 Dt:09/01/2018] , Billno-HMR005162017100345",1,10384,0,0,10384
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR005162017100396",1,59734,0,5820,53914
 , ,"[TRVch# 28 Dt:09/01/2018] , Billno-HMR005162017100358",1,100611,0,28431,72180
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR005162017100398",1,200764,0,18693,182071
