,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,33,13682,0,13682,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,33,13682,0,13682,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,462,0,462,0
3, , ,"[TRVch# 180 Dt:22/05/2017] , Billno-MDI145001752030003",1,50,0,50,0
4, , ,"[TRVch# 188 Dt:22/05/2017] , Billno-MDI145001752030011",1,40,0,40,0
5, , ,"[TRVch# 192 Dt:22/05/2017] , Billno-MDI145001752030015",1,40,0,40,0
6, , ,"[TRVch# 193 Dt:22/05/2017] , Billno-MDI145001752030016",1,10,0,10,0
7, , ,"[TRVch# 195 Dt:22/05/2017] , Billno-MDI145001752030018",1,20,0,20,0
8, , ,"[TRVch# 196 Dt:22/05/2017] , Billno-MDI145001752030019",1,50,0,50,0
9, , ,"[TRVch# 197 Dt:22/05/2017] , Billno-MDI145001752030020",1,10,0,10,0
10, , ,"[TRVch# 198 Dt:22/05/2017] , Billno-MDI145001752030021",1,100,0,100,0
11, , ,"[TRVch# 201 Dt:22/05/2017] , Billno-MDI145001752030024",1,40,0,40,0
12, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-MDI145001752030028",1,32,0,32,0
13, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-MDI145001752030031",1,10,0,10,0
14, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-MDI145001752030032",1,20,0,20,0
15, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-MDI145001752030034",1,40,0,40,0
16, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
17, , ,"[TRVch# 187 Dt:22/05/2017] , Billno-MDI145001752030010",1,100,0,100,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,13120,0,13120,0
19, , ,"[TRVch# 181 Dt:22/05/2017] , Billno-MDI145001752030004",1,200,0,200,0
20, , ,"[TRVch# 182 Dt:22/05/2017] , Billno-MDI145001752030005",1,600,0,600,0
21, , ,"[TRVch# 184 Dt:22/05/2017] , Billno-MDI145001752030007",1,400,0,400,0
22, , ,"[TRVch# 185 Dt:22/05/2017] , Billno-MDI145001752030008",1,20,0,20,0
23, , ,"[TRVch# 186 Dt:22/05/2017] , Billno-MDI145001752030009",1,800,0,800,0
24, , ,"[TRVch# 189 Dt:22/05/2017] , Billno-MDI145001752030012",1,100,0,100,0
25, , ,"[TRVch# 190 Dt:22/05/2017] , Billno-MDI145001752030013",1,1480,0,1480,0
26, , ,"[TRVch# 191 Dt:22/05/2017] , Billno-MDI145001752030014",1,40,0,40,0
27, , ,"[TRVch# 194 Dt:22/05/2017] , Billno-MDI145001752030017",1,20,0,20,0
28, , ,"[TRVch# 199 Dt:22/05/2017] , Billno-MDI145001752030022",1,40,0,40,0
29, , ,"[TRVch# 200 Dt:22/05/2017] , Billno-MDI145001752030023",1,1120,0,1120,0
30, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-MDI145001752030025",1,800,0,800,0
31, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-MDI145001752030026",1,2000,0,2000,0
32, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-MDI145001752030027",1,200,0,200,0
33, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-MDI145001752030029",1,2000,0,2000,0
34, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-MDI145001752030030",1,20,0,20,0
35, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-MDI145001752030033",1,1200,0,1200,0
36, , ,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI145001752030001",1,800,0,800,0
37, , ,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI145001752030002",1,1280,0,1280,0
0,Grand Total, , ,32,8084,0,8084,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,32,8084,0,8084,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,464,0,464,0
3, , ,"[TRVch# 197 Dt:27/06/2017] , Billno-MDI145001762030017",1,20,0,20,0
4, , ,"[TRVch# 198 Dt:27/06/2017] , Billno-MDI145001762030018",1,40,0,40,0
5, , ,"[TRVch# 199 Dt:27/06/2017] , Billno-MDI145001762030019",1,10,0,10,0
6, , ,"[TRVch# 201 Dt:27/06/2017] , Billno-MDI145001762030021",1,20,0,20,0
7, , ,"[TRVch# 202 Dt:27/06/2017] , Billno-MDI145001762030022",1,40,0,40,0
8, , ,"[TRVch# 203 Dt:27/06/2017] , Billno-MDI145001762030023",1,54,0,54,0
9, , ,"[TRVch# 204 Dt:27/06/2017] , Billno-MDI145001762030024",1,100,0,100,0
10, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-MDI145001762030029",1,40,0,40,0
11, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-MDI145001762030031",1,10,0,10,0
12, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI145001762030002",1,30,0,30,0
13, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI145001762030003",1,10,0,10,0
14, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI145001762030004",1,10,0,10,0
15, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI145001762030005",1,40,0,40,0
16, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI145001762030006",1,40,0,40,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,7620,0,7620,0
18, , ,"[TRVch# 187 Dt:27/06/2017] , Billno-MDI145001762030007",1,400,0,400,0
19, , ,"[TRVch# 188 Dt:27/06/2017] , Billno-MDI145001762030008",1,40,0,40,0
20, , ,"[TRVch# 189 Dt:27/06/2017] , Billno-MDI145001762030009",1,600,0,600,0
21, , ,"[TRVch# 190 Dt:27/06/2017] , Billno-MDI145001762030010",1,20,0,20,0
22, , ,"[TRVch# 191 Dt:27/06/2017] , Billno-MDI145001762030011",1,1000,0,1000,0
23, , ,"[TRVch# 192 Dt:27/06/2017] , Billno-MDI145001762030012",1,120,0,120,0
24, , ,"[TRVch# 193 Dt:27/06/2017] , Billno-MDI145001762030013",1,600,0,600,0
25, , ,"[TRVch# 194 Dt:27/06/2017] , Billno-MDI145001762030014",1,400,0,400,0
26, , ,"[TRVch# 195 Dt:27/06/2017] , Billno-MDI145001762030015",1,100,0,100,0
27, , ,"[TRVch# 196 Dt:27/06/2017] , Billno-MDI145001762030016",1,60,0,60,0
28, , ,"[TRVch# 200 Dt:27/06/2017] , Billno-MDI145001762030020",1,20,0,20,0
29, , ,"[TRVch# 205 Dt:27/06/2017] , Billno-MDI145001762030025",1,40,0,40,0
30, , ,"[TRVch# 206 Dt:27/06/2017] , Billno-MDI145001762030026",1,600,0,600,0
31, , ,"[TRVch# 207 Dt:27/06/2017] , Billno-MDI145001762030027",1,100,0,100,0
32, , ,"[TRVch# 308 Dt:30/06/2017] , Billno-MDI145001762030028",1,2000,0,2000,0
33, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-MDI145001762030030",1,800,0,800,0
34, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-MDI145001762030032",1,120,0,120,0
35, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI145001762030001",1,600,0,600,0
0,Grand Total, , ,23,5542,0,5542,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,23,5542,0,5542,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,402,0,402,0
3, , ,"[TRVch# 109 Dt:20/07/2017] , Billno-MDI145001772030003",1,10,0,10,0
4, , ,"[TRVch# 111 Dt:20/07/2017] , Billno-MDI145001772030005",1,20,0,20,0
5, , ,"[TRVch# 113 Dt:20/07/2017] , Billno-MDI145001772030007",1,40,0,40,0
6, , ,"[TRVch# 116 Dt:20/07/2017] , Billno-MDI145001772030010",1,48,0,48,0
7, , ,"[TRVch# 117 Dt:20/07/2017] , Billno-MDI145001772030011",1,100,0,100,0
8, , ,"[TRVch# 118 Dt:20/07/2017] , Billno-MDI145001772030012",1,40,0,40,0
9, , ,"[TRVch# 119 Dt:20/07/2017] , Billno-MDI145001772030013",1,30,0,30,0
10, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-MDI145001772030017",1,10,0,10,0
11, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-MDI145001772030020",1,20,0,20,0
12, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-MDI145001772030022",1,64,0,64,0
13, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-MDI145001772030024",1,20,0,20,0
14, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,40,0,40,0
15, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-MDI145001772030018",1,40,0,40,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,5100,0,5100,0
17, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI145001772030004",1,20,0,20,0
18, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-MDI145001772030006",1,1400,0,1400,0
19, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-MDI145001772030008",1,800,0,800,0
20, , ,"[TRVch# 115 Dt:20/07/2017] , Billno-MDI145001772030009",1,40,0,40,0
21, , ,"[TRVch# 120 Dt:20/07/2017] , Billno-MDI145001772030014",1,1000,0,1000,0
22, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-MDI145001772030016",1,400,0,400,0
23, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-MDI145001772030019",1,200,0,200,0
24, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-MDI145001772030021",1,120,0,120,0
25, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-MDI145001772030023",1,120,0,120,0
26, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI145001772030001",1,600,0,600,0
27, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI145001772030002",1,400,0,400,0
0,Grand Total, , ,32,6820,0,6820,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,32,6820,0,6820,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,480,0,480,0
3, , ,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI145001782030007",1,10,0,10,0
4, , ,"[TRVch# 147 Dt:24/08/2017] , Billno-MDI145001782030008",1,40,0,40,0
5, , ,"[TRVch# 150 Dt:24/08/2017] , Billno-MDI145001782030011",1,20,0,20,0
6, , ,"[TRVch# 153 Dt:24/08/2017] , Billno-MDI145001782030014",1,10,0,10,0
7, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-MDI145001782030016",1,10,0,10,0
8, , ,"[TRVch# 246 Dt:31/08/2017] , Billno-MDI145001782030019",1,80,0,80,0
9, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-MDI145001782030020",1,100,0,100,0
10, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-MDI145001782030021",1,20,0,20,0
11, , ,"[TRVch# 249 Dt:31/08/2017] , Billno-MDI145001782030022",1,10,0,10,0
12, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-MDI145001782030026",1,40,0,40,0
13, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-MDI145001782030027",1,20,0,20,0
14, , ,"[TRVch# 256 Dt:31/08/2017] , Billno-MDI145001782030029",1,10,0,10,0
15, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI145001782030001",1,100,0,100,0
16, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI145001782030004",1,10,0,10,0
17, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
18, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI145001782030003",1,100,0,100,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,6240,0,6240,0
20, , ,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI145001782030009",1,100,0,100,0
21, , ,"[TRVch# 149 Dt:24/08/2017] , Billno-MDI145001782030010",1,400,0,400,0
22, , ,"[TRVch# 151 Dt:24/08/2017] , Billno-MDI145001782030012",1,1000,0,1000,0
23, , ,"[TRVch# 152 Dt:24/08/2017] , Billno-MDI145001782030013",1,20,0,20,0
24, , ,"[TRVch# 154 Dt:24/08/2017] , Billno-MDI145001782030015",1,20,0,20,0
25, , ,"[TRVch# 156 Dt:24/08/2017] , Billno-MDI145001782030017",1,400,0,400,0
26, , ,"[TRVch# 157 Dt:24/08/2017] , Billno-MDI145001782030018",1,100,0,100,0
27, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-MDI145001782030023",1,40,0,40,0
28, , ,"[TRVch# 251 Dt:31/08/2017] , Billno-MDI145001782030024",1,1600,0,1600,0
29, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-MDI145001782030025",1,400,0,400,0
30, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-MDI145001782030028",1,120,0,120,0
31, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-MDI145001782030030",1,20,0,20,0
32, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-MDI145001782030031",1,200,0,200,0
33, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-MDI145001782030032",1,1200,0,1200,0
34, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI145001782030002",1,200,0,200,0
35, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI145001782030005",1,20,0,20,0
36, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI145001782030006",1,400,0,400,0
0,Grand Total, , ,23,9930,0,9930,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,23,9930,0,9930,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,450,0,450,0
3, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-MDI145001792030010",1,30,0,30,0
4, , ,"[TRVch# 147 Dt:21/09/2017] , Billno-MDI145001792030012",1,50,0,50,0
5, , ,"[TRVch# 148 Dt:21/09/2017] , Billno-MDI145001792030013",1,40,0,40,0
6, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-MDI145001792030014",1,20,0,20,0
7, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-MDI145001792030020",1,200,0,200,0
8, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-MDI145001792030022",1,50,0,50,0
9, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI145001792030003",1,20,0,20,0
10, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI145001792030005",1,40,0,40,0
11, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
12, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI145001792030004",1,100,0,100,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,9380,0,9380,0
14, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-MDI145001792030006",1,1600,0,1600,0
15, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-MDI145001792030007",1,700,0,700,0
16, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-MDI145001792030008",1,120,0,120,0
17, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-MDI145001792030009",1,1000,0,1000,0
18, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-MDI145001792030011",1,80,0,80,0
19, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-MDI145001792030015",1,140,0,140,0
20, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-MDI145001792030017",1,1600,0,1600,0
21, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-MDI145001792030018",1,600,0,600,0
22, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-MDI145001792030019",1,800,0,800,0
23, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-MDI145001792030021",1,400,0,400,0
24, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-MDI145001792030023",1,640,0,640,0
25, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-MDI145001792030024",1,100,0,100,0
26, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI145001792030001",1,200,0,200,0
27, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI145001792030002",1,1400,0,1400,0
0,Grand Total, , ,18,7190,0,7190,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,18,7190,0,7190,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,290,0,290,0
3, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-MDI145001702030004",1,20,0,20,0
4, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-MDI145001702030006",1,50,0,50,0
5, , ,"[TRVch# 136 Dt:24/10/2017] , Billno-MDI145001702030010",1,40,0,40,0
6, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-MDI145001702030015",1,40,0,40,0
7, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-MDI145001702030019",1,100,0,100,0
8, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI145001702030002",1,40,0,40,0
9, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
10, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI145001702030013",1,400,0,400,0
11, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
12, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-MDI145001702030008",1,100,0,100,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6400,0,6400,0
14, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-MDI145001702030003",1,40,0,40,0
15, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-MDI145001702030005",1,2000,0,2000,0
16, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-MDI145001702030007",1,600,0,600,0
17, , ,"[TRVch# 135 Dt:24/10/2017] , Billno-MDI145001702030009",1,40,0,40,0
18, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-MDI145001702030011",1,2000,0,2000,0
19, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI145001702030012",1,80,0,80,0
20, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI145001702030016",1,120,0,120,0
21, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-MDI145001702030017",1,120,0,120,0
22, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-MDI145001702030018",1,1000,0,1000,0
23, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI145001702030001",1,400,0,400,0
0,Grand Total, , ,16,3146,0,3146,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,16,3146,0,3146,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,346,0,346,0
3, , ,"[TRVch# 163 Dt:30/11/2017] , Billno-MDI1450017A2030013",1,100,0,100,0
4, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-MDI1450017A2030015",1,44,0,44,0
5, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI1450017A2030002",1,62,0,62,0
6, , ,"[TRVch# 68 Dt:20/11/2017] , Billno-MDI1450017A2030003",1,40,0,40,0
7, , ,"[TRVch# 70 Dt:20/11/2017] , Billno-MDI1450017A2030005",1,40,0,40,0
8, , ,"[TRVch# 73 Dt:20/11/2017] , Billno-MDI1450017A2030008",1,40,0,40,0
9, , ,"[TRVch# 74 Dt:20/11/2017] , Billno-MDI1450017A2030009",1,20,0,20,0
10, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
11, , ,"[TRVch# 71 Dt:20/11/2017] , Billno-MDI1450017A2030006",1,100,0,100,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,2700,0,2700,0
13, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-MDI1450017A2030011",1,120,0,120,0
14, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-MDI1450017A2030012",1,400,0,400,0
15, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-MDI1450017A2030014",1,200,0,200,0
16, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-MDI1450017A2030016",1,600,0,600,0
17, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI1450017A2030001",1,800,0,800,0
18, , ,"[TRVch# 69 Dt:20/11/2017] , Billno-MDI1450017A2030004",1,100,0,100,0
19, , ,"[TRVch# 72 Dt:20/11/2017] , Billno-MDI1450017A2030007",1,400,0,400,0
20, , ,"[TRVch# 75 Dt:20/11/2017] , Billno-MDI1450017A2030010",1,80,0,80,0
0,Grand Total, , ,17,7224,0,7224,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,17,7224,0,7224,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,384,0,384,0
3, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-MDI1450017B2030011",1,20,0,20,0
4, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-MDI1450017B2030013",1,100,0,100,0
5, , ,"[TRVch# 183 Dt:30/12/2017] , Billno-MDI1450017B2030015",1,40,0,40,0
6, , ,"[TRVch# 185 Dt:30/12/2017] , Billno-MDI1450017B2030017",1,72,0,72,0
7, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-MDI1450017B2030001",1,72,0,72,0
8, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-MDI1450017B2030002",1,40,0,40,0
9, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-MDI1450017B2030007",1,40,0,40,0
10, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
11, , ,"[TRVch# 176 Dt:30/12/2017] , Billno-MDI1450017B2030008",1,100,0,100,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,6740,0,6740,0
13, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-MDI1450017B2030009",1,1200,0,1200,0
14, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-MDI1450017B2030010",1,40,0,40,0
15, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-MDI1450017B2030012",1,1600,0,1600,0
16, , ,"[TRVch# 182 Dt:30/12/2017] , Billno-MDI1450017B2030014",1,1400,0,1400,0
17, , ,"[TRVch# 184 Dt:30/12/2017] , Billno-MDI1450017B2030016",1,100,0,100,0
18, , ,"[TRVch# 87 Dt:21/12/2017] , Billno-MDI1450017B2030003",1,400,0,400,0
19, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-MDI1450017B2030004",1,1200,0,1200,0
20, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-MDI1450017B2030005",1,120,0,120,0
21, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-MDI1450017B2030006",1,680,0,680,0
0,Grand Total, , ,22,10748,0,10748,0
1,MDI14-500-DISTRICT TREASURY OFFICER MANDI,Total, ,22,10748,0,10748,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,208,0,208,0
3, , ,"[TRVch# 141 Dt:22/01/2018] , Billno-MDI145001712030006",1,20,0,20,0
4, , ,"[TRVch# 147 Dt:22/01/2018] , Billno-MDI145001712030012",1,72,0,72,0
5, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-MDI145001712030022",1,20,0,20,0
6, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI145001712030002",1,80,0,80,0
7, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI145001712030004",1,16,0,16,0
8, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
9, , ,"[TRVch# 151 Dt:22/01/2018] , Billno-MDI145001712030016",1,100,0,100,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,10440,0,10440,0
11, , ,"[TRVch# 140 Dt:22/01/2018] , Billno-MDI145001712030005",1,1200,0,1200,0
12, , ,"[TRVch# 142 Dt:22/01/2018] , Billno-MDI145001712030007",1,1000,0,1000,0
13, , ,"[TRVch# 143 Dt:22/01/2018] , Billno-MDI145001712030008",1,200,0,200,0
14, , ,"[TRVch# 146 Dt:22/01/2018] , Billno-MDI145001712030011",1,600,0,600,0
15, , ,"[TRVch# 148 Dt:22/01/2018] , Billno-MDI145001712030013",1,2400,0,2400,0
16, , ,"[TRVch# 149 Dt:22/01/2018] , Billno-MDI145001712030014",1,1200,0,1200,0
17, , ,"[TRVch# 150 Dt:22/01/2018] , Billno-MDI145001712030015",1,200,0,200,0
18, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-MDI145001712030017",1,40,0,40,0
19, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-MDI145001712030018",1,1000,0,1000,0
20, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-MDI145001712030019",1,80,0,80,0
21, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-MDI145001712030020",1,200,0,200,0
22, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-MDI145001712030021",1,1000,0,1000,0
23, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-MDI145001712030023",1,40,0,40,0
24, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-MDI145001712030024",1,160,0,160,0
25, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-MDI145001712030025",1,1000,0,1000,0
26, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI145001712030003",1,120,0,120,0
