,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1671 Dt:09/10/2017] , Billno-MDI12231092017-004",1,607789,289000,33450,285339
14, , ,"[TRVch# 1672 Dt:09/10/2017] , Billno-MDI12231092017-005",1,315045,0,24781,290264
15, , ,"[TRVch# 4254 Dt:31/10/2017] , Billno-MDI122312017100114",1,20290,20290,0,0
16, , ,"[TRVch# 4255 Dt:31/10/2017] , Billno-MDI122312017100115",1,78498,74934,0,3564
17, , ,"[TRVch# 4256 Dt:31/10/2017] , Billno-MDI122312017100116",1,32166,0,3214,28952
18, , ,"[TRVch# 4266 Dt:31/10/2017] , Billno-MDI122312017100117",1,45194,0,0,45194
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
20, , ,"[TRVch# 4281 Dt:31/10/2017] , Billno-MDI122312017100118",1,17434,0,0,17434
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
22, , ,"[TRVch# 4280 Dt:31/10/2017] , Billno-MDI122312017100119",1,33420,0,0,33420
0,Grand Total, , ,12,2916866,519000,110487,2287379
1,MDI12-231-PR SSS RISSA,Total, ,12,2916866,519000,110487,2287379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,802812,0,0,802812
3, , ,"[TRVch# 633 Dt:30/11/2017] , Billno-MDI122312017100129",1,802812,0,0,802812
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608062,128000,38784,441278
5, , ,"[TRVch# 1715 Dt:08/11/2017] , Billno-MDI12231102017-001",1,298850,128000,11634,159216
6, , ,"[TRVch# 1716 Dt:08/11/2017] , Billno-MDI12231102017-002",1,309212,0,27150,282062
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1086371,391000,71703,623668
8, , ,"[TRVch# 1717 Dt:08/11/2017] , Billno-MDI12231102017-003",1,158071,92000,10180,55891
9, , ,"[TRVch# 1718 Dt:08/11/2017] , Billno-MDI12231102017-004",1,617595,299000,35480,283115
10, , ,"[TRVch# 1719 Dt:08/11/2017] , Billno-MDI12231102017-005",1,297133,0,26025,271108
11, , ,"[TRVch# 2698 Dt:20/11/2017] , Billno-MDI122312017100128",1,13572,0,18,13554
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2342,0,0,2342
13, , ,"[TRVch# 2697 Dt:20/11/2017] , Billno-MDI122312017100127",1,1511,0,0,1511
14, , ,"[TRVch# 2699 Dt:20/11/2017] , Billno-MDI122312017100130",1,831,0,0,831
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
16, , ,"[TRVch# 1786 Dt:08/11/2017] , Billno-MDI122312017100123",1,17434,0,0,17434
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,366425,0,0,366425
18, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI122312017100131",1,366425,0,0,366425
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
20, , ,"[TRVch# 1785 Dt:08/11/2017] , Billno-MDI122312017100124",1,33420,0,0,33420
0,Grand Total, , ,7,1800426,519000,120527,1160899
1,MDI12-231-PR SSS RISSA,Total, ,7,1800426,519000,120527,1160899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608112,128000,39984,440128
3, , ,"[TRVch# 1473 Dt:06/12/2017] , Billno-MDI12231112017-001",1,298850,128000,12034,158816
4, , ,"[TRVch# 1474 Dt:06/12/2017] , Billno-MDI12231112017-002",1,309262,0,27950,281312
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1089629,391000,80543,618086
6, , ,"[TRVch# 1475 Dt:06/12/2017] , Billno-MDI12231112017-003",1,158071,92000,12340,53731
7, , ,"[TRVch# 1476 Dt:06/12/2017] , Billno-MDI12231112017-004",1,634425,299000,41298,294127
8, , ,"[TRVch# 1477 Dt:06/12/2017] , Billno-MDI12231112017-005",1,297133,0,26905,270228
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,102685,0,0,102685
10, , ,"[TRVch# 3584 Dt:30/12/2017] , Billno-MDI122312017100133",1,17434,0,0,17434
11, , ,"[TRVch# 3652 Dt:30/12/2017] , Billno-MDI122312017100136",1,85251,0,0,85251
0,Grand Total, , ,11,2044490,519000,131003,1394487
1,MDI12-231-PR SSS RISSA,Total, ,11,2044490,519000,131003,1394487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 424 Dt:22/01/2018] , Billno-MDI122312017100139",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8986,0,0,8986
5, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI122312017100137",1,8986,0,0,8986
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,613268,128000,42244,443024
7, , ,"[TRVch# 1699 Dt:09/01/2018] , Billno-MDI12231122017-001",1,300504,128000,11627,160877
8, , ,"[TRVch# 1700 Dt:09/01/2018] , Billno-MDI12231122017-002",1,311546,0,30617,280929
9, , ,"[TRVch# 2949 Dt:30/01/2018] , Billno-MDI122312017100140",1,1218,0,0,1218
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1092497,391000,88759,612738
11, , ,"[TRVch# 1701 Dt:09/01/2018] , Billno-MDI12231122017-003",1,158071,92000,20180,45891
12, , ,"[TRVch# 1702 Dt:09/01/2018] , Billno-MDI12231122017-004",1,636709,299000,42498,295211
13, , ,"[TRVch# 1703 Dt:09/01/2018] , Billno-MDI12231122017-005",1,297717,0,26081,271636
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 1802 Dt:09/01/2018] , Billno-MDI122312017100134",1,17434,0,0,17434
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6375,0,0,6375
17, , ,"[TRVch# 372 Dt:30/01/2018] , Billno-MDI122312017100141",1,6375,0,0,6375
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5930,0,0,5930
19, , ,"[TRVch# 371 Dt:30/01/2018] , Billno-MDI122312017100142",1,5930,0,0,5930
0,Grand Total, , ,14,1963902,595802,219796,1148304
1,MDI12-231-PR SSS RISSA,Total, ,14,1963902,595802,219796,1148304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,665225,149721,95912,419592
3, , ,"[TRVch# 1700 Dt:07/02/2018] , Billno-MDI12231012018-001",1,306068,128000,21127,156941
4, , ,"[TRVch# 1707 Dt:07/02/2018] , Billno-MDI12231012018-002",1,315273,0,72552,242721
5, , ,"[TRVch# 3285 Dt:22/02/2018] , Billno-MDI122312017100147",1,21721,21721,0,0
6, , ,"[TRVch# 3286 Dt:22/02/2018] , Billno-MDI122312017100148",1,22163,0,2233,19930
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,101070,0,0,101070
8, , ,"[TRVch# 3834 Dt:26/02/2018] , Billno-MDI122312017100149",1,33420,0,0,33420
9, , ,"[TRVch# 3835 Dt:26/02/2018] , Billno-MDI122312017100150",1,33420,0,0,33420
10, , ,"[TRVch# 3836 Dt:26/02/2018] , Billno-MDI122312017100151",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1179756,446081,123884,609791
12, , ,"[TRVch# 1708 Dt:07/02/2018] , Billno-MDI12231012018-003",1,159996,92000,20180,47816
13, , ,"[TRVch# 1709 Dt:07/02/2018] , Billno-MDI12231012018-004",1,644433,299000,68498,276935
14, , ,"[TRVch# 1710 Dt:07/02/2018] , Billno-MDI12231012018-005",1,301954,0,33453,268501
15, , ,"[TRVch# 3282 Dt:22/02/2018] , Billno-MDI122312017100144",1,11550,11550,0,0
16, , ,"[TRVch# 3283 Dt:22/02/2018] , Billno-MDI122312017100145",1,44401,43531,0,870
17, , ,"[TRVch# 3284 Dt:22/02/2018] , Billno-MDI122312017100146",1,17422,0,1753,15669
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
19, , ,"[TRVch# 1799 Dt:07/02/2018] , Billno-MDI122312017100143",1,17851,0,0,17851
0,Grand Total, , ,41,3498488,1187695,396281,1914512
1,MDI12-231-PR SSS RISSA,Total, ,41,3498488,1187695,396281,1914512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1056397,316754,140430,599213
3, , ,"[TRVch# 1537 Dt:07/03/2018] , Billno-MDI12231022018-001",1,315852,128000,38997,148855
4, , ,"[TRVch# 1538 Dt:07/03/2018] , Billno-MDI12231022018-002",1,325214,0,44337,280877
5, , ,"[TRVch# 4795 Dt:22/03/2018] , Billno-MDI122312017100159",1,161360,0,9620,151740
6, , ,"[TRVch# 4796 Dt:22/03/2018] , Billno-MDI122312017100161",1,253971,188754,47476,17741
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3520,0,0,3520
8, , ,"[TRVch# 7638 Dt:28/03/2018] , Billno-MDI122312017100170",1,1000,0,0,1000
9, , ,"[TRVch# 7640 Dt:28/03/2018] , Billno-MDI122312017100184",1,954,0,0,954
10, , ,"[TRVch# 7642 Dt:28/03/2018] , Billno-MDI122312017100181",1,1566,0,0,1566
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8096,0,0,8096
12, , ,"[TRVch# 7643 Dt:28/03/2018] , Billno-MDI122312017100183",1,2400,0,0,2400
13, , ,"[TRVch# 7644 Dt:28/03/2018] , Billno-MDI122312017100185",1,1490,0,0,1490
14, , ,"[TRVch# 7684 Dt:28/03/2018] , Billno-MDI122312017100188",1,2936,0,0,2936
15, , ,"[TRVch# 9512 Dt:31/03/2018] , Billno-MDI122312017100189",1,1270,0,0,1270
16, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1048,0,0,1048
17, , ,"[TRVch# 7683 Dt:28/03/2018] , Billno-MDI122312017100187",1,1048,0,0,1048
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,330780,0,0,330780
19, , ,"[TRVch# 4704 Dt:22/03/2018] , Billno-MDI122312017100153",1,34230,0,0,34230
20, , ,"[TRVch# 4801 Dt:22/03/2018] , Billno-MDI122312017100166",1,155228,0,0,155228
21, , ,"[TRVch# 7641 Dt:28/03/2018] , Billno-MDI122312017100179",1,107092,0,0,107092
22, , ,"[TRVch# 9602 Dt:31/03/2018] , Billno-MDI122312017100177",1,34230,0,0,34230
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
24, , ,"[TRVch# 4800 Dt:22/03/2018] , Billno-MDI122312017100165",1,42120,0,0,42120
25, , ,"[TRVch# 9601 Dt:31/03/2018] , Billno-MDI122312017100176",1,7020,0,0,7020
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1951398,870941,255851,824606
27, , ,"[TRVch# 1539 Dt:07/03/2018] , Billno-MDI12231022018-003",1,165126,92000,31132,41994
28, , ,"[TRVch# 1540 Dt:07/03/2018] , Billno-MDI12231022018-004",1,667008,299000,71265,296743
29, , ,"[TRVch# 1541 Dt:07/03/2018] , Billno-MDI12231022018-005",1,310952,0,27580,283372
30, , ,"[TRVch# 4793 Dt:22/03/2018] , Billno-MDI122312017100156",1,509638,380255,91053,38330
31, , ,"[TRVch# 4794 Dt:22/03/2018] , Billno-MDI122312017100157",1,168003,0,8481,159522
32, , ,"[TRVch# 4797 Dt:22/03/2018] , Billno-MDI122312017100162",1,125547,99686,25861,0
