,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,244710,85452,13805,145453
10, , ,"[TRVch# 1840 Dt:06/11/2017] , Billno-SML10224102017-002",1,163336,65000,8147,90189
11, , ,"[TRVch# 1841 Dt:06/11/2017] , Billno-SML10224102017-003",1,54326,0,4990,49336
12, , ,"[TRVch# 1928 Dt:06/11/2017] , Billno-SML102242017100018",1,6596,0,668,5928
13, , ,"[TRVch# 2954 Dt:30/11/2017] , Billno-SML102242017100021",1,20452,20452,0,0
0,Grand Total, , ,4,458351,65000,14426,378925
1,SML10-224-HM GHS MUNISH,Total, ,4,458351,65000,14426,378925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187409,0,809,186600
3, , ,"[TRVch# 1811 Dt:05/12/2017] , Billno-SML10224112017-001",1,187409,0,809,186600
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 2927 Dt:30/12/2017] , Billno-SML102242017100026",1,51480,0,0,51480
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219462,65000,13617,140845
7, , ,"[TRVch# 1812 Dt:05/12/2017] , Billno-SML10224112017-002",1,164236,65000,8387,90849
8, , ,"[TRVch# 1813 Dt:05/12/2017] , Billno-SML10224112017-003",1,55226,0,5230,49996
0,Grand Total, , ,5,462061,65000,13146,383915
1,SML10-224-HM GHS MUNISH,Total, ,5,462061,65000,13146,383915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187409,0,9,187400
3, , ,"[TRVch# 1361 Dt:05/01/2018] , Billno-SML10224122017-001",1,187409,0,9,187400
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 1441 Dt:05/01/2018] , Billno-SML102242017100028",1,51480,0,0,51480
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219462,65000,13137,141325
7, , ,"[TRVch# 1362 Dt:05/01/2018] , Billno-SML10224122017-002",1,164236,65000,8147,91089
8, , ,"[TRVch# 1363 Dt:05/01/2018] , Billno-SML10224122017-003",1,55226,0,4990,50236
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3710,0,0,3710
10, , ,"[TRVch# 2481 Dt:30/01/2018] , Billno-SML102242017100029",1,3710,0,0,3710
0,Grand Total, , ,8,438909,76756,13473,348680
1,SML10-224-HM GHS MUNISH,Total, ,8,438909,76756,13473,348680
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194009,0,9,194000
3, , ,"[TRVch# 1573 Dt:05/02/2018] , Billno-SML10224012018-001",1,191507,0,9,191498
4, , ,"[TRVch# 2990 Dt:28/02/2018] , Billno-SML102242017100031",1,2502,0,0,2502
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3721,0,0,3721
6, , ,"[TRVch# 2993 Dt:28/02/2018] , Billno-SML102242017100036",1,3721,0,0,3721
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,237601,76756,13464,147381
8, , ,"[TRVch# 1574 Dt:05/02/2018] , Billno-SML10224012018-002",1,166203,65000,8147,93056
9, , ,"[TRVch# 1575 Dt:05/02/2018] , Billno-SML10224012018-003",1,55859,0,5053,50806
10, , ,"[TRVch# 2991 Dt:28/02/2018] , Billno-SML102242017100032",1,11756,11756,0,0
11, , ,"[TRVch# 2992 Dt:28/02/2018] , Billno-SML102242017100033",1,3783,0,264,3519
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3578,0,0,3578
13, , ,"[TRVch# 2989 Dt:28/02/2018] , Billno-SML102242017100030",1,3578,0,0,3578
0,Grand Total, , ,18,1052885,192225,44252,816408
1,SML10-224-HM GHS MUNISH,Total, ,18,1052885,192225,44252,816408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-SML102242017100037",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201575,0,6072,195503
5, , ,"[TRVch# 2003 Dt:05/03/2018] , Billno-SML10224022018-001",1,192619,0,6072,186547
6, , ,"[TRVch# 8375 Dt:31/03/2018] , Billno-SML102242017100038",1,8956,0,0,8956
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10279,0,0,10279
8, , ,"[TRVch# 2080 Dt:05/03/2018] , Billno-SML102242017100042",1,639,0,0,639
9, , ,"[TRVch# 8418 Dt:31/03/2018] , Billno-SML102242017100052",1,9640,0,0,9640
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 8466 Dt:31/03/2018] , Billno-SML102242017100043",1,2000,0,0,2000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,392094,192225,38180,161689
13, , ,"[TRVch# 2004 Dt:05/03/2018] , Billno-SML10224022018-002",1,171448,65000,33127,73321
14, , ,"[TRVch# 2005 Dt:05/03/2018] , Billno-SML10224022018-003",1,57550,0,5053,52497
15, , ,"[TRVch# 8184 Dt:31/03/2018] , Billno-SML102242017100040",1,35871,0,0,35871
16, , ,"[TRVch# 8185 Dt:31/03/2018] , Billno-SML102242017100039",1,127225,127225,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4220,0,0,4220
18, , ,"[TRVch# 8420 Dt:31/03/2018] , Billno-SML102242017100046",1,4220,0,0,4220
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1290,0,0,1290
20, , ,"[TRVch# 8474 Dt:31/03/2018] , Billno-SML102242017100044",1,1290,0,0,1290
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3994,0,0,3994
22, , ,"[TRVch# 8612 Dt:31/03/2018] , Billno-SML102242017100054",1,1650,0,0,1650
23, , ,"[TRVch# 8613 Dt:31/03/2018] , Billno-SML102242017100055",1,2110,0,0,2110
24, , ,"[TRVch# 8614 Dt:31/03/2018] , Billno-SML102242017100056",1,234,0,0,234
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37433,0,0,37433
26, , ,"[TRVch# 1945 Dt:31/03/2018] , Billno-SML102242017100048",1,23643,0,0,23643
27, , ,"[TRVch# 1989 Dt:31/03/2018] , Billno-SML102242017100049",1,10348,0,0,10348
28, , ,"[TRVch# 2006 Dt:31/03/2018] , Billno-SML102242017100053",1,3442,0,0,3442
0,Grand Total, , ,4,440054,76000,21272,342782
1,SML10-224-HM GHS MUNISH,Total, ,4,440054,76000,21272,342782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,175504,0,6072,169432
3, , ,"[TRVch# 1360 Dt:05/04/2018] , Billno-SML10224032018-001",1,175504,0,6072,169432
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264550,76000,15200,173350
5, , ,"[TRVch# 1361 Dt:05/04/2018] , Billno-SML10224032018-002",1,171448,76000,10147,85301
6, , ,"[TRVch# 1362 Dt:05/04/2018] , Billno-SML10224032018-003",1,57550,0,5053,52497
7, , ,"[TRVch# 1775 Dt:27/04/2018] , Billno-SML102242018100002",1,35552,0,0,35552
0,Grand Total, , ,4,547357,76000,16209,455148
1,SML10-224-HM GHS MUNISH,Total, ,4,547357,76000,16209,455148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,163153,0,9,163144
3, , ,"[TRVch# 1835 Dt:05/05/2018] , Billno-SML10224042018-001",1,163153,0,9,163144
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,154440,0,0,154440
5, , ,"[TRVch# 2507 Dt:29/05/2018] , Billno-SML102242018100004",1,154440,0,0,154440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,229764,76000,16200,137564
7, , ,"[TRVch# 1836 Dt:05/05/2018] , Billno-SML10224042018-002",1,173114,76000,11147,85967
8, , ,"[TRVch# 1837 Dt:05/05/2018] , Billno-SML10224042018-003",1,56650,0,5053,51597
0,Grand Total, , ,4,425646,76000,19503,330143
1,SML10-224-HM GHS MUNISH,Total, ,4,425646,76000,19503,330143
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,108326,0,0,108326
3, , ,"[TRVch# 1807 Dt:05/06/2018] , Billno-SML10224052018-001",1,108326,0,0,108326
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 1933 Dt:05/06/2018] , Billno-SML102242018100005",1,51480,0,0,51480
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,265840,76000,19503,170337
7, , ,"[TRVch# 1808 Dt:05/06/2018] , Billno-SML10224052018-002",1,173114,76000,11147,85967
8, , ,"[TRVch# 1809 Dt:05/06/2018] , Billno-SML10224052018-003",1,92726,0,8356,84370
0,Grand Total, , ,4,402767,76000,19603,307164
1,SML10-224-HM GHS MUNISH,Total, ,4,402767,76000,19603,307164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90411,0,0,90411
3, , ,"[TRVch# 1916 Dt:05/07/2018] , Billno-SML10224062018-001",1,90411,0,0,90411
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44460,0,0,44460
5, , ,"[TRVch# 2032 Dt:05/07/2018] , Billno-SML102242018100006",1,44460,0,0,44460
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,267896,76000,19603,172293
7, , ,"[TRVch# 1917 Dt:05/07/2018] , Billno-SML10224062018-002",1,174104,76000,11147,86957
8, , ,"[TRVch# 1918 Dt:05/07/2018] , Billno-SML10224062018-003",1,93792,0,8456,85336
0,Grand Total, , ,5,404320,76000,19711,308609
1,SML10-224-HM GHS MUNISH,Total, ,5,404320,76000,19711,308609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90411,0,0,90411
3, , ,"[TRVch# 1903 Dt:06/08/2018] , Billno-SML10224072018-001",1,90411,0,0,90411
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44460,0,0,44460
5, , ,"[TRVch# 1988 Dt:06/08/2018] , Billno-SML102242018100007",1,44460,0,0,44460
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,269064,76000,19711,173353
7, , ,"[TRVch# 1904 Dt:06/08/2018] , Billno-SML10224072018-002",1,174104,76000,11147,86957
8, , ,"[TRVch# 1905 Dt:06/08/2018] , Billno-SML10224072018-003",1,94960,0,8564,86396
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,385,0,0,385
10, , ,"[TRVch# 2800 Dt:31/08/2018] , Billno-SML102242018100008",1,385,0,0,385
