,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1098 Dt:09/05/2017] , Billno-KNG022212017100008",1,5838,0,1120,4718
11, , ,"[TRVch# 1099 Dt:09/05/2017] , Billno-KNG022212017100007",1,9195,7356,1839,0
12, , ,"[TRVch# 1100 Dt:09/05/2017] , Billno-KNG022212017100006",1,84927,73997,7678,3252
13, , ,"[TRVch# 4743 Dt:31/05/2017] , Billno-KNG022212017100010",1,3312,0,0,3312
14, , ,"[TRVch# 874 Dt:09/05/2017] , Billno-KNG02221042017-003",1,81917,40000,7000,34917
15, , ,"[TRVch# 875 Dt:09/05/2017] , Billno-KNG02221042017-004",1,780788,399500,32675,348613
16, , ,"[TRVch# 876 Dt:09/05/2017] , Billno-KNG02221042017-005",1,52941,0,6634,46307
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 3052 Dt:20/05/2017] , Billno-KNG022212017100014",1,6300,0,0,6300
0,Grand Total, , ,22,3232127,845815,141899,2244413
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,22,3232127,845815,141899,2244413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG022212017100021",1,200000,0,0,200000
4, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG022212017100025",1,600000,0,0,600000
5, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG022212017100022",1,300000,0,0,300000
6, , ,"[TRVch# 911 Dt:30/06/2017] , Billno-KNG022212017100037",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,876407,265000,68374,543033
8, , ,"[TRVch# 277 Dt:08/06/2017] , Billno-KNG02221052017-001",1,513617,265000,20760,227857
9, , ,"[TRVch# 278 Dt:08/06/2017] , Billno-KNG02221052017-002",1,362790,0,47614,315176
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,803,0,0,803
11, , ,"[TRVch# 3741 Dt:23/06/2017] , Billno-KNG022212017100033",1,803,0,0,803
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1608,0,0,1608
13, , ,"[TRVch# 3843 Dt:30/06/2017] , Billno-KNG022212017100038",1,1608,0,0,1608
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3737,0,0,3737
15, , ,"[TRVch# 3740 Dt:23/06/2017] , Billno-KNG022212017100029",1,3737,0,0,3737
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1111532,580815,73525,457192
17, , ,"[TRVch# 279 Dt:08/06/2017] , Billno-KNG02221052017-003",1,81917,40000,7000,34917
18, , ,"[TRVch# 280 Dt:08/06/2017] , Billno-KNG02221052017-004",1,783900,401500,31675,350725
19, , ,"[TRVch# 281 Dt:08/06/2017] , Billno-KNG02221052017-005",1,52941,0,6634,46307
20, , ,"[TRVch# 3700 Dt:23/06/2017] , Billno-KNG022212017100028",1,11565,0,2317,9248
21, , ,"[TRVch# 3701 Dt:23/06/2017] , Billno-KNG022212017100013",1,18027,14417,3610,0
22, , ,"[TRVch# 3702 Dt:23/06/2017] , Billno-KNG022212017100027",1,163182,124898,22289,15995
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 468 Dt:08/06/2017] , Billno-KNG022212017100018",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5055,0,0,5055
26, , ,"[TRVch# 511 Dt:08/06/2017] , Billno-KNG022212017100016",1,5055,0,0,5055
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6837,0,0,6837
28, , ,"[TRVch# 3836 Dt:30/06/2017] , Billno-KNG022212017100031",1,2990,0,0,2990
29, , ,"[TRVch# 515 Dt:08/06/2017] , Billno-KNG022212017100020",1,3847,0,0,3847
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18478,0,0,18478
31, , ,"[TRVch# 3742 Dt:23/06/2017] , Billno-KNG022212017100036",1,11368,0,0,11368
32, , ,"[TRVch# 3743 Dt:23/06/2017] , Billno-KNG022212017100035",1,7110,0,0,7110
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1160,0,0,1160
34, , ,"[TRVch# 489 Dt:23/06/2017] , Billno-KNG022212017100030",1,1160,0,0,1160
0,Grand Total, , ,7,1704797,676500,99177,929120
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,7,1704797,676500,99177,929120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,809315,265000,55889,488426
3, , ,"[TRVch# 721 Dt:10/07/2017] , Billno-KNG02221062017-001",1,513617,265000,20760,227857
4, , ,"[TRVch# 722 Dt:10/07/2017] , Billno-KNG02221062017-002",1,295698,0,35129,260569
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,876343,411500,43288,421555
6, , ,"[TRVch# 723 Dt:10/07/2017] , Billno-KNG02221062017-003",1,81917,40000,7000,34917
7, , ,"[TRVch# 724 Dt:10/07/2017] , Billno-KNG02221062017-004",1,741485,371500,29654,340331
8, , ,"[TRVch# 725 Dt:10/07/2017] , Billno-KNG02221062017-005",1,52941,0,6634,46307
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
10, , ,"[TRVch# 2869 Dt:19/07/2017] , Billno-KNG022212017100039",1,5250,0,0,5250
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13889,0,0,13889
12, , ,"[TRVch# 258 Dt:19/07/2017] , Billno-KNG022212017100040",1,13889,0,0,13889
0,Grand Total, , ,7,1897007,669500,94652,1132855
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,7,1897007,669500,94652,1132855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1137 Dt:31/08/2017] , Billno-KNG022212017100045",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,817846,265000,52364,500482
5, , ,"[TRVch# 779 Dt:08/08/2017] , Billno-KNG02221072017-001",1,515568,265000,20760,229808
6, , ,"[TRVch# 780 Dt:08/08/2017] , Billno-KNG02221072017-002",1,302278,0,31604,270674
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,875997,404500,42288,429209
8, , ,"[TRVch# 781 Dt:08/08/2017] , Billno-KNG02221072017-003",1,81917,40000,7000,34917
9, , ,"[TRVch# 782 Dt:08/08/2017] , Billno-KNG02221072017-004",1,741139,364500,28654,347985
10, , ,"[TRVch# 783 Dt:08/08/2017] , Billno-KNG02221072017-005",1,52941,0,6634,46307
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3164,0,0,3164
12, , ,"[TRVch# 3194 Dt:31/08/2017] , Billno-KNG022212017100047",1,3164,0,0,3164
0,Grand Total, , ,11,2408447,689500,98682,1620265
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,11,2408447,689500,98682,1620265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1024 Dt:29/09/2017] , Billno-KNG022212017100055",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,835351,265000,52364,517987
5, , ,"[TRVch# 715 Dt:08/09/2017] , Billno-KNG02221082017-001",1,526227,265000,20760,240467
6, , ,"[TRVch# 716 Dt:08/09/2017] , Billno-KNG02221082017-002",1,307588,0,31604,275984
7, , ,"[TRVch# 942 Dt:08/09/2017] , Billno-KNG022212017100043",1,1536,0,0,1536
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1048,0,0,1048
9, , ,"[TRVch# 3837 Dt:29/09/2017] , Billno-KNG022212017100049",1,1048,0,0,1048
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,965538,424500,46318,494720
11, , ,"[TRVch# 717 Dt:08/09/2017] , Billno-KNG02221082017-003",1,83292,40000,7000,36292
12, , ,"[TRVch# 718 Dt:08/09/2017] , Billno-KNG02221082017-004",1,807412,384500,32684,390228
13, , ,"[TRVch# 719 Dt:08/09/2017] , Billno-KNG02221082017-005",1,53873,0,6634,47239
14, , ,"[TRVch# 947 Dt:08/09/2017] , Billno-KNG022212017100041",1,595,0,0,595
15, , ,"[TRVch# 948 Dt:08/09/2017] , Billno-KNG022212017100044",1,20366,0,0,20366
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 946 Dt:08/09/2017] , Billno-KNG022212017100046",1,6510,0,0,6510
0,Grand Total, , ,19,2060575,868439,128115,1064021
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,19,2060575,868439,128115,1064021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,961461,331609,63305,566547
3, , ,"[TRVch# 1670 Dt:07/10/2017] , Billno-KNG02221092017-001",1,538397,272000,20260,246137
4, , ,"[TRVch# 1671 Dt:07/10/2017] , Billno-KNG02221092017-002",1,314863,0,32313,282550
5, , ,"[TRVch# 4332 Dt:30/10/2017] , Billno-KNG022212017100067",1,67591,59609,6800,1182
6, , ,"[TRVch# 4333 Dt:30/10/2017] , Billno-KNG022212017100066",1,39160,0,3932,35228
7, , ,"[TRVch# 4336 Dt:30/10/2017] , Billno-KNG022212017100054",1,600,0,0,600
8, , ,"[TRVch# 4338 Dt:30/10/2017] , Billno-KNG022212017100050",1,850,0,0,850
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5444,0,0,5444
10, , ,"[TRVch# 3507 Dt:21/10/2017] , Billno-KNG022212017100064",1,2361,0,0,2361
11, , ,"[TRVch# 4330 Dt:30/10/2017] , Billno-KNG022212017100068",1,3083,0,0,3083
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4129,0,0,4129
13, , ,"[TRVch# 4349 Dt:30/10/2017] , Billno-KNG022212017100051",1,4129,0,0,4129
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1079748,536830,64810,478108
15, , ,"[TRVch# 1672 Dt:07/10/2017] , Billno-KNG02221092017-003",1,84668,40000,7000,37668
16, , ,"[TRVch# 1673 Dt:07/10/2017] , Billno-KNG02221092017-004",1,822349,403500,35684,383165
17, , ,"[TRVch# 1674 Dt:07/10/2017] , Billno-KNG02221092017-005",1,54755,0,6722,48033
18, , ,"[TRVch# 4331 Dt:30/10/2017] , Billno-KNG022212017100069",1,99162,84322,12000,2840
19, , ,"[TRVch# 4334 Dt:30/10/2017] , Billno-KNG022212017100062",1,7056,0,1404,5652
20, , ,"[TRVch# 4335 Dt:30/10/2017] , Billno-KNG022212017100060",1,11008,9008,2000,0
21, , ,"[TRVch# 4337 Dt:30/10/2017] , Billno-KNG022212017100052",1,650,0,0,650
22, , ,"[TRVch# 4351 Dt:30/10/2017] , Billno-KNG022212017100053",1,100,0,0,100
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 1864 Dt:07/10/2017] , Billno-KNG022212017100059",1,6300,0,0,6300
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3493,0,0,3493
26, , ,"[TRVch# 4313 Dt:30/10/2017] , Billno-KNG022212017100070",1,3493,0,0,3493
0,Grand Total, , ,13,2422638,735500,102028,1585110
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,13,2422638,735500,102028,1585110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG022212017100073",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,908950,292000,55152,561798
5, , ,"[TRVch# 279 Dt:07/11/2017] , Billno-KNG02221102017-001",1,591816,292000,22741,277075
6, , ,"[TRVch# 280 Dt:07/11/2017] , Billno-KNG02221102017-002",1,315934,0,32411,283523
7, , ,"[TRVch# 3889 Dt:30/11/2017] , Billno-KNG022212017100079",1,1200,0,0,1200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1008438,443500,46876,518062
9, , ,"[TRVch# 281 Dt:07/11/2017] , Billno-KNG02221102017-003",1,87195,40000,7000,40195
10, , ,"[TRVch# 282 Dt:07/11/2017] , Billno-KNG02221102017-004",1,835222,403500,33144,398578
11, , ,"[TRVch# 283 Dt:07/11/2017] , Billno-KNG02221102017-005",1,54755,0,6722,48033
12, , ,"[TRVch# 284 Dt:07/11/2017] , Billno-KNG02221102017-006",1,16106,0,5,16101
13, , ,"[TRVch# 3886 Dt:30/11/2017] , Billno-KNG022212017100080",1,1611,0,5,1606
14, , ,"[TRVch# 3887 Dt:30/11/2017] , Billno-KNG022212017100077",1,10672,0,0,10672
15, , ,"[TRVch# 3888 Dt:30/11/2017] , Billno-KNG022212017100076",1,31,0,0,31
16, , ,"[TRVch# 3923 Dt:30/11/2017] , Billno-KNG022212017100078",1,2846,0,0,2846
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
18, , ,"[TRVch# 435 Dt:07/11/2017] , Billno-KNG022212017100071",1,5250,0,0,5250
0,Grand Total, , ,8,2165091,735500,105063,1324528
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,8,2165091,735500,105063,1324528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 305 Dt:18/12/2017] , Billno-KNG022212017100082",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,907750,292000,56672,559078
5, , ,"[TRVch# 285 Dt:06/12/2017] , Billno-KNG02221112017-005",1,332040,0,34587,297453
6, , ,"[TRVch# 286 Dt:06/12/2017] , Billno-KNG02221112017-006",1,575710,292000,22085,261625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1001041,443500,48311,509230
8, , ,"[TRVch# 281 Dt:06/12/2017] , Billno-KNG02221112017-001",1,16106,0,85,16021
9, , ,"[TRVch# 282 Dt:06/12/2017] , Billno-KNG02221112017-002",1,70861,0,8338,62523
10, , ,"[TRVch# 283 Dt:06/12/2017] , Billno-KNG02221112017-003",1,826879,403500,32808,390571
11, , ,"[TRVch# 284 Dt:06/12/2017] , Billno-KNG02221112017-004",1,87195,40000,7080,40115
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 452 Dt:06/12/2017] , Billno-KNG022212017100081",1,6300,0,80,6220
0,Grand Total, , ,13,3921813,735500,111439,3074874
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,13,3921813,735500,111439,3074874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 766 Dt:30/01/2018] , Billno-KNG022212017100098",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,907750,292000,59360,556390
5, , ,"[TRVch# 776 Dt:09/01/2018] , Billno-KNG02221122017-001",1,575710,292000,21285,262425
6, , ,"[TRVch# 777 Dt:09/01/2018] , Billno-KNG02221122017-002",1,332040,0,38075,293965
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1161,0,0,1161
8, , ,"[TRVch# 973 Dt:09/01/2018] , Billno-KNG022212017100094",1,1161,0,0,1161
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1001041,443500,52079,505462
10, , ,"[TRVch# 778 Dt:09/01/2018] , Billno-KNG02221122017-003",1,87195,40000,7000,40195
11, , ,"[TRVch# 779 Dt:09/01/2018] , Billno-KNG02221122017-004",1,826879,403500,32688,390691
12, , ,"[TRVch# 780 Dt:09/01/2018] , Billno-KNG02221122017-005",1,70861,0,12386,58475
13, , ,"[TRVch# 781 Dt:09/01/2018] , Billno-KNG02221122017-006",1,16106,0,5,16101
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 948 Dt:09/01/2018] , Billno-KNG022212017100091",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1238,0,0,1238
17, , ,"[TRVch# 2937 Dt:17/01/2018] , Billno-KNG022212017100084",1,1238,0,0,1238
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1179,0,0,1179
19, , ,"[TRVch# 974 Dt:09/01/2018] , Billno-KNG022212017100093",1,1179,0,0,1179
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1329,0,0,1329
21, , ,"[TRVch# 2938 Dt:17/01/2018] , Billno-KNG022212017100089",1,1329,0,0,1329
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1605,0,0,1605
23, , ,"[TRVch# 277 Dt:17/01/2018] , Billno-KNG022212017100087",1,1605,0,0,1605
0,Grand Total, , ,20,2386053,739696,140005,1506352
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,20,2386053,739696,140005,1506352
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,989591,326196,74682,588713
3, , ,"[TRVch# 5060 Dt:28/02/2018] , Billno-KNG022212017100112",1,23786,0,3279,20507
4, , ,"[TRVch# 5061 Dt:28/02/2018] , Billno-KNG022212017100111",1,41696,34196,7500,0
5, , ,"[TRVch# 5189 Dt:28/02/2018] , Billno-KNG022212017100122",1,1602,0,0,1602
6, , ,"[TRVch# 708 Dt:07/02/2018] , Billno-KNG02221012018-005",1,337570,0,38618,298952
7, , ,"[TRVch# 709 Dt:07/02/2018] , Billno-KNG02221012018-006",1,584937,292000,25285,267652
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,796,0,0,796
9, , ,"[TRVch# 5116 Dt:28/02/2018] , Billno-KNG022212017100105",1,389,0,0,389
10, , ,"[TRVch# 5128 Dt:28/02/2018] , Billno-KNG022212017100119",1,407,0,0,407
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2839,0,0,2839
12, , ,"[TRVch# 5170 Dt:28/02/2018] , Billno-KNG022212017100124",1,2839,0,0,2839
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1014167,413500,65323,535344
14, , ,"[TRVch# 704 Dt:07/02/2018] , Billno-KNG02221012018-001",1,16292,0,5,16287
15, , ,"[TRVch# 705 Dt:07/02/2018] , Billno-KNG02221012018-002",1,72676,0,12561,60115
16, , ,"[TRVch# 706 Dt:07/02/2018] , Billno-KNG02221012018-003",1,836941,373500,45757,417684
17, , ,"[TRVch# 707 Dt:07/02/2018] , Billno-KNG02221012018-004",1,88258,40000,7000,41258
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
19, , ,"[TRVch# 918 Dt:07/02/2018] , Billno-KNG022212017100109",1,4410,0,0,4410
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2449,0,0,2449
21, , ,"[TRVch# 3183 Dt:12/02/2018] , Billno-KNG022212017100106",1,2449,0,0,2449
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9864,0,0,9864
23, , ,"[TRVch# 3184 Dt:12/02/2018] , Billno-KNG022212017100110",1,2792,0,0,2792
24, , ,"[TRVch# 891 Dt:07/02/2018] , Billno-KNG022212017100104",1,7072,0,0,7072
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,361937,0,0,361937
26, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG022212017100099",1,339590,0,0,339590
27, , ,"[TRVch# 296 Dt:12/02/2018] , Billno-KNG022212017100096",1,5707,0,0,5707
28, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG022212017100102",1,7500,0,0,7500
29, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG022212017100103",1,9140,0,0,9140
0,Grand Total, , ,35,3566844,1605023,471398,1490423
1,KNG02-221-GSSS  SUNHET SAWARA,Total, ,35,3566844,1605023,471398,1490423
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1642529,661083,152303,829143
3, , ,"[TRVch# 741 Dt:08/03/2018] , Billno-KNG02221022018-001",1,607954,292000,21759,294195
4, , ,"[TRVch# 742 Dt:08/03/2018] , Billno-KNG02221022018-002",1,348236,0,37765,310471
5, , ,"[TRVch# 9546 Dt:31/03/2018] , Billno-KNG022212017100149",1,215214,0,10617,204597
6, , ,"[TRVch# 9725 Dt:31/03/2018] , Billno-KNG022212017100148",1,471125,369083,82162,19880
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,220,0,0,220
8, , ,"[TRVch# 5021 Dt:19/03/2018] , Billno-KNG022212017100134",1,220,0,0,220
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5000,0,0,5000
10, , ,"[TRVch# 9418 Dt:31/03/2018] , Billno-KNG022212017100142",1,1741,0,0,1741
11, , ,"[TRVch# 9652 Dt:31/03/2018] , Billno-KNG022212017100151",1,1305,0,0,1305
12, , ,"[TRVch# 9723 Dt:31/03/2018] , Billno-KNG022212017100150",1,1954,0,0,1954
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4475,0,0,4475
14, , ,"[TRVch# 9642 Dt:31/03/2018] , Billno-KNG022212017100130",1,4475,0,0,4475
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,1886965,943940,319095,623930
16, , ,"[TRVch# 4859 Dt:19/03/2018] , Billno-KNG022212017100123",1,682,0,68,614
17, , ,"[TRVch# 4887 Dt:19/03/2018] , Billno-KNG022212017100116",1,576,0,0,576
18, , ,"[TRVch# 4888 Dt:19/03/2018] , Billno-KNG022212017100113",1,6282,4282,2000,0
19, , ,"[TRVch# 4889 Dt:19/03/2018] , Billno-KNG022212017100117",1,58821,39010,12625,7186
20, , ,"[TRVch# 5022 Dt:19/03/2018] , Billno-KNG022212017100131",1,68378,54996,13382,0
21, , ,"[TRVch# 5023 Dt:19/03/2018] , Billno-KNG022212017100132",1,629431,445652,112341,71438
22, , ,"[TRVch# 6847 Dt:27/03/2018] , Billno-KNG022212017100135",1,5088,0,1510,3578
23, , ,"[TRVch# 6848 Dt:27/03/2018] , Billno-KNG022212017100139",1,1989,0,0,1989
24, , ,"[TRVch# 6849 Dt:27/03/2018] , Billno-KNG022212017100138",1,52960,0,8924,44036
25, , ,"[TRVch# 743 Dt:08/03/2018] , Billno-KNG02221022018-003",1,91092,40000,13502,37590
26, , ,"[TRVch# 744 Dt:08/03/2018] , Billno-KNG02221022018-004",1,830436,360000,142632,327804
27, , ,"[TRVch# 745 Dt:08/03/2018] , Billno-KNG02221022018-005",1,113052,0,10367,102685
28, , ,"[TRVch# 746 Dt:08/03/2018] , Billno-KNG02221022018-006",1,16788,0,5,16783
29, , ,"[TRVch# 9482 Dt:31/03/2018] , Billno-KNG022212017100141",1,11390,0,1739,9651
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
31, , ,"[TRVch# 4794 Dt:19/03/2018] , Billno-KNG022212017100125",1,5880,0,0,5880
32, , ,"[TRVch# 9711 Dt:31/03/2018] , Billno-KNG022212017100143",1,6510,0,0,6510
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,419,0,0,419
34, , ,"[TRVch# 6853 Dt:27/03/2018] , Billno-KNG022212017100136",1,215,0,0,215
35, , ,"[TRVch# 9648 Dt:31/03/2018] , Billno-KNG022212017100153",1,204,0,0,204
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,328,0,0,328
37, , ,"[TRVch# 4818 Dt:19/03/2018] , Billno-KNG022212017100129",1,328,0,0,328
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,5985,0,0,5985
39, , ,"[TRVch# 6850 Dt:27/03/2018] , Billno-KNG022212017100121",1,1297,0,0,1297
40, , ,"[TRVch# 6851 Dt:27/03/2018] , Billno-KNG022212017100137",1,2050,0,0,2050
41, , ,"[TRVch# 6852 Dt:27/03/2018] , Billno-KNG022212017100140",1,1333,0,0,1333
42, , ,"[TRVch# 9650 Dt:31/03/2018] , Billno-KNG022212017100152",1,769,0,0,769
43, , ,"[TRVch# 9654 Dt:31/03/2018] , Billno-KNG022212017100154",1,536,0,0,536
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8533,0,0,8533
45, , ,"[TRVch# 887 Dt:19/03/2018] , Billno-KNG022212017100088",1,7832,0,0,7832
