,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 288 Dt:05/01/2018] , Billno-SMR02201122017-003",1,394404,0,46701,347703
10, , ,"[TRVch# 289 Dt:05/01/2018] , Billno-SMR02201122017-004",1,33005,0,10978,22027
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 457 Dt:05/01/2018] , Billno-SMR022012017100160",1,10800,0,0,10800
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 458 Dt:05/01/2018] , Billno-SMR022012017100157",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1899646,541200,154050,1204396
16, , ,"[TRVch# 290 Dt:05/01/2018] , Billno-SMR02201122017-005",1,160868,85000,15180,60688
17, , ,"[TRVch# 291 Dt:05/01/2018] , Billno-SMR02201122017-006",1,1200426,456200,74844,669382
18, , ,"[TRVch# 292 Dt:05/01/2018] , Billno-SMR02201122017-007",1,504760,0,64026,440734
19, , ,"[TRVch# 456 Dt:05/01/2018] , Billno-SMR022012017100159",1,33592,0,0,33592
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,57750,0,0,57750
21, , ,"[TRVch# 1139 Dt:20/01/2018] , Billno-SMR022012017100175",1,57750,0,0,57750
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93797,0,0,93797
23, , ,"[TRVch# 250 Dt:20/01/2018] , Billno-SMR022012017100064",1,93797,0,0,93797
0,Grand Total, , ,25,3572193,905086,251896,2415211
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,25,3572193,905086,251896,2415211
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SMR022012017100189",1,24000,0,0,24000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
5, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SMR022012017100193",1,70000,0,0,70000
6, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SMR022012017100194",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1211816,308000,96349,807467
8, , ,"[TRVch# 436 Dt:09/02/2018] , Billno-SMR02201012018-001",1,78244,25000,8030,45214
9, , ,"[TRVch# 437 Dt:09/02/2018] , Billno-SMR02201012018-002",1,753054,283000,40690,429364
10, , ,"[TRVch# 438 Dt:09/02/2018] , Billno-SMR02201012018-003",1,347108,0,44399,302709
11, , ,"[TRVch# 439 Dt:09/02/2018] , Billno-SMR02201012018-004",1,33410,0,3230,30180
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5584,0,0,5584
13, , ,"[TRVch# 1901 Dt:28/02/2018] , Billno-SMR022012017100174",1,5584,0,0,5584
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
15, , ,"[TRVch# 1838 Dt:28/02/2018] , Billno-SMR022012017100192",1,900,0,0,900
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35165,0,0,35165
17, , ,"[TRVch# 1902 Dt:28/02/2018] , Billno-SMR022012017100166",1,1032,0,0,1032
18, , ,"[TRVch# 1916 Dt:28/02/2018] , Billno-SMR022012017100152",1,14481,0,0,14481
19, , ,"[TRVch# 1929 Dt:28/02/2018] , Billno-SMR022012017100179",1,19652,0,0,19652
20, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
21, , ,"[TRVch# 489 Dt:09/02/2018] , Billno-SMR022012017100188",1,10350,0,0,10350
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
23, , ,"[TRVch# 1930 Dt:28/02/2018] , Billno-SMR022012017100195",1,21060,0,0,21060
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1785935,597086,155547,1033302
25, , ,"[TRVch# 1852 Dt:28/02/2018] , Billno-SMR022012017100184",1,6366,6366,0,0
26, , ,"[TRVch# 1853 Dt:28/02/2018] , Billno-SMR022012017100185",1,89965,84520,270,5175
27, , ,"[TRVch# 1854 Dt:28/02/2018] , Billno-SMR022012017100186",1,24110,0,2418,21692
28, , ,"[TRVch# 440 Dt:09/02/2018] , Billno-SMR02201012018-005",1,87762,50000,10120,27642
29, , ,"[TRVch# 441 Dt:09/02/2018] , Billno-SMR02201012018-006",1,1216984,456200,94389,666395
30, , ,"[TRVch# 442 Dt:09/02/2018] , Billno-SMR02201012018-007",1,360748,0,48350,312398
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
32, , ,"[TRVch# 488 Dt:09/02/2018] , Billno-SMR022012017100187",1,6510,0,0,6510
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20837,0,0,20837
34, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SMR022012017100173",1,13586,0,0,13586
35, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SMR022012017100167",1,7251,0,0,7251
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,30036,0,0,30036
37, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-SMR022012017100190",1,13464,0,0,13464
38, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-SMR022012017100191",1,16572,0,0,16572
0,Grand Total, , ,56,5795245,2184556,767635,2843054
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,56,5795245,2184556,767635,2843054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,22,2296893,850470,306090,1140333
3, , ,"[TRVch# 1793 Dt:23/03/2018] , Billno-SMR022012017100198",1,8719,0,0,8719
4, , ,"[TRVch# 1794 Dt:23/03/2018] , Billno-SMR022012017100199",1,7181,0,0,7181
5, , ,"[TRVch# 1873 Dt:23/03/2018] , Billno-SMR022012017100150",1,11990,0,1202,10788
6, , ,"[TRVch# 1874 Dt:23/03/2018] , Billno-SMR022012017100177",1,7855,0,9,7846
7, , ,"[TRVch# 1878 Dt:23/03/2018] , Billno-SMR022012017100209",1,10224,0,474,9750
8, , ,"[TRVch# 1879 Dt:23/03/2018] , Billno-SMR022012017100210",1,309649,245456,64193,0
9, , ,"[TRVch# 1880 Dt:23/03/2018] , Billno-SMR022012017100211",1,60881,44694,16187,0
10, , ,"[TRVch# 1881 Dt:23/03/2018] , Billno-SMR022012017100212",1,50780,34456,8824,7500
11, , ,"[TRVch# 1882 Dt:23/03/2018] , Billno-SMR022012017100213",1,89805,71306,18499,0
12, , ,"[TRVch# 3559 Dt:31/03/2018] , Billno-SMR022012017100217",1,220608,0,19082,201526
13, , ,"[TRVch# 3770 Dt:31/03/2018] , Billno-SMR022012017100223",1,59149,46964,12185,0
14, , ,"[TRVch# 3772 Dt:31/03/2018] , Billno-SMR022012017100225",1,29112,0,0,29112
15, , ,"[TRVch# 3773 Dt:31/03/2018] , Billno-SMR022012017100228",1,51505,42692,8813,0
16, , ,"[TRVch# 384 Dt:07/03/2018] , Billno-SMR02201022018-001",1,80756,25000,9565,46191
17, , ,"[TRVch# 385 Dt:07/03/2018] , Billno-SMR02201022018-002",1,794879,283000,78065,433814
18, , ,"[TRVch# 386 Dt:07/03/2018] , Billno-SMR02201022018-003",1,358246,0,57845,300401
19, , ,"[TRVch# 387 Dt:07/03/2018] , Billno-SMR02201022018-004",1,34490,0,8694,25796
20, , ,"[TRVch# 551 Dt:07/03/2018] , Billno-SMR022012017100151",1,29903,0,18,29885
21, , ,"[TRVch# 552 Dt:07/03/2018] , Billno-SMR022012017100180",1,52487,51356,114,1017
22, , ,"[TRVch# 553 Dt:07/03/2018] , Billno-SMR022012017100181",1,20698,0,2075,18623
23, , ,"[TRVch# 554 Dt:07/03/2018] , Billno-SMR022012017100182",1,2430,0,246,2184
24, , ,"[TRVch# 555 Dt:07/03/2018] , Billno-SMR022012017100183",1,5546,5546,0,0
25, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5778,0,0,5778
26, , ,"[TRVch# 3775 Dt:31/03/2018] , Billno-SMR022012017100231",1,2438,0,0,2438
27, , ,"[TRVch# 559 Dt:07/03/2018] , Billno-SMR022012017100143",1,3340,0,0,3340
28, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4200,0,0,4200
29, , ,"[TRVch# 3769 Dt:31/03/2018] , Billno-SMR022012017100222",1,4200,0,0,4200
30, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50106,0,0,50106
31, , ,"[TRVch# 3774 Dt:31/03/2018] , Billno-SMR022012017100230",1,2621,0,0,2621
32, , ,"[TRVch# 556 Dt:07/03/2018] , Billno-SMR022012017100170",1,21390,0,0,21390
33, , ,"[TRVch# 557 Dt:07/03/2018] , Billno-SMR022012017100171",1,10173,0,0,10173
34, , ,"[TRVch# 558 Dt:07/03/2018] , Billno-SMR022012017100142",1,15922,0,0,15922
35, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,15300,0,0,15300
36, , ,"[TRVch# 1715 Dt:23/03/2018] , Billno-SMR022012017100201",1,5850,0,0,5850
37, , ,"[TRVch# 3856 Dt:31/03/2018] , Billno-SMR022012017100221",1,9450,0,0,9450
38, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,3202280,1334086,461545,1406649
39, , ,"[TRVch# 1792 Dt:23/03/2018] , Billno-SMR022012017100197",1,2399,0,0,2399
40, , ,"[TRVch# 1875 Dt:23/03/2018] , Billno-SMR022012017100206",1,65998,52402,13596,0
41, , ,"[TRVch# 1876 Dt:23/03/2018] , Billno-SMR022012017100207",1,258141,0,19333,238808
42, , ,"[TRVch# 1877 Dt:23/03/2018] , Billno-SMR022012017100208",1,996645,785484,189065,22096
43, , ,"[TRVch# 3652 Dt:31/03/2018] , Billno-SMR022012017100218",1,50625,0,0,50625
44, , ,"[TRVch# 3771 Dt:31/03/2018] , Billno-SMR022012017100224",1,31880,0,0,31880
45, , ,"[TRVch# 388 Dt:07/03/2018] , Billno-SMR02201022018-005",1,90590,10000,4981,75609
46, , ,"[TRVch# 389 Dt:07/03/2018] , Billno-SMR02201022018-006",1,1334386,486200,185935,662251
47, , ,"[TRVch# 390 Dt:07/03/2018] , Billno-SMR02201022018-007",1,371616,0,48635,322981
48, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
49, , ,"[TRVch# 1714 Dt:23/03/2018] , Billno-SMR022012017100200",1,5880,0,0,5880
50, , ,"[TRVch# 3855 Dt:31/03/2018] , Billno-SMR022012017100220",1,6510,0,0,6510
51, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,116717,0,0,116717
52, , ,"[TRVch# 3498 Dt:31/03/2018] , Billno-SMR022012017100165",1,33999,0,0,33999
53, , ,"[TRVch# 3499 Dt:31/03/2018] , Billno-SMR022012017100168",1,9388,0,0,9388
54, , ,"[TRVch# 3500 Dt:31/03/2018] , Billno-SMR022012017100169",1,9685,0,0,9685
55, , ,"[TRVch# 3501 Dt:31/03/2018] , Billno-SMR022012017100204",1,7348,0,0,7348
56, , ,"[TRVch# 3502 Dt:31/03/2018] , Billno-SMR022012017100203",1,780,0,0,780
57, , ,"[TRVch# 3555 Dt:31/03/2018] , Billno-SMR022012017100058",1,7016,0,0,7016
58, , ,"[TRVch# 3556 Dt:31/03/2018] , Billno-SMR022012017100082",1,14716,0,0,14716
59, , ,"[TRVch# 3557 Dt:31/03/2018] , Billno-SMR022012017100083",1,24113,0,0,24113
60, , ,"[TRVch# 3558 Dt:31/03/2018] , Billno-SMR022012017100141",1,6842,0,0,6842
61, , ,"[TRVch# 3768 Dt:31/03/2018] , Billno-SMR022012017100202",1,2830,0,0,2830
62, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91581,0,0,91581
63, , ,"[TRVch# 1277 Dt:31/03/2018] , Billno-SMR022012017100226",1,55516,0,0,55516
64, , ,"[TRVch# 1278 Dt:31/03/2018] , Billno-SMR022012017100227",1,26741,0,0,26741
65, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-SMR022012017100176",1,3296,0,0,3296
66, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-SMR022012017100148",1,6028,0,0,6028
0,Grand Total, , ,11,4490153,812200,112105,3565848
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,11,4490153,812200,112105,3565848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1455000,0,0,1455000
3, , ,"[TRVch# 319 Dt:21/04/2018] , Billno-SMR022012018100003",1,330000,0,0,330000
4, , ,"[TRVch# 320 Dt:21/04/2018] , Billno-SMR022012018100004",1,500000,0,0,500000
5, , ,"[TRVch# 321 Dt:21/04/2018] , Billno-SMR022012018100005",1,500000,0,0,500000
6, , ,"[TRVch# 604 Dt:27/04/2018] , Billno-SMR022012018100006",1,125000,0,0,125000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1273755,308000,57833,907922
8, , ,"[TRVch# 228 Dt:10/04/2018] , Billno-SMR02201032018-001",1,80756,25000,30,55726
9, , ,"[TRVch# 229 Dt:10/04/2018] , Billno-SMR02201032018-002",1,798765,283000,5690,510075
10, , ,"[TRVch# 230 Dt:10/04/2018] , Billno-SMR02201032018-003",1,359744,0,43419,316325
11, , ,"[TRVch# 231 Dt:10/04/2018] , Billno-SMR02201032018-004",1,34490,0,8694,25796
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1761398,504200,54272,1202926
13, , ,"[TRVch# 232 Dt:10/04/2018] , Billno-SMR02201032018-005",1,90590,10000,120,80470
14, , ,"[TRVch# 233 Dt:10/04/2018] , Billno-SMR02201032018-006",1,1298430,494200,9431,794799
15, , ,"[TRVch# 234 Dt:10/04/2018] , Billno-SMR02201032018-007",1,372378,0,44721,327657
0,Grand Total, , ,14,3638650,867200,216435,2555015
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,14,3638650,867200,216435,2555015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 420 Dt:22/05/2018] , Billno-SMR022012018100011",1,300000,0,0,300000
4, , ,"[TRVch# 562 Dt:29/05/2018] , Billno-SMR022012018100013",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1243307,327000,87286,829021
6, , ,"[TRVch# 299 Dt:05/05/2018] , Billno-SMR02201042018-001",1,80756,30000,7030,43726
7, , ,"[TRVch# 300 Dt:05/05/2018] , Billno-SMR02201042018-002",1,800365,297000,37690,465675
8, , ,"[TRVch# 301 Dt:05/05/2018] , Billno-SMR02201042018-003",1,326654,0,39239,287415
9, , ,"[TRVch# 302 Dt:05/05/2018] , Billno-SMR02201042018-004",1,35532,0,3327,32205
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8700,0,0,8700
11, , ,"[TRVch# 491 Dt:05/05/2018] , Billno-SMR022012018100007",1,8700,0,0,8700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1765718,540200,129149,1096369
13, , ,"[TRVch# 303 Dt:05/05/2018] , Billno-SMR02201042018-005",1,85024,35000,15060,34964
14, , ,"[TRVch# 304 Dt:05/05/2018] , Billno-SMR02201042018-006",1,1265926,505200,60807,699919
15, , ,"[TRVch# 305 Dt:05/05/2018] , Billno-SMR02201042018-007",1,414768,0,53282,361486
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 493 Dt:05/05/2018] , Billno-SMR022012018100008",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4066,0,0,4066
19, , ,"[TRVch# 1127 Dt:22/05/2018] , Billno-SMR022012018100010",1,900,0,0,900
20, , ,"[TRVch# 492 Dt:05/05/2018] , Billno-SMR022012018100009",1,3166,0,0,3166
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10109,0,0,10109
22, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-SMR022012018100012",1,10109,0,0,10109
0,Grand Total, , ,30,4508007,853267,247094,3407646
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,30,4508007,853267,247094,3407646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1035000,0,0,1035000
3, , ,"[TRVch# 239 Dt:21/06/2018] , Billno-SMR022012018100040",1,500000,0,0,500000
4, , ,"[TRVch# 253 Dt:21/06/2018] , Billno-SMR022012018100041",1,50000,0,0,50000
5, , ,"[TRVch# 273 Dt:21/06/2018] , Billno-SMR022012018100059",1,100000,0,0,100000
6, , ,"[TRVch# 468 Dt:30/06/2018] , Billno-SMR022012018100080",1,85000,0,0,85000
7, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SMR022012018100036",1,300000,0,0,300000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1357592,337000,99409,921183
9, , ,"[TRVch# 1289 Dt:21/06/2018] , Billno-SMR022012018100035",1,86300,0,8630,77670
10, , ,"[TRVch# 1351 Dt:21/06/2018] , Billno-SMR022012018100052",1,339,0,0,339
11, , ,"[TRVch# 316 Dt:05/06/2018] , Billno-SMR02201052018-001",1,80756,30000,7030,43726
12, , ,"[TRVch# 317 Dt:05/06/2018] , Billno-SMR02201052018-002",1,828011,307000,41183,479828
13, , ,"[TRVch# 318 Dt:05/06/2018] , Billno-SMR02201052018-003",1,326654,0,39239,287415
14, , ,"[TRVch# 319 Dt:05/06/2018] , Billno-SMR02201052018-004",1,35532,0,3327,32205
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 1277 Dt:21/06/2018] , Billno-SMR022012018100026",1,1000,0,0,1000
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9247,0,0,9247
18, , ,"[TRVch# 1659 Dt:30/06/2018] , Billno-SMR022012018100067",1,9247,0,0,9247
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,161587,0,0,161587
20, , ,"[TRVch# 1275 Dt:21/06/2018] , Billno-SMR022012018100017",1,7930,0,0,7930
21, , ,"[TRVch# 1276 Dt:21/06/2018] , Billno-SMR022012018100018",1,145889,0,0,145889
22, , ,"[TRVch# 1278 Dt:21/06/2018] , Billno-SMR022012018100028",1,7768,0,0,7768
23, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
24, , ,"[TRVch# 510 Dt:05/06/2018] , Billno-SMR022012018100038",1,6750,0,0,6750
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1805743,516267,147685,1141791
26, , ,"[TRVch# 1237 Dt:21/06/2018] , Billno-SMR022012018100032",1,7597,6067,1530,0
27, , ,"[TRVch# 1350 Dt:21/06/2018] , Billno-SMR022012018100048",1,406,0,0,406
28, , ,"[TRVch# 1352 Dt:21/06/2018] , Billno-SMR022012018100053",1,304,0,0,304
29, , ,"[TRVch# 320 Dt:05/06/2018] , Billno-SMR02201052018-005",1,184680,80000,25090,79590
30, , ,"[TRVch# 321 Dt:05/06/2018] , Billno-SMR02201052018-006",1,1151332,430200,56502,664630
31, , ,"[TRVch# 322 Dt:05/06/2018] , Billno-SMR02201052018-007",1,461424,0,64563,396861
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6950,0,0,6950
33, , ,"[TRVch# 511 Dt:05/06/2018] , Billno-SMR022012018100039",1,6950,0,0,6950
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,124138,0,0,124138
35, , ,"[TRVch# 223 Dt:21/06/2018] , Billno-SMR022012018100024",1,11459,0,0,11459
36, , ,"[TRVch# 224 Dt:21/06/2018] , Billno-SMR022012018100025",1,8320,0,0,8320
37, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-SMR022012018100019",1,49659,0,0,49659
38, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-SMR022012018100020",1,13632,0,0,13632
39, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-SMR022012018100021",1,33531,0,0,33531
40, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-SMR022012018100058",1,7537,0,0,7537
0,Grand Total, , ,44,3487811,848200,240023,2399588
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,44,3487811,848200,240023,2399588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 258 Dt:21/07/2018] , Billno-SMR022012018100098",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1273087,337000,90779,845308
5, , ,"[TRVch# 291 Dt:07/07/2018] , Billno-SMR02201062018-001",1,80756,30000,7030,43726
6, , ,"[TRVch# 292 Dt:07/07/2018] , Billno-SMR02201062018-002",1,830145,307000,41183,481962
7, , ,"[TRVch# 293 Dt:07/07/2018] , Billno-SMR02201062018-003",1,326654,0,39239,287415
8, , ,"[TRVch# 294 Dt:07/07/2018] , Billno-SMR02201062018-004",1,35532,0,3327,32205
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2875,0,0,2875
10, , ,"[TRVch# 1204 Dt:21/07/2018] , Billno-SMR022012018100077",1,2875,0,0,2875
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3732,0,0,3732
12, , ,"[TRVch# 1170 Dt:21/07/2018] , Billno-SMR022012018100087",1,3732,0,0,3732
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18005,0,0,18005
14, , ,"[TRVch# 1193 Dt:21/07/2018] , Billno-SMR022012018100044",1,2574,0,0,2574
15, , ,"[TRVch# 1199 Dt:21/07/2018] , Billno-SMR022012018100029",1,4702,0,0,4702
16, , ,"[TRVch# 1205 Dt:21/07/2018] , Billno-SMR022012018100078",1,3811,0,0,3811
17, , ,"[TRVch# 1206 Dt:21/07/2018] , Billno-SMR022012018100079",1,6918,0,0,6918
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
19, , ,"[TRVch# 451 Dt:07/07/2018] , Billno-SMR022012018100085",1,7650,0,0,7650
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1802442,511200,149244,1141998
21, , ,"[TRVch# 295 Dt:07/07/2018] , Billno-SMR02201062018-005",1,184680,80000,25090,79590
22, , ,"[TRVch# 296 Dt:07/07/2018] , Billno-SMR02201062018-006",1,1155702,431200,59532,664970
23, , ,"[TRVch# 297 Dt:07/07/2018] , Billno-SMR02201062018-007",1,462060,0,64622,397438
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
25, , ,"[TRVch# 450 Dt:07/07/2018] , Billno-SMR022012018100084",1,6750,0,0,6750
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9594,0,0,9594
27, , ,"[TRVch# 1195 Dt:21/07/2018] , Billno-SMR022012018100049",1,1938,0,0,1938
28, , ,"[TRVch# 1200 Dt:21/07/2018] , Billno-SMR022012018100054",1,498,0,0,498
29, , ,"[TRVch# 1201 Dt:21/07/2018] , Billno-SMR022012018100062",1,3460,0,0,3460
30, , ,"[TRVch# 1203 Dt:21/07/2018] , Billno-SMR022012018100075",1,748,0,0,748
31, , ,"[TRVch# 1208 Dt:21/07/2018] , Billno-SMR022012018100089",1,990,0,0,990
32, , ,"[TRVch# 1551 Dt:31/07/2018] , Billno-SMR022012018100083",1,1960,0,0,1960
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10285,0,0,10285
34, , ,"[TRVch# 1169 Dt:21/07/2018] , Billno-SMR022012018100094",1,934,0,0,934
35, , ,"[TRVch# 1547 Dt:31/07/2018] , Billno-SMR022012018100101",1,9351,0,0,9351
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,28960,0,0,28960
37, , ,"[TRVch# 1194 Dt:21/07/2018] , Billno-SMR022012018100045",1,4439,0,0,4439
38, , ,"[TRVch# 1196 Dt:21/07/2018] , Billno-SMR022012018100050",1,2112,0,0,2112
39, , ,"[TRVch# 1197 Dt:21/07/2018] , Billno-SMR022012018100051",1,3871,0,0,3871
40, , ,"[TRVch# 1198 Dt:21/07/2018] , Billno-SMR022012018100076",1,10779,0,0,10779
41, , ,"[TRVch# 1202 Dt:21/07/2018] , Billno-SMR022012018100063",1,6141,0,0,6141
42, , ,"[TRVch# 1552 Dt:31/07/2018] , Billno-SMR022012018100095",1,1618,0,0,1618
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,136703,0,0,136703
44, , ,"[TRVch# 227 Dt:21/07/2018] , Billno-SMR022012018100043",1,30198,0,0,30198
45, , ,"[TRVch# 228 Dt:21/07/2018] , Billno-SMR022012018100046",1,20641,0,0,20641
46, , ,"[TRVch# 232 Dt:21/07/2018] , Billno-SMR022012018100064",1,43712,0,0,43712
47, , ,"[TRVch# 233 Dt:21/07/2018] , Billno-SMR022012018100065",1,28869,0,0,28869
48, , ,"[TRVch# 374 Dt:31/07/2018] , Billno-SMR022012018100090",1,3674,0,0,3674
49, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-SMR022012018100103",1,3109,0,0,3109
50, , ,"[TRVch# 377 Dt:31/07/2018] , Billno-SMR022012018100107",1,6500,0,0,6500
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,37728,0,0,37728
52, , ,"[TRVch# 226 Dt:21/07/2018] , Billno-SMR022012018100042",1,10802,0,0,10802
53, , ,"[TRVch# 229 Dt:21/07/2018] , Billno-SMR022012018100061",1,3678,0,0,3678
54, , ,"[TRVch# 230 Dt:21/07/2018] , Billno-SMR022012018100092",1,895,0,0,895
55, , ,"[TRVch# 231 Dt:21/07/2018] , Billno-SMR022012018100057",1,13218,0,0,13218
56, , ,"[TRVch# 234 Dt:21/07/2018] , Billno-SMR022012018100081",1,1678,0,0,1678
57, , ,"[TRVch# 235 Dt:21/07/2018] , Billno-SMR022012018100091",1,4542,0,0,4542
58, , ,"[TRVch# 375 Dt:31/07/2018] , Billno-SMR022012018100097",1,2915,0,0,2915
0,Grand Total, , ,28,4943789,843200,329487,3771102
1,SMR02-201-GSSS (GIRLS) PAONTA,Total, ,28,4943789,843200,329487,3771102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-SMR022012018100114",1,600000,0,0,600000
4, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-SMR022012018100115",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1340477,372000,93809,874668
6, , ,"[TRVch# 339 Dt:09/08/2018] , Billno-SMR02201072018-001",1,80756,30000,7030,43726
7, , ,"[TRVch# 340 Dt:09/08/2018] , Billno-SMR02201072018-002",1,897535,342000,44213,511322
8, , ,"[TRVch# 341 Dt:09/08/2018] , Billno-SMR02201072018-003",1,326654,0,39239,287415
