,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 659 Dt:10/07/2017] , Billno-MDI02205062017-002",1,272328,0,17868,254460
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608602,165000,40966,402636
6, , ,"[TRVch# 660 Dt:10/07/2017] , Billno-MDI02205062017-003",1,73944,30000,13784,30160
7, , ,"[TRVch# 661 Dt:10/07/2017] , Billno-MDI02205062017-004",1,311728,135000,6785,169943
8, , ,"[TRVch# 662 Dt:10/07/2017] , Billno-MDI02205062017-005",1,222930,0,20397,202533
0,Grand Total, , ,7,1136099,194000,60756,881343
1,MDI02-205-PR GSSS DRUBBAL,Total, ,7,1136099,194000,60756,881343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 430 Dt:24/08/2017] , Billno-MDI022052017100032",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298317,12000,17779,268538
5, , ,"[TRVch# 613 Dt:09/08/2017] , Billno-MDI02205072017-001",1,26896,12000,15,14881
6, , ,"[TRVch# 614 Dt:09/08/2017] , Billno-MDI02205072017-002",1,271421,0,17764,253657
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,687329,182000,42977,462352
8, , ,"[TRVch# 615 Dt:09/08/2017] , Billno-MDI02205072017-003",1,73944,30000,13784,30160
9, , ,"[TRVch# 616 Dt:09/08/2017] , Billno-MDI02205072017-004",1,381372,152000,9845,219527
10, , ,"[TRVch# 617 Dt:09/08/2017] , Billno-MDI02205072017-005",1,232013,0,19348,212665
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,453,0,0,453
12, , ,"[TRVch# 2870 Dt:31/08/2017] , Billno-MDI022052017100040",1,453,0,0,453
0,Grand Total, , ,8,1019852,198000,62756,759096
1,MDI02-205-PR GSSS DRUBBAL,Total, ,8,1019852,198000,62756,759096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301610,12000,17779,271831
3, , ,"[TRVch# 674 Dt:08/09/2017] , Billno-MDI02205082017-001",1,27334,12000,15,15319
4, , ,"[TRVch# 675 Dt:08/09/2017] , Billno-MDI02205082017-002",1,274276,0,17764,256512
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,698845,186000,44977,467868
6, , ,"[TRVch# 676 Dt:08/09/2017] , Billno-MDI02205082017-003",1,75186,30000,13784,31402
7, , ,"[TRVch# 677 Dt:08/09/2017] , Billno-MDI02205082017-004",1,388693,156000,9845,222848
8, , ,"[TRVch# 678 Dt:08/09/2017] , Billno-MDI02205082017-005",1,234966,0,21348,213618
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4463,0,0,4463
10, , ,"[TRVch# 2891 Dt:22/09/2017] , Billno-MDI022052017100042",1,553,0,0,553
11, , ,"[TRVch# 2892 Dt:22/09/2017] , Billno-MDI022052017100043",1,3910,0,0,3910
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14934,0,0,14934
13, , ,"[TRVch# 126 Dt:22/09/2017] , Billno-MDI022052017100044",1,14934,0,0,14934
0,Grand Total, , ,13,1132769,261685,53484,817600
1,MDI02-205-PR GSSS DRUBBAL,Total, ,13,1132769,261685,53484,817600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 296 Dt:23/10/2017] , Billno-MDI022052017100058",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,240061,15504,11099,213458
5, , ,"[TRVch# 2511 Dt:23/10/2017] , Billno-MDI022052017100047",1,3504,3504,0,0
6, , ,"[TRVch# 2512 Dt:23/10/2017] , Billno-MDI022052017100048",1,11960,0,1200,10760
7, , ,"[TRVch# 2516 Dt:23/10/2017] , Billno-MDI022052017100052",1,1017,0,0,1017
8, , ,"[TRVch# 616 Dt:09/10/2017] , Billno-MDI02205092017-001",1,27772,12000,15,15757
9, , ,"[TRVch# 617 Dt:09/10/2017] , Billno-MDI02205092017-002",1,195808,0,9884,185924
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,792708,246181,42385,504142
11, , ,"[TRVch# 2513 Dt:23/10/2017] , Billno-MDI022052017100049",1,9936,9936,0,0
12, , ,"[TRVch# 2514 Dt:23/10/2017] , Billno-MDI022052017100050",1,50245,50245,0,0
13, , ,"[TRVch# 2515 Dt:23/10/2017] , Billno-MDI022052017100051",1,16424,0,1640,14784
14, , ,"[TRVch# 2517 Dt:23/10/2017] , Billno-MDI022052017100053",1,4712,0,472,4240
15, , ,"[TRVch# 618 Dt:09/10/2017] , Billno-MDI02205092017-003",1,76428,30000,8784,37644
16, , ,"[TRVch# 619 Dt:09/10/2017] , Billno-MDI02205092017-004",1,397042,156000,9845,231197
17, , ,"[TRVch# 620 Dt:09/10/2017] , Billno-MDI02205092017-005",1,237921,0,21644,216277
0,Grand Total, , ,6,1000203,248000,62278,689925
1,MDI02-205-PR GSSS DRUBBAL,Total, ,6,1000203,248000,62278,689925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223580,12000,10899,200681
3, , ,"[TRVch# 575 Dt:08/11/2017] , Billno-MDI02205102017-001",1,27772,12000,15,15757
4, , ,"[TRVch# 576 Dt:08/11/2017] , Billno-MDI02205102017-002",1,195808,0,10884,184924
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776070,236000,51379,488691
6, , ,"[TRVch# 577 Dt:08/11/2017] , Billno-MDI02205102017-003",1,83032,40000,5560,37472
7, , ,"[TRVch# 578 Dt:08/11/2017] , Billno-MDI02205102017-004",1,455117,196000,24375,234742
8, , ,"[TRVch# 579 Dt:08/11/2017] , Billno-MDI02205102017-005",1,237921,0,21444,216477
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,553,0,0,553
10, , ,"[TRVch# 2893 Dt:24/11/2017] , Billno-MDI022052017100070",1,553,0,0,553
0,Grand Total, , ,7,1042997,248000,64779,730218
1,MDI02-205-PR GSSS DRUBBAL,Total, ,7,1042997,248000,64779,730218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257583,12000,11859,233724
3, , ,"[TRVch# 507 Dt:06/12/2017] , Billno-MDI02205112017-001",1,28575,12000,95,16480
4, , ,"[TRVch# 508 Dt:06/12/2017] , Billno-MDI02205112017-002",1,229008,0,11764,217244
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4502,0,0,4502
6, , ,"[TRVch# 2683 Dt:21/12/2017] , Billno-MDI022052017100078",1,4502,0,0,4502
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778912,236000,52920,489992
8, , ,"[TRVch# 509 Dt:06/12/2017] , Billno-MDI02205112017-003",1,83032,40000,5640,37392
9, , ,"[TRVch# 510 Dt:06/12/2017] , Billno-MDI02205112017-004",1,456915,196000,25095,235820
10, , ,"[TRVch# 511 Dt:06/12/2017] , Billno-MDI02205112017-005",1,238965,0,22185,216780
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 2684 Dt:21/12/2017] , Billno-MDI022052017100084",1,2000,0,0,2000
0,Grand Total, , ,6,1040925,248000,58985,733940
1,MDI02-205-PR GSSS DRUBBAL,Total, ,6,1040925,248000,58985,733940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258142,12000,10952,235190
3, , ,"[TRVch# 528 Dt:09/01/2018] , Billno-MDI02205122017-001",1,28575,12000,15,16560
4, , ,"[TRVch# 529 Dt:09/01/2018] , Billno-MDI02205122017-002",1,229567,0,10937,218630
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779471,236000,48033,495438
6, , ,"[TRVch# 530 Dt:09/01/2018] , Billno-MDI02205122017-003",1,83032,40000,5560,37472
7, , ,"[TRVch# 531 Dt:09/01/2018] , Billno-MDI02205122017-004",1,456915,196000,20875,240040
8, , ,"[TRVch# 532 Dt:09/01/2018] , Billno-MDI02205122017-005",1,239524,0,21598,217926
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3312,0,0,3312
10, , ,"[TRVch# 2981 Dt:30/01/2018] , Billno-MDI022052017100097",1,3312,0,0,3312
0,Grand Total, , ,6,1015147,214000,58682,742465
1,MDI02-205-PR GSSS DRUBBAL,Total, ,6,1015147,214000,58682,742465
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261927,15000,9126,237801
3, , ,"[TRVch# 514 Dt:07/02/2018] , Billno-MDI02205012018-001",1,28913,15000,15,13898
4, , ,"[TRVch# 515 Dt:07/02/2018] , Billno-MDI02205012018-002",1,233014,0,9111,223903
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741270,199000,49556,492714
6, , ,"[TRVch# 516 Dt:07/02/2018] , Billno-MDI02205012018-003",1,84047,40000,15060,28987
7, , ,"[TRVch# 517 Dt:07/02/2018] , Billno-MDI02205012018-004",1,412528,159000,14315,239213
8, , ,"[TRVch# 518 Dt:07/02/2018] , Billno-MDI02205012018-005",1,244695,0,20181,224514
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11950,0,0,11950
10, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-MDI022052017100103",1,11950,0,0,11950
0,Grand Total, , ,51,1921226,578413,134174,1208639
1,MDI02-205-PR GSSS DRUBBAL,Total, ,51,1921226,578413,134174,1208639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI022052017100108",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,386421,60735,11635,314051
5, , ,"[TRVch# 2984 Dt:19/03/2018] , Billno-MDI022052017100099",1,6793,0,679,6114
6, , ,"[TRVch# 2985 Dt:19/03/2018] , Billno-MDI022052017100091",1,26774,0,0,26774
7, , ,"[TRVch# 2986 Dt:19/03/2018] , Billno-MDI022052017100098",1,1992,1992,0,0
8, , ,"[TRVch# 3141 Dt:19/03/2018] , Billno-MDI022052017100145",1,62412,22000,1830,38582
9, , ,"[TRVch# 505 Dt:07/03/2018] , Billno-MDI02205022018-001",1,29816,15000,15,14801
10, , ,"[TRVch# 506 Dt:07/03/2018] , Billno-MDI02205022018-002",1,236891,0,9111,227780
11, , ,"[TRVch# 8572 Dt:31/03/2018] , Billno-MDI022052017100181",1,21743,21743,0,0
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1154802,517678,122539,514585
13, , ,"[TRVch# 2983 Dt:19/03/2018] , Billno-MDI022052017100102",1,13323,0,1335,11988
14, , ,"[TRVch# 2987 Dt:19/03/2018] , Billno-MDI022052017100100",1,6090,6090,0,0
15, , ,"[TRVch# 507 Dt:07/03/2018] , Billno-MDI02205022018-003",1,89344,40000,12090,37254
16, , ,"[TRVch# 508 Dt:07/03/2018] , Billno-MDI02205022018-004",1,425700,159000,25895,240805
17, , ,"[TRVch# 509 Dt:07/03/2018] , Billno-MDI02205022018-005",1,249911,0,29661,220250
18, , ,"[TRVch# 6578 Dt:28/03/2018] , Billno-MDI022052017100152",1,29424,29424,0,0
19, , ,"[TRVch# 6580 Dt:28/03/2018] , Billno-MDI022052017100158",1,4494,0,206,4288
20, , ,"[TRVch# 8573 Dt:31/03/2018] , Billno-MDI022052017100183",1,66571,52221,14350,0
21, , ,"[TRVch# 8574 Dt:31/03/2018] , Billno-MDI022052017100186",1,269945,230943,39002,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,12609,0,0,12609
23, , ,"[TRVch# 6414 Dt:28/03/2018] , Billno-MDI022052017100143",1,1304,0,0,1304
24, , ,"[TRVch# 6415 Dt:28/03/2018] , Billno-MDI022052017100132",1,265,0,0,265
25, , ,"[TRVch# 6418 Dt:28/03/2018] , Billno-MDI022052017100124",1,4438,0,0,4438
26, , ,"[TRVch# 6419 Dt:28/03/2018] , Billno-MDI022052017100106",1,300,0,0,300
27, , ,"[TRVch# 6422 Dt:28/03/2018] , Billno-MDI022052017100123",1,1304,0,0,1304
28, , ,"[TRVch# 6425 Dt:28/03/2018] , Billno-MDI022052017100036",1,1088,0,0,1088
29, , ,"[TRVch# 6447 Dt:28/03/2018] , Billno-MDI022052017100120",1,626,0,0,626
30, , ,"[TRVch# 8540 Dt:31/03/2018] , Billno-MDI022052017100177",1,798,0,0,798
31, , ,"[TRVch# 8542 Dt:31/03/2018] , Billno-MDI022052017100178",1,1824,0,0,1824
32, , ,"[TRVch# 8545 Dt:31/03/2018] , Billno-MDI022052017100170",1,319,0,0,319
33, , ,"[TRVch# 8547 Dt:31/03/2018] , Billno-MDI022052017100171",1,343,0,0,343
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5051,0,0,5051
35, , ,"[TRVch# 8606 Dt:31/03/2018] , Billno-MDI022052017100165",1,2000,0,0,2000
36, , ,"[TRVch# 8607 Dt:31/03/2018] , Billno-MDI022052017100166",1,553,0,0,553
37, , ,"[TRVch# 8608 Dt:31/03/2018] , Billno-MDI022052017100164",1,2498,0,0,2498
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,61408,0,0,61408
39, , ,"[TRVch# 6416 Dt:28/03/2018] , Billno-MDI022052017100104",1,821,0,0,821
40, , ,"[TRVch# 6417 Dt:28/03/2018] , Billno-MDI022052017100125",1,5066,0,0,5066
41, , ,"[TRVch# 6420 Dt:28/03/2018] , Billno-MDI022052017100096",1,1800,0,0,1800
42, , ,"[TRVch# 6421 Dt:28/03/2018] , Billno-MDI022052017100079",1,418,0,0,418
43, , ,"[TRVch# 6423 Dt:28/03/2018] , Billno-MDI022052017100073",1,2200,0,0,2200
44, , ,"[TRVch# 6424 Dt:28/03/2018] , Billno-MDI022052017100072",1,2719,0,0,2719
45, , ,"[TRVch# 6426 Dt:28/03/2018] , Billno-MDI022052017100062",1,571,0,0,571
46, , ,"[TRVch# 6427 Dt:28/03/2018] , Billno-MDI022052017100144",1,3323,0,0,3323
47, , ,"[TRVch# 6428 Dt:28/03/2018] , Billno-MDI022052017100076",1,361,0,0,361
48, , ,"[TRVch# 6429 Dt:28/03/2018] , Billno-MDI022052017100133",1,6711,0,0,6711
49, , ,"[TRVch# 6430 Dt:28/03/2018] , Billno-MDI022052017100107",1,4278,0,0,4278
50, , ,"[TRVch# 6431 Dt:28/03/2018] , Billno-MDI022052017100105",1,3186,0,0,3186
51, , ,"[TRVch# 6579 Dt:28/03/2018] , Billno-MDI022052017100153",1,983,0,0,983
52, , ,"[TRVch# 8541 Dt:31/03/2018] , Billno-MDI022052017100176",1,3023,0,0,3023
53, , ,"[TRVch# 8543 Dt:31/03/2018] , Billno-MDI022052017100175",1,2510,0,0,2510
54, , ,"[TRVch# 8544 Dt:31/03/2018] , Billno-MDI022052017100174",1,17379,0,0,17379
55, , ,"[TRVch# 8546 Dt:31/03/2018] , Billno-MDI022052017100173",1,1888,0,0,1888
56, , ,"[TRVch# 8570 Dt:31/03/2018] , Billno-MDI022052017100179",1,1671,0,0,1671
57, , ,"[TRVch# 8571 Dt:31/03/2018] , Billno-MDI022052017100180",1,2500,0,0,2500
58, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,935,0,0,935
59, , ,"[TRVch# 8539 Dt:31/03/2018] , Billno-MDI022052017100060",1,935,0,0,935
0,Grand Total, , ,6,1059328,214000,29682,815646
1,MDI02-205-PR GSSS DRUBBAL,Total, ,6,1059328,214000,29682,815646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283095,15000,9126,258969
3, , ,"[TRVch# 404 Dt:07/04/2018] , Billno-MDI02205032018-001",1,29816,15000,15,14801
4, , ,"[TRVch# 405 Dt:07/04/2018] , Billno-MDI02205032018-002",1,253279,0,9111,244168
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,776233,199000,20556,556677
6, , ,"[TRVch# 1996 Dt:25/04/2018] , Billno-MDI022052018100007",1,7012,0,0,7012
7, , ,"[TRVch# 406 Dt:07/04/2018] , Billno-MDI02205032018-003",1,89344,40000,60,49284
8, , ,"[TRVch# 407 Dt:07/04/2018] , Billno-MDI02205032018-004",1,429358,159000,315,270043
9, , ,"[TRVch# 408 Dt:07/04/2018] , Billno-MDI02205032018-005",1,250519,0,20181,230338
0,Grand Total, , ,12,1505502,236333,32328,1236841
1,MDI02-205-PR GSSS DRUBBAL,Total, ,12,1505502,236333,32328,1236841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 508 Dt:24/05/2018] , Billno-MDI022052018100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,363906,15000,16853,332053
5, , ,"[TRVch# 2387 Dt:24/05/2018] , Billno-MDI022052018100014",1,43409,0,7727,35682
6, , ,"[TRVch# 3037 Dt:31/05/2018] , Billno-MDI022052018100022",1,30502,0,0,30502
7, , ,"[TRVch# 459 Dt:10/05/2018] , Billno-MDI02205042018-001",1,29816,15000,15,14801
8, , ,"[TRVch# 460 Dt:10/05/2018] , Billno-MDI02205042018-002",1,260179,0,9111,251068
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,841596,221333,15475,604788
10, , ,"[TRVch# 2386 Dt:24/05/2018] , Billno-MDI022052018100013",1,43005,0,0,43005
11, , ,"[TRVch# 2388 Dt:24/05/2018] , Billno-MDI022052018100010",1,51740,0,0,51740
12, , ,"[TRVch# 3022 Dt:31/05/2018] , Billno-MDI022052018100021",1,3227,0,0,3227
13, , ,"[TRVch# 3023 Dt:31/05/2018] , Billno-MDI022052018100020",1,48333,48333,0,0
14, , ,"[TRVch# 461 Dt:10/05/2018] , Billno-MDI02205042018-003",1,89344,40000,60,49284
15, , ,"[TRVch# 462 Dt:10/05/2018] , Billno-MDI02205042018-004",1,367852,133000,315,234537
16, , ,"[TRVch# 463 Dt:10/05/2018] , Billno-MDI02205042018-005",1,238095,0,15100,222995
0,Grand Total, , ,5,994430,188000,51171,755259
1,MDI02-205-PR GSSS DRUBBAL,Total, ,5,994430,188000,51171,755259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289995,15000,9126,265869
3, , ,"[TRVch# 508 Dt:08/06/2018] , Billno-MDI02205052018-001",1,29816,15000,15,14801
4, , ,"[TRVch# 509 Dt:08/06/2018] , Billno-MDI02205052018-002",1,260179,0,9111,251068
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,704435,173000,42045,489390
6, , ,"[TRVch# 510 Dt:08/06/2018] , Billno-MDI02205052018-003",1,89344,40000,8060,41284
7, , ,"[TRVch# 511 Dt:08/06/2018] , Billno-MDI02205052018-004",1,367852,133000,18315,216537
8, , ,"[TRVch# 512 Dt:08/06/2018] , Billno-MDI02205052018-005",1,247239,0,15670,231569
0,Grand Total, , ,5,999258,193000,51330,754928
1,MDI02-205-PR GSSS DRUBBAL,Total, ,5,999258,193000,51330,754928
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291697,15000,9285,267412
3, , ,"[TRVch# 503 Dt:07/07/2018] , Billno-MDI02205062018-001",1,29816,15000,15,14801
4, , ,"[TRVch# 504 Dt:07/07/2018] , Billno-MDI02205062018-002",1,261881,0,9270,252611
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,707561,178000,42045,487516
6, , ,"[TRVch# 505 Dt:07/07/2018] , Billno-MDI02205062018-003",1,89344,40000,8060,41284
7, , ,"[TRVch# 506 Dt:07/07/2018] , Billno-MDI02205062018-004",1,370978,138000,18315,214663
8, , ,"[TRVch# 507 Dt:07/07/2018] , Billno-MDI02205062018-005",1,247239,0,15670,231569
0,Grand Total, , ,11,1315919,193000,51330,1071589
1,MDI02-205-PR GSSS DRUBBAL,Total, ,11,1315919,193000,51330,1071589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 615 Dt:31/08/2018] , Billno-MDI022052018100038",1,200000,0,0,200000
4, , ,"[TRVch# 616 Dt:31/08/2018] , Billno-MDI022052018100039",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,300476,15000,9285,276191
6, , ,"[TRVch# 1868 Dt:09/08/2018] , Billno-MDI02205072018-001",1,29816,15000,15,14801
7, , ,"[TRVch# 1869 Dt:09/08/2018] , Billno-MDI02205072018-002",1,261881,0,9270,252611
8, , ,"[TRVch# 2901 Dt:27/08/2018] , Billno-MDI022052018100032",1,8779,0,0,8779
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1370,0,0,1370
10, , ,"[TRVch# 3061 Dt:31/08/2018] , Billno-MDI022052018100035",1,1370,0,0,1370
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,710483,178000,42045,490438
12, , ,"[TRVch# 1870 Dt:09/08/2018] , Billno-MDI02205072018-003",1,89344,40000,8060,41284
13, , ,"[TRVch# 1871 Dt:09/08/2018] , Billno-MDI02205072018-004",1,373900,138000,18315,217585
14, , ,"[TRVch# 1872 Dt:09/08/2018] , Billno-MDI02205072018-005",1,247239,0,15670,231569
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1376,0,0,1376
16, , ,"[TRVch# 3059 Dt:31/08/2018] , Billno-MDI022052018100034",1,1376,0,0,1376
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2214,0,0,2214
18, , ,"[TRVch# 3060 Dt:31/08/2018] , Billno-MDI022052018100036",1,2214,0,0,2214
