DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI00207062017-003",1,124700,0,20480,104220
 , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI00207062017-004",1,99287,0,11626,87661
 , ,"[TRVch# 290 Dt:03/10/2017] , Billno-MDI00207092017-001",1,170885,90000,5090,75795
 , ,"[TRVch# 291 Dt:03/10/2017] , Billno-MDI00207092017-002",1,134584,0,21183,113401
 , ,"[TRVch# 303 Dt:01/09/2017] , Billno-MDI00207082017-001",1,166484,85000,4790,76694
 , ,"[TRVch# 304 Dt:01/09/2017] , Billno-MDI00207082017-002",1,257989,139000,4835,114154
 , ,"[TRVch# 305 Dt:01/09/2017] , Billno-MDI00207082017-003",1,132403,0,21021,111382
 , ,"[TRVch# 306 Dt:01/09/2017] , Billno-MDI00207082017-004",1,100951,0,11626,89325
 , ,"[TRVch# 3169 Dt:27/06/2017] , Billno-MDI002072017100067",1,100,0,0,100
 , ,"[TRVch# 34 Dt:03/04/2017] , Billno-MDI00207032017-001",1,164401,77000,90,87311
 , ,"[TRVch# 35 Dt:03/04/2017] , Billno-MDI00207032017-002",1,247055,119000,135,127920
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-MDI00207032017-003",1,32872,0,3188,29684
 , ,"[TRVch# 37 Dt:01/05/2017] , Billno-MDI00207042017-001",1,221820,110000,6520,105300
 , ,"[TRVch# 37 Dt:01/06/2017] , Billno-MDI00207052017-001",1,160413,85000,3490,71923
 , ,"[TRVch# 37 Dt:03/04/2017] , Billno-MDI00207032017-004",1,47111,0,4556,42555
 , ,"[TRVch# 38 Dt:01/05/2017] , Billno-MDI00207042017-003",1,33289,0,3229,30060
 , ,"[TRVch# 38 Dt:01/06/2017] , Billno-MDI00207052017-002",1,301990,139000,10200,152790
 , ,"[TRVch# 38 Dt:01/08/2017] , Billno-MDI00207072017-001",1,162038,85000,4790,72248
 , ,"[TRVch# 38 Dt:03/04/2017] , Billno-MDI00207032017-005",1,34076,0,0,34076
 , ,"[TRVch# 39 Dt:01/05/2017] , Billno-MDI00207042017-002",1,251893,139000,4835,108058
 , ,"[TRVch# 39 Dt:01/06/2017] , Billno-MDI00207052017-003",1,33289,0,3229,30060
 , ,"[TRVch# 39 Dt:01/08/2017] , Billno-MDI00207072017-002",1,253568,139000,4835,109733
 , ,"[TRVch# 40 Dt:01/05/2017] , Billno-MDI00207042017-004",1,47709,0,6116,41593
 , ,"[TRVch# 40 Dt:01/06/2017] , Billno-MDI00207052017-004",1,47709,0,6116,41593
 , ,"[TRVch# 40 Dt:01/08/2017] , Billno-MDI00207072017-003",1,125687,0,20577,105110
 , ,"[TRVch# 41 Dt:01/05/2017] , Billno-MDI00207042017-005",1,35776,0,0,35776
 , ,"[TRVch# 41 Dt:01/06/2017] , Billno-MDI00207052017-005",1,35776,0,0,35776
 , ,"[TRVch# 41 Dt:01/08/2017] , Billno-MDI00207072017-004",1,99287,0,11626,87661
 , ,"[TRVch# 453 Dt:06/06/2017] , Billno-MDI002072017100041",1,5297,0,530,4767
 , ,"[TRVch# 454 Dt:06/06/2017] , Billno-MDI002072017100040",1,3753,0,378,3375
 , ,"[TRVch# 455 Dt:06/06/2017] , Billno-MDI002072017100039",1,27912,27912,0,0
 , ,"[TRVch# 456 Dt:06/06/2017] , Billno-MDI002072017100038",1,24711,24711,0,0
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,39756,0,0,39756
 , ,"[TRVch# 3026 Dt:25/09/2017] , Billno-MDI002072017100140",1,1656,0,0,1656
 , ,"[TRVch# 373 Dt:01/09/2017] , Billno-MDI002072017100090",1,32250,0,0,32250
 , ,"[TRVch# 413 Dt:05/09/2017] , Billno-MDI002072017100109",1,5850,0,0,5850
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,9951148,3658961,591790,5700397
 , ,"[TRVch# 2219 Dt:11/07/2017] , Billno-MDI002072017100073",1,58046,0,7133,50913
 , ,"[TRVch# 2411 Dt:21/09/2017] , Billno-MDI002072017100114",1,228293,0,23022,205271
 , ,"[TRVch# 2492 Dt:16/06/2017] , Billno-MDI002072017100054",1,5020,0,5,5015
 , ,"[TRVch# 2494 Dt:16/06/2017] , Billno-MDI002072017100009",1,67694,67694,0,0
 , ,"[TRVch# 292 Dt:03/10/2017] , Billno-MDI00207092017-003",1,85311,25000,8520,51791
 , ,"[TRVch# 293 Dt:03/10/2017] , Billno-MDI00207092017-004",1,843873,421000,45984,376889
 , ,"[TRVch# 294 Dt:03/10/2017] , Billno-MDI00207092017-005",1,319074,0,33045,286029
 , ,"[TRVch# 295 Dt:03/10/2017] , Billno-MDI00207092017-006",1,17434,0,1036,16398
 , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI00207062017-005",1,82502,25000,8520,48982
 , ,"[TRVch# 307 Dt:01/09/2017] , Billno-MDI00207082017-005",1,83931,25000,8520,50411
 , ,"[TRVch# 308 Dt:01/09/2017] , Billno-MDI00207082017-006",1,805941,405000,37275,363666
 , ,"[TRVch# 309 Dt:01/09/2017] , Billno-MDI00207082017-007",1,313941,0,30343,283598
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI00207062017-006",1,790942,418000,33335,339607
 , ,"[TRVch# 310 Dt:01/09/2017] , Billno-MDI00207082017-008",1,42934,0,6602,36332
 , ,"[TRVch# 311 Dt:01/09/2017] , Billno-MDI00207082017-009",1,17434,0,0,17434
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-MDI00207062017-007",1,51863,22000,630,29233
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-MDI00207062017-008",1,348534,0,34216,314318
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-MDI00207062017-009",1,74332,40000,6060,28272
 , ,"[TRVch# 35 Dt:01/07/2017] , Billno-MDI00207062017-010",1,42228,0,6602,35626
 , ,"[TRVch# 36 Dt:01/07/2017] , Billno-MDI00207062017-011",1,17434,0,0,17434
 , ,"[TRVch# 385 Dt:01/09/2017] , Billno-MDI002072017100103",1,50297,0,5865,44432
 , ,"[TRVch# 39 Dt:03/04/2017] , Billno-MDI00207032017-006",1,81467,25000,1020,55447
 , ,"[TRVch# 40 Dt:03/04/2017] , Billno-MDI00207032017-007",1,902395,445000,1395,456000
 , ,"[TRVch# 41 Dt:03/04/2017] , Billno-MDI00207032017-008",1,51211,22000,30,29181
 , ,"[TRVch# 42 Dt:01/05/2017] , Billno-MDI00207042017-006",1,82502,25000,8520,48982
 , ,"[TRVch# 42 Dt:01/06/2017] , Billno-MDI00207052017-006",1,82502,25000,8520,48982
 , ,"[TRVch# 42 Dt:01/08/2017] , Billno-MDI00207072017-005",1,82502,25000,8520,48982
 , ,"[TRVch# 42 Dt:03/04/2017] , Billno-MDI00207032017-009",1,196233,0,22728,173505
 , ,"[TRVch# 43 Dt:01/05/2017] , Billno-MDI00207042017-007",1,916041,488000,39955,388086
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-MDI00207052017-007",1,832153,418000,37648,376505
 , ,"[TRVch# 43 Dt:01/08/2017] , Billno-MDI00207072017-006",1,790942,418000,33335,339607
 , ,"[TRVch# 43 Dt:03/04/2017] , Billno-MDI00207032017-010",1,73393,37000,60,36333
 , ,"[TRVch# 44 Dt:01/05/2017] , Billno-MDI00207042017-008",1,51863,22000,630,29233
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-MDI00207052017-008",1,51863,22000,630,29233
 , ,"[TRVch# 44 Dt:01/08/2017] , Billno-MDI00207072017-007",1,308610,0,29343,279267
 , ,"[TRVch# 44 Dt:03/04/2017] , Billno-MDI00207032017-011",1,68397,0,8546,59851
 , ,"[TRVch# 448 Dt:06/06/2017] , Billno-MDI002072017100043",1,102077,94835,0,7242
 , ,"[TRVch# 449 Dt:06/06/2017] , Billno-MDI002072017100045",1,22127,0,2224,19903
 , ,"[TRVch# 45 Dt:01/05/2017] , Billno-MDI00207042017-009",1,215961,0,24797,191164
 , ,"[TRVch# 45 Dt:01/06/2017] , Billno-MDI00207052017-009",1,215961,0,24797,191164
 , ,"[TRVch# 45 Dt:01/08/2017] , Billno-MDI00207072017-008",1,74332,40000,6060,28272
 , ,"[TRVch# 45 Dt:03/04/2017] , Billno-MDI00207032017-012",1,16534,0,0,16534
 , ,"[TRVch# 450 Dt:06/06/2017] , Billno-MDI002072017100046",1,8423,8423,0,0
 , ,"[TRVch# 451 Dt:06/06/2017] , Billno-MDI002072017100044",1,5849,5849,0,0
 , ,"[TRVch# 452 Dt:06/06/2017] , Billno-MDI002072017100042",1,17166,9160,0,8006
 , ,"[TRVch# 457 Dt:06/06/2017] , Billno-MDI002072017100037",1,7767,0,783,6984
 , ,"[TRVch# 46 Dt:01/05/2017] , Billno-MDI00207042017-010",1,74332,40000,6060,28272
 , ,"[TRVch# 46 Dt:01/06/2017] , Billno-MDI00207052017-010",1,74332,40000,6060,28272
 , ,"[TRVch# 46 Dt:01/08/2017] , Billno-MDI00207072017-009",1,42228,0,6602,35626
 , ,"[TRVch# 47 Dt:01/05/2017] , Billno-MDI00207042017-011",1,69260,0,11632,57628
 , ,"[TRVch# 47 Dt:01/06/2017] , Billno-MDI00207052017-011",1,33365,0,5182,28183
 , ,"[TRVch# 47 Dt:01/08/2017] , Billno-MDI00207072017-010",1,17434,0,0,17434
 , ,"[TRVch# 48 Dt:01/05/2017] , Billno-MDI00207042017-012",1,17434,0,0,17434
 , ,"[TRVch# 48 Dt:01/06/2017] , Billno-MDI00207052017-012",1,17434,0,0,17434
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,13467,0,0,13467
 , ,"[TRVch# 2349 Dt:15/09/2017] , Billno-MDI002072017100134",1,850,0,0,850
 , ,"[TRVch# 2350 Dt:15/09/2017] , Billno-MDI002072017100133",1,984,0,0,984
 , ,"[TRVch# 2351 Dt:15/09/2017] , Billno-MDI002072017100132",1,1002,0,0,1002
 , ,"[TRVch# 2352 Dt:15/09/2017] , Billno-MDI002072017100131",1,924,0,0,924
 , ,"[TRVch# 2353 Dt:15/09/2017] , Billno-MDI002072017100130",1,2672,0,0,2672
 , ,"[TRVch# 2354 Dt:15/09/2017] , Billno-MDI002072017100129",1,644,0,0,644
 , ,"[TRVch# 2355 Dt:15/09/2017] , Billno-MDI002072017100117",1,6391,0,0,6391
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,29942,0,0,29942
 , ,"[TRVch# 2356 Dt:15/09/2017] , Billno-MDI002072017100123",1,3249,0,0,3249
 , ,"[TRVch# 2357 Dt:15/09/2017] , Billno-MDI002072017100125",1,1605,0,0,1605
 , ,"[TRVch# 2358 Dt:15/09/2017] , Billno-MDI002072017100126",1,6856,0,0,6856
 , ,"[TRVch# 2359 Dt:15/09/2017] , Billno-MDI002072017100127",1,3850,0,0,3850
 , ,"[TRVch# 2360 Dt:15/09/2017] , Billno-MDI002072017100128",1,2568,0,0,2568
 , ,"[TRVch# 2361 Dt:15/09/2017] , Billno-MDI002072017100137",1,10534,0,0,10534
 , ,"[TRVch# 3027 Dt:25/09/2017] , Billno-MDI002072017100139",1,1280,0,0,1280
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,171324,0,0,171324
 , ,"[TRVch# 2220 Dt:11/07/2017] , Billno-MDI002072017100072",1,3705,0,0,3705
 , ,"[TRVch# 3088 Dt:29/09/2017] , Billno-MDI002072017100143",1,1743,0,0,1743
 , ,"[TRVch# 377 Dt:01/09/2017] , Billno-MDI002072017100093",1,2368,0,0,2368
 , ,"[TRVch# 378 Dt:01/09/2017] , Billno-MDI002072017100095",1,1552,0,0,1552
 , ,"[TRVch# 379 Dt:01/09/2017] , Billno-MDI002072017100096",1,2373,0,0,2373
 , ,"[TRVch# 380 Dt:01/09/2017] , Billno-MDI002072017100097",1,868,0,0,868
 , ,"[TRVch# 381 Dt:01/09/2017] , Billno-MDI002072017100098",1,5969,0,0,5969
 , ,"[TRVch# 382 Dt:01/09/2017] , Billno-MDI002072017100099",1,2605,0,0,2605
 , ,"[TRVch# 383 Dt:01/09/2017] , Billno-MDI002072017100101",1,8245,0,0,8245
 , ,"[TRVch# 384 Dt:01/09/2017] , Billno-MDI002072017100102",1,2427,0,0,2427
 , ,"[TRVch# 386 Dt:01/09/2017] , Billno-MDI002072017100092",1,13854,0,0,13854
 , ,"[TRVch# 396 Dt:01/09/2017] , Billno-MDI002072017100094",1,11634,0,0,11634
 , ,"[TRVch# 414 Dt:05/09/2017] , Billno-MDI002072017100079",1,12509,0,0,12509
 , ,"[TRVch# 458 Dt:06/06/2017] , Billno-MDI002072017100031",1,2137,0,0,2137
 , ,"[TRVch# 459 Dt:06/06/2017] , Billno-MDI002072017100025",1,3782,0,0,3782
 , ,"[TRVch# 460 Dt:06/06/2017] , Billno-MDI002072017100024",1,2038,0,0,2038
 , ,"[TRVch# 461 Dt:06/06/2017] , Billno-MDI002072017100022",1,1525,0,0,1525
 , ,"[TRVch# 462 Dt:06/06/2017] , Billno-MDI002072017100019",1,22534,0,0,22534
 , ,"[TRVch# 463 Dt:06/06/2017] , Billno-MDI002072017100013",1,54980,0,0,54980
 , ,"[TRVch# 464 Dt:06/06/2017] , Billno-MDI002072017100012",1,2053,0,0,2053
 , ,"[TRVch# 465 Dt:06/06/2017] , Billno-MDI002072017100008",1,12423,0,0,12423
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,148860,0,0,148860
 , ,"[TRVch# 2218 Dt:11/07/2017] , Billno-MDI002072017100075",1,27400,0,0,27400
 , ,"[TRVch# 2286 Dt:12/09/2017] , Billno-MDI002072017100107",1,34250,0,0,34250
 , ,"[TRVch# 2493 Dt:16/06/2017] , Billno-MDI002072017100056",1,29070,0,0,29070
 , ,"[TRVch# 4380 Dt:29/05/2017] , Billno-MDI002072017100049",1,29070,0,0,29070
 , ,"[TRVch# 4381 Dt:29/05/2017] , Billno-MDI002072017100050",1,29070,0,0,29070
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,67920,0,0,67920
 , ,"[TRVch# 535 Dt:30/08/2017] , Billno-MDI002072017100091",1,67920,0,0,67920
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10711,0,0,10711
 , ,"[TRVch# 465 Dt:29/09/2017] , Billno-MDI002072017100111",1,4374,0,0,4374
 , ,"[TRVch# 466 Dt:29/09/2017] , Billno-MDI002072017100032",1,6337,0,0,6337
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,966317,0,0,966317
 , ,"[TRVch# 183 Dt:27/09/2017] , Billno-MDI002072017100138",1,966317,0,0,966317
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,390540,0,0,390540
 , ,"[TRVch# 278 Dt:30/08/2017] , Billno-MDI002072017100088",1,390540,0,0,390540
