,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 743 Dt:08/09/2017] , Billno-KNG02226082017-004",1,350070,126000,8785,215285
9, , ,"[TRVch# 744 Dt:08/09/2017] , Billno-KNG02226082017-005",1,100626,0,11208,89418
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
11, , ,"[TRVch# 889 Dt:08/09/2017] , Billno-KNG022262017100043",1,6510,0,0,6510
12, , ,"[TRVch# 890 Dt:08/09/2017] , Billno-KNG022262017100044",1,6510,0,0,6510
0,Grand Total, , ,15,2335060,351000,55846,1928214
1,KNG02-226-GSSS BEHIN,Total, ,15,2335060,351000,55846,1928214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 510 Dt:21/10/2017] , Billno-KNG022262017100056",1,150000,0,0,150000
4, , ,"[TRVch# 93 Dt:07/10/2017] , Billno-KNG022262017100055",1,300000,0,0,300000
5, , ,"[TRVch# 94 Dt:07/10/2017] , Billno-KNG022262017100054",1,650000,0,0,650000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534486,175000,29225,330261
7, , ,"[TRVch# 1694 Dt:07/10/2017] , Billno-KNG02226092017-001",1,363323,175000,11780,176543
8, , ,"[TRVch# 1695 Dt:07/10/2017] , Billno-KNG02226092017-002",1,171163,0,17445,153718
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84816,0,0,84816
10, , ,"[TRVch# 1858 Dt:07/10/2017] , Billno-KNG022262017100050",1,84816,0,0,84816
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,599943,176000,26621,397322
12, , ,"[TRVch# 1696 Dt:07/10/2017] , Billno-KNG02226092017-003",1,84922,50000,3620,31302
13, , ,"[TRVch# 1697 Dt:07/10/2017] , Billno-KNG02226092017-004",1,360358,126000,9785,224573
14, , ,"[TRVch# 1698 Dt:07/10/2017] , Billno-KNG02226092017-005",1,102275,0,12874,89401
15, , ,"[TRVch# 3565 Dt:21/10/2017] , Billno-KNG022262017100046",1,48717,0,0,48717
16, , ,"[TRVch# 5048 Dt:31/10/2017] , Billno-KNG022262017100059",1,3422,0,342,3080
17, , ,"[TRVch# 5065 Dt:31/10/2017] , Billno-KNG022262017100060",1,249,0,0,249
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
19, , ,"[TRVch# 1859 Dt:07/10/2017] , Billno-KNG022262017100052",1,6300,0,0,6300
20, , ,"[TRVch# 1860 Dt:07/10/2017] , Billno-KNG022262017100053",1,6300,0,0,6300
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3215,0,0,3215
22, , ,"[TRVch# 4314 Dt:30/10/2017] , Billno-KNG022262017100057",1,3215,0,0,3215
0,Grand Total, , ,13,1340739,417288,59417,864034
1,KNG02-226-GSSS BEHIN,Total, ,13,1340739,417288,59417,864034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG022262017100061",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564426,192000,26312,346114
5, , ,"[TRVch# 304 Dt:07/11/2017] , Billno-KNG02226102017-001",1,435043,192000,12810,230233
6, , ,"[TRVch# 305 Dt:07/11/2017] , Billno-KNG02226102017-002",1,129383,0,13502,115881
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,615,0,0,615
8, , ,"[TRVch# 3402 Dt:21/11/2017] , Billno-KNG022262017100069",1,615,0,0,615
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,622678,225288,33105,364285
10, , ,"[TRVch# 306 Dt:07/11/2017] , Billno-KNG02226102017-003",1,84922,50000,3620,31302
11, , ,"[TRVch# 307 Dt:07/11/2017] , Billno-KNG02226102017-004",1,342375,134000,9785,198590
12, , ,"[TRVch# 308 Dt:07/11/2017] , Billno-KNG02226102017-005",1,134124,0,13032,121092
13, , ,"[TRVch# 3911 Dt:30/11/2017] , Billno-KNG022262017100068",1,12814,0,2570,10244
14, , ,"[TRVch# 3912 Dt:30/11/2017] , Billno-KNG022262017100067",1,34562,31544,3018,0
15, , ,"[TRVch# 3913 Dt:30/11/2017] , Billno-KNG022262017100066",1,10824,9744,1080,0
16, , ,"[TRVch# 3914 Dt:30/11/2017] , Billno-KNG022262017100071",1,3057,0,0,3057
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
18, , ,"[TRVch# 463 Dt:07/11/2017] , Billno-KNG022262017100063",1,6510,0,0,6510
19, , ,"[TRVch# 464 Dt:07/11/2017] , Billno-KNG022262017100062",1,6510,0,0,6510
0,Grand Total, , ,10,1159047,376000,56405,726642
1,KNG02-226-GSSS BEHIN,Total, ,10,1159047,376000,56405,726642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,570316,192000,26008,352308
3, , ,"[TRVch# 307 Dt:06/12/2017] , Billno-KNG02226112017-004",1,129383,0,12558,116825
4, , ,"[TRVch# 308 Dt:06/12/2017] , Billno-KNG02226112017-005",1,440933,192000,13450,235483
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567215,184000,30237,352978
6, , ,"[TRVch# 304 Dt:06/12/2017] , Billno-KNG02226112017-001",1,139918,0,13272,126646
7, , ,"[TRVch# 305 Dt:06/12/2017] , Billno-KNG02226112017-002",1,342375,134000,13265,195110
8, , ,"[TRVch# 306 Dt:06/12/2017] , Billno-KNG02226112017-003",1,84922,50000,3700,31222
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12600,0,160,12440
10, , ,"[TRVch# 465 Dt:06/12/2017] , Billno-KNG022262017100074",1,6300,0,80,6220
11, , ,"[TRVch# 466 Dt:06/12/2017] , Billno-KNG022262017100073",1,6300,0,80,6220
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1600,0,0,1600
13, , ,"[TRVch# 3527 Dt:30/12/2017] , Billno-KNG022262017100077",1,800,0,0,800
14, , ,"[TRVch# 3528 Dt:30/12/2017] , Billno-KNG022262017100076",1,800,0,0,800
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7316,0,0,7316
16, , ,"[TRVch# 556 Dt:30/12/2017] , Billno-KNG022262017100075",1,7316,0,0,7316
0,Grand Total, , ,10,1412217,417609,62633,931975
1,KNG02-226-GSSS BEHIN,Total, ,10,1412217,417609,62633,931975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 775 Dt:30/01/2018] , Billno-KNG022262017100080",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,631982,233609,31696,366677
5, , ,"[TRVch# 2947 Dt:17/01/2018] , Billno-KNG022262017100065",1,15528,0,2123,13405
6, , ,"[TRVch# 2948 Dt:17/01/2018] , Billno-KNG022262017100064",1,46138,41609,4529,0
7, , ,"[TRVch# 801 Dt:09/01/2018] , Billno-KNG02226122017-001",1,440933,192000,12810,236123
8, , ,"[TRVch# 802 Dt:09/01/2018] , Billno-KNG02226122017-002",1,129383,0,12234,117149
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567215,184000,30937,352278
10, , ,"[TRVch# 803 Dt:09/01/2018] , Billno-KNG02226122017-003",1,84922,50000,5120,29802
11, , ,"[TRVch# 804 Dt:09/01/2018] , Billno-KNG02226122017-004",1,342375,134000,12785,195590
12, , ,"[TRVch# 805 Dt:09/01/2018] , Billno-KNG02226122017-005",1,139918,0,13032,126886
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
14, , ,"[TRVch# 954 Dt:09/01/2018] , Billno-KNG022262017100078",1,6510,0,0,6510
15, , ,"[TRVch# 955 Dt:09/01/2018] , Billno-KNG022262017100079",1,6510,0,0,6510
0,Grand Total, , ,14,1246913,430967,77149,738797
1,KNG02-226-GSSS BEHIN,Total, ,14,1246913,430967,77149,738797
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,620632,219668,33977,366987
3, , ,"[TRVch# 5034 Dt:28/02/2018] , Billno-KNG022262017100082",1,9300,0,1210,8090
4, , ,"[TRVch# 5117 Dt:28/02/2018] , Billno-KNG022262017100091",1,1486,0,0,1486
5, , ,"[TRVch# 5118 Dt:28/02/2018] , Billno-KNG022262017100090",1,30754,27668,3086,0
6, , ,"[TRVch# 730 Dt:07/02/2018] , Billno-KNG02226012018-002",1,448156,192000,16810,239346
7, , ,"[TRVch# 731 Dt:07/02/2018] , Billno-KNG02226012018-003",1,130936,0,12871,118065
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2588,0,0,2588
9, , ,"[TRVch# 5031 Dt:28/02/2018] , Billno-KNG022262017100086",1,2588,0,0,2588
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2740,0,0,2740
11, , ,"[TRVch# 5033 Dt:28/02/2018] , Billno-KNG022262017100089",1,2740,0,0,2740
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,614443,211299,43172,359972
13, , ,"[TRVch# 5035 Dt:28/02/2018] , Billno-KNG022262017100084",1,24599,22355,2244,0
14, , ,"[TRVch# 5036 Dt:28/02/2018] , Billno-KNG022262017100085",1,8677,0,1130,7547
15, , ,"[TRVch# 5037 Dt:28/02/2018] , Billno-KNG022262017100083",1,6180,4944,1236,0
16, , ,"[TRVch# 729 Dt:07/02/2018] , Billno-KNG02226012018-001",1,141608,0,13157,128451
17, , ,"[TRVch# 732 Dt:07/02/2018] , Billno-KNG02226012018-004",1,85952,50000,8120,27832
18, , ,"[TRVch# 733 Dt:07/02/2018] , Billno-KNG02226012018-005",1,347427,134000,17285,196142
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 5131 Dt:28/02/2018] , Billno-KNG022262017100092",1,6510,0,0,6510
0,Grand Total, , ,15,2051962,894670,315977,841315
1,KNG02-226-GSSS BEHIN,Total, ,15,2051962,894670,315977,841315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1020819,462143,128330,430346
3, , ,"[TRVch# 4988 Dt:19/03/2018] , Billno-KNG022262017100094",1,89510,0,8644,80866
4, , ,"[TRVch# 4989 Dt:19/03/2018] , Billno-KNG022262017100093",1,334325,270143,64182,0
5, , ,"[TRVch# 766 Dt:08/03/2018] , Billno-KNG02226022018-001",1,461908,192000,43164,226744
6, , ,"[TRVch# 767 Dt:08/03/2018] , Billno-KNG02226022018-002",1,135076,0,12340,122736
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2469,0,0,2469
8, , ,"[TRVch# 9698 Dt:31/03/2018] , Billno-KNG022262017100103",1,2469,0,0,2469
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,997384,432527,187647,377210
10, , ,"[TRVch# 4985 Dt:19/03/2018] , Billno-KNG022262017100098",1,67062,51228,15834,0
11, , ,"[TRVch# 4986 Dt:19/03/2018] , Billno-KNG022262017100097",1,69482,0,3806,65676
12, , ,"[TRVch# 4987 Dt:19/03/2018] , Billno-KNG022262017100096",1,267476,217299,50177,0
13, , ,"[TRVch# 768 Dt:08/03/2018] , Billno-KNG02226022018-003",1,88698,30000,34282,24416
14, , ,"[TRVch# 769 Dt:08/03/2018] , Billno-KNG02226022018-004",1,358552,134000,61084,163468
15, , ,"[TRVch# 770 Dt:08/03/2018] , Billno-KNG02226022018-005",1,146114,0,22464,123650
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,31290,0,0,31290
17, , ,"[TRVch# 6820 Dt:27/03/2018] , Billno-KNG022262017100100",1,12390,0,0,12390
18, , ,"[TRVch# 6840 Dt:27/03/2018] , Billno-KNG022262017100099",1,5880,0,0,5880
19, , ,"[TRVch# 9697 Dt:31/03/2018] , Billno-KNG022262017100101",1,6510,0,0,6510
20, , ,"[TRVch# 9699 Dt:31/03/2018] , Billno-KNG022262017100102",1,6510,0,0,6510
0,Grand Total, , ,5,1198118,316000,24582,857536
1,KNG02-226-GSSS BEHIN,Total, ,5,1198118,316000,24582,857536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,598862,162000,12550,424312
3, , ,"[TRVch# 1266 Dt:06/04/2018] , Billno-KNG02226032018-001",1,463786,162000,210,301576
4, , ,"[TRVch# 1267 Dt:06/04/2018] , Billno-KNG02226032018-002",1,135076,0,12340,122736
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,599256,154000,12032,433224
6, , ,"[TRVch# 1268 Dt:06/04/2018] , Billno-KNG02226032018-003",1,88698,50000,120,38578
7, , ,"[TRVch# 1269 Dt:06/04/2018] , Billno-KNG02226032018-004",1,364444,104000,255,260189
8, , ,"[TRVch# 1270 Dt:06/04/2018] , Billno-KNG02226032018-005",1,146114,0,11657,134457
0,Grand Total, , ,9,1712754,370000,60570,1282184
1,KNG02-226-GSSS BEHIN,Total, ,9,1712754,370000,60570,1282184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1079 Dt:29/05/2018] , Billno-KNG022262018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608498,182000,30529,395969
5, , ,"[TRVch# 281 Dt:05/05/2018] , Billno-KNG02226042018-001",1,468290,182000,15710,270580
6, , ,"[TRVch# 282 Dt:05/05/2018] , Billno-KNG02226042018-002",1,140208,0,14819,125389
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,599256,188000,30041,381215
8, , ,"[TRVch# 283 Dt:05/05/2018] , Billno-KNG02226042018-003",1,88698,55000,3120,30578
9, , ,"[TRVch# 284 Dt:05/05/2018] , Billno-KNG02226042018-004",1,364444,133000,11285,220159
10, , ,"[TRVch# 285 Dt:05/05/2018] , Billno-KNG02226042018-005",1,146114,0,15636,130478
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5000,0,0,5000
12, , ,"[TRVch# 3258 Dt:22/05/2018] , Billno-KNG022262018100002",1,2252,0,0,2252
13, , ,"[TRVch# 3397 Dt:29/05/2018] , Billno-KNG022262018100001",1,970,0,0,970
14, , ,"[TRVch# 3410 Dt:29/05/2018] , Billno-KNG022262018100004",1,1778,0,0,1778
0,Grand Total, , ,18,7247245,370000,60878,6816367
1,KNG02-226-GSSS BEHIN,Total, ,18,7247245,370000,60878,6816367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4909855,0,0,4909855
3, , ,"[TRVch# 1054 Dt:30/06/2018] , Billno-KNG022262018100016",1,2495830,0,0,2495830
4, , ,"[TRVch# 1055 Dt:30/06/2018] , Billno-KNG022262018100017",1,1834025,0,0,1834025
5, , ,"[TRVch# 1056 Dt:30/06/2018] , Billno-KNG022262018100009",1,150000,0,0,150000
6, , ,"[TRVch# 1057 Dt:30/06/2018] , Billno-KNG022262018100010",1,200000,0,0,200000
7, , ,"[TRVch# 1058 Dt:30/06/2018] , Billno-KNG022262018100011",1,150000,0,0,150000
8, , ,"[TRVch# 1059 Dt:30/06/2018] , Billno-KNG022262018100012",1,80000,0,0,80000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,611798,182000,30837,398961
10, , ,"[TRVch# 3766 Dt:30/06/2018] , Billno-KNG022262018100019",1,3300,0,308,2992
11, , ,"[TRVch# 587 Dt:08/06/2018] , Billno-KNG02226052018-001",1,468290,182000,15710,270580
12, , ,"[TRVch# 588 Dt:08/06/2018] , Billno-KNG02226052018-002",1,140208,0,14819,125389
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601872,188000,30041,383831
14, , ,"[TRVch# 589 Dt:08/06/2018] , Billno-KNG02226052018-003",1,91314,55000,3120,33194
15, , ,"[TRVch# 590 Dt:08/06/2018] , Billno-KNG02226052018-004",1,364444,133000,11285,220159
16, , ,"[TRVch# 591 Dt:08/06/2018] , Billno-KNG02226052018-005",1,146114,0,15636,130478
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,26325,0,0,26325
18, , ,"[TRVch# 754 Dt:08/06/2018] , Billno-KNG022262018100007",1,5850,0,0,5850
19, , ,"[TRVch# 755 Dt:08/06/2018] , Billno-KNG022262018100008",1,6975,0,0,6975
20, , ,"[TRVch# 768 Dt:08/06/2018] , Billno-KNG022262018100005",1,6750,0,0,6750
21, , ,"[TRVch# 769 Dt:08/06/2018] , Billno-KNG022262018100006",1,6750,0,0,6750
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1097395,0,0,1097395
23, , ,"[TRVch# 482 Dt:30/06/2018] , Billno-KNG022262018100014",1,471153,0,0,471153
24, , ,"[TRVch# 483 Dt:30/06/2018] , Billno-KNG022262018100013",1,626242,0,0,626242
0,Grand Total, , ,7,1101236,370000,60664,670572
1,KNG02-226-GSSS BEHIN,Total, ,7,1101236,370000,60664,670572
