DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 29 Dt:29/05/2018] , Billno-HMR012042018100005",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,18726,0,0,18726
 , ,"[TRVch# 28 Dt:29/05/2018] , Billno-HMR012042018100006",1,7848,0,0,7848
 , ,"[TRVch# 31 Dt:29/05/2018] , Billno-HMR012042018100007",1,10878,0,0,10878
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,50,19728919,5244034,904971,13579914
 , ,"[TRVch# 1103 Dt:23/10/2017] , Billno-HMR012042017100065",1,88665,75968,0,12697
 , ,"[TRVch# 1104 Dt:23/10/2017] , Billno-HMR012042017100066",1,42329,0,3901,38428
 , ,"[TRVch# 1250 Dt:30/06/2018] , Billno-HMR012042018100021",1,711,0,66,645
 , ,"[TRVch# 1255 Dt:21/02/2018] , Billno-HMR012042017100105",1,44248,43384,0,864
 , ,"[TRVch# 1256 Dt:21/02/2018] , Billno-HMR012042017100106",1,27263,0,2738,24525
 , ,"[TRVch# 1290 Dt:29/09/2017] , Billno-HMR012042017100025",1,7367,0,9,7358
 , ,"[TRVch# 1292 Dt:29/09/2017] , Billno-HMR012042017100045",1,987,0,97,890
 , ,"[TRVch# 1293 Dt:29/09/2017] , Billno-HMR012042017100051",1,700,0,0,700
 , ,"[TRVch# 1295 Dt:29/09/2017] , Billno-HMR012042017100034",1,3045,0,0,3045
 , ,"[TRVch# 1296 Dt:29/09/2017] , Billno-HMR012042017100058",1,950,0,0,950
 , ,"[TRVch# 1438 Dt:31/05/2017] , Billno-HMR012042017100022",1,4888,0,480,4408
 , ,"[TRVch# 1439 Dt:31/05/2017] , Billno-HMR012042017100023",1,242331,0,0,242331
 , ,"[TRVch# 183 Dt:10/04/2017] , Billno-HMR01204032017-001",1,634517,295000,345,339172
 , ,"[TRVch# 184 Dt:10/04/2017] , Billno-HMR01204032017-002",1,384138,0,25965,358173
 , ,"[TRVch# 2111 Dt:26/03/2018] , Billno-HMR012042017100126",1,541981,410763,60613,70605
 , ,"[TRVch# 213 Dt:04/05/2018] , Billno-HMR01204042018-001",1,635194,307000,19300,308894
 , ,"[TRVch# 214 Dt:04/05/2018] , Billno-HMR01204042018-002",1,508610,0,40384,468226
 , ,"[TRVch# 221 Dt:10/08/2017] , Billno-HMR01204072017-001",1,615987,285000,13330,317657
 , ,"[TRVch# 223 Dt:10/08/2017] , Billno-HMR01204072017-002",1,437325,0,28632,408693
 , ,"[TRVch# 226 Dt:06/12/2017] , Billno-HMR01204112017-001",1,602665,260000,13260,329405
 , ,"[TRVch# 227 Dt:06/12/2017] , Billno-HMR01204112017-002",1,477727,0,41952,435775
 , ,"[TRVch# 233 Dt:06/07/2018] , Billno-HMR01204062018-001",1,558634,272000,14270,272364
 , ,"[TRVch# 234 Dt:06/07/2018] , Billno-HMR01204062018-002",1,493823,0,36818,457005
 , ,"[TRVch# 241 Dt:09/05/2017] , Billno-HMR01204042017-001",1,671604,285000,13360,373244
 , ,"[TRVch# 242 Dt:09/05/2017] , Billno-HMR01204042017-002",1,396301,0,27597,368704
 , ,"[TRVch# 242 Dt:10/07/2017] , Billno-HMR01204062017-001",1,676686,285000,13360,378326
 , ,"[TRVch# 243 Dt:10/07/2017] , Billno-HMR01204062017-002",1,425184,0,27988,397196
 , ,"[TRVch# 246 Dt:08/09/2017] , Billno-HMR01204082017-001",1,600483,255000,15330,330153
 , ,"[TRVch# 247 Dt:08/09/2017] , Billno-HMR01204082017-002",1,455117,0,30766,424351
 , ,"[TRVch# 268 Dt:10/10/2017] , Billno-HMR01204092017-001",1,599192,260000,15300,323892
 , ,"[TRVch# 269 Dt:10/10/2017] , Billno-HMR01204092017-002",1,475484,0,31260,444224
 , ,"[TRVch# 271 Dt:10/11/2017] , Billno-HMR01204102017-001",1,600017,260000,15300,324717
 , ,"[TRVch# 272 Dt:10/11/2017] , Billno-HMR01204102017-002",1,477074,0,31260,445814
 , ,"[TRVch# 276 Dt:08/03/2018] , Billno-HMR01204022018-001",1,631130,270000,11929,349201
 , ,"[TRVch# 277 Dt:08/03/2018] , Billno-HMR01204022018-002",1,498245,0,49425,448820
 , ,"[TRVch# 277 Dt:09/02/2018] , Billno-HMR01204012018-002",1,611687,270000,4800,336887
 , ,"[TRVch# 278 Dt:09/02/2018] , Billno-HMR01204012018-003",1,485739,0,42622,443117
 , ,"[TRVch# 2873 Dt:31/03/2018] , Billno-HMR012042017100132",1,246003,0,15995,230008
 , ,"[TRVch# 296 Dt:08/06/2017] , Billno-HMR01204052017-001",1,673369,285000,13360,375009
 , ,"[TRVch# 297 Dt:08/06/2017] , Billno-HMR01204052017-002",1,397553,0,27717,369836
 , ,"[TRVch# 353 Dt:10/01/2018] , Billno-HMR01204122017-001",1,604344,260000,6300,338044
 , ,"[TRVch# 354 Dt:10/01/2018] , Billno-HMR01204122017-002",1,479269,0,62546,416723
 , ,"[TRVch# 494 Dt:07/04/2018] , Billno-HMR01204032018-001",1,631130,270000,300,360830
 , ,"[TRVch# 495 Dt:07/04/2018] , Billno-HMR01204032018-002",1,498578,0,36382,462196
 , ,"[TRVch# 517 Dt:06/06/2018] , Billno-HMR01204052018-001",1,592178,272000,14300,305878
 , ,"[TRVch# 518 Dt:06/06/2018] , Billno-HMR01204052018-002",1,520370,0,41477,478893
 , ,"[TRVch# 552 Dt:08/08/2018] , Billno-HMR01204072018-001",1,529014,255000,14255,259759
 , ,"[TRVch# 553 Dt:08/08/2018] , Billno-HMR01204072018-002",1,493823,0,36818,457005
 , ,"[TRVch# 937 Dt:22/05/2017] , Billno-HMR012042017100011",1,30496,0,3064,27432
 , ,"[TRVch# 938 Dt:22/05/2017] , Billno-HMR012042017100010",1,74764,67919,0,6845
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10566,0,0,10566
 , ,"[TRVch# 1031 Dt:21/12/2017] , Billno-HMR012042017100076",1,7834,0,0,7834
 , ,"[TRVch# 1100 Dt:23/10/2017] , Billno-HMR012042017100039",1,582,0,0,582
 , ,"[TRVch# 1267 Dt:21/03/2018] , Billno-HMR012042017100101",1,1809,0,0,1809
 , ,"[TRVch# 2875 Dt:31/03/2018] , Billno-HMR012042017100134",1,341,0,0,341
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,21004,0,0,21004
 , ,"[TRVch# 1295 Dt:30/12/2017] , Billno-HMR012042017100089",1,4135,0,0,4135
 , ,"[TRVch# 1459 Dt:31/05/2017] , Billno-HMR012042017100021",1,3891,0,0,3891
 , ,"[TRVch# 2113 Dt:26/03/2018] , Billno-HMR012042017100129",1,5003,0,0,5003
 , ,"[TRVch# 416 Dt:06/07/2018] , Billno-HMR012042018100027",1,3979,0,0,3979
 , ,"[TRVch# 971 Dt:21/11/2017] , Billno-HMR012042017100079",1,3996,0,0,3996
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,44047,0,0,44047
 , ,"[TRVch# 1006 Dt:21/08/2018] , Billno-HMR012042018100036",1,1753,0,0,1753
 , ,"[TRVch# 1029 Dt:21/12/2017] , Billno-HMR012042017100073",1,10250,0,0,10250
 , ,"[TRVch# 1062 Dt:21/06/2018] , Billno-HMR012042018100010",1,3523,0,0,3523
 , ,"[TRVch# 1063 Dt:21/06/2018] , Billno-HMR012042018100013",1,3724,0,0,3724
 , ,"[TRVch# 1182 Dt:31/07/2018] , Billno-HMR012042018100032",1,6253,0,0,6253
 , ,"[TRVch# 1270 Dt:21/03/2018] , Billno-HMR012042017100103",1,3399,0,0,3399
 , ,"[TRVch# 1296 Dt:30/12/2017] , Billno-HMR012042017100091",1,4669,0,0,4669
 , ,"[TRVch# 939 Dt:22/05/2017] , Billno-HMR012042017100003",1,5352,0,0,5352
 , ,"[TRVch# 940 Dt:22/05/2017] , Billno-HMR012042017100015",1,5124,0,0,5124
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,77,27635927,8728767,1813171,17093989
 , ,"[TRVch# 1011 Dt:22/05/2018] , Billno-HMR012042018100004",1,40090,0,3707,36383
 , ,"[TRVch# 1060 Dt:21/06/2018] , Billno-HMR012042018100012",1,36972,0,3424,33548
 , ,"[TRVch# 1098 Dt:31/08/2017] , Billno-HMR012042017100044",1,1536,0,150,1386
 , ,"[TRVch# 1099 Dt:31/08/2017] , Billno-HMR012042017100049",1,200,0,0,200
 , ,"[TRVch# 1100 Dt:31/08/2017] , Billno-HMR012042017100052",1,500,0,0,500
 , ,"[TRVch# 1101 Dt:31/08/2017] , Billno-HMR012042017100053",1,700,0,0,700
 , ,"[TRVch# 1102 Dt:31/08/2017] , Billno-HMR012042017100041",1,4193,0,0,4193
 , ,"[TRVch# 1105 Dt:23/10/2017] , Billno-HMR012042017100067",1,35639,35639,0,0
 , ,"[TRVch# 1106 Dt:23/10/2017] , Billno-HMR012042017100068",1,89833,89833,0,0
 , ,"[TRVch# 1107 Dt:23/10/2017] , Billno-HMR012042017100069",1,59741,0,5197,54544
 , ,"[TRVch# 1249 Dt:30/06/2018] , Billno-HMR012042018100022",1,547,0,51,496
 , ,"[TRVch# 1251 Dt:30/06/2018] , Billno-HMR012042018100020",1,1251,0,116,1135
 , ,"[TRVch# 1257 Dt:21/02/2018] , Billno-HMR012042017100108",1,46304,46304,0,0
 , ,"[TRVch# 1258 Dt:21/02/2018] , Billno-HMR012042017100109",1,41601,0,4049,37552
 , ,"[TRVch# 1278 Dt:30/11/2017] , Billno-HMR012042017100084",1,3059,0,0,3059
 , ,"[TRVch# 1284 Dt:21/02/2018] , Billno-HMR012042017100107",1,20233,20233,0,0
 , ,"[TRVch# 1294 Dt:29/09/2017] , Billno-HMR012042017100054",1,300,0,0,300
 , ,"[TRVch# 1312 Dt:21/03/2018] , Billno-HMR012042017100121",1,347852,0,10802,337050
 , ,"[TRVch# 1314 Dt:21/03/2018] , Billno-HMR012042017100120",1,504027,446247,57780,0
 , ,"[TRVch# 1315 Dt:21/03/2018] , Billno-HMR012042017100125",1,220600,178967,41633,0
 , ,"[TRVch# 1316 Dt:29/09/2017] , Billno-HMR012042017100043",1,30329,0,30,30299
 , ,"[TRVch# 1317 Dt:29/09/2017] , Billno-HMR012042017100042",1,52235,0,30,52205
 , ,"[TRVch# 1365 Dt:31/05/2017] , Billno-HMR012042017100013",1,95140,95140,0,0
 , ,"[TRVch# 1366 Dt:31/05/2017] , Billno-HMR012042017100012",1,26052,26052,0,0
 , ,"[TRVch# 1367 Dt:31/05/2017] , Billno-HMR012042017100014",1,34935,0,3508,31427
 , ,"[TRVch# 185 Dt:10/04/2017] , Billno-HMR01204032017-003",1,227697,102000,240,125457
 , ,"[TRVch# 186 Dt:10/04/2017] , Billno-HMR01204032017-004",1,867585,402013,720,464852
 , ,"[TRVch# 187 Dt:10/04/2017] , Billno-HMR01204032017-005",1,373631,0,29943,343688
 , ,"[TRVch# 215 Dt:04/05/2018] , Billno-HMR01204042018-003",1,296908,135000,32240,129668
 , ,"[TRVch# 216 Dt:04/05/2018] , Billno-HMR01204042018-004",1,667980,312500,25025,330455
 , ,"[TRVch# 217 Dt:04/05/2018] , Billno-HMR01204042018-005",1,545561,0,51355,494206
 , ,"[TRVch# 224 Dt:10/08/2017] , Billno-HMR01204072017-003",1,235013,104000,13940,117073
 , ,"[TRVch# 225 Dt:10/08/2017] , Billno-HMR01204072017-004",1,673863,344500,23055,306308
 , ,"[TRVch# 226 Dt:10/08/2017] , Billno-HMR01204072017-005",1,524530,0,39729,484801
 , ,"[TRVch# 228 Dt:06/12/2017] , Billno-HMR01204112017-003",1,275984,115000,29480,131504
 , ,"[TRVch# 229 Dt:06/12/2017] , Billno-HMR01204112017-004",1,637462,306300,21905,309257
 , ,"[TRVch# 230 Dt:06/12/2017] , Billno-HMR01204112017-005",1,594567,0,56469,538098
 , ,"[TRVch# 235 Dt:06/07/2018] , Billno-HMR01204062018-003",1,296908,135000,32240,129668
 , ,"[TRVch# 236 Dt:06/07/2018] , Billno-HMR01204062018-004",1,738446,342500,28585,367361
 , ,"[TRVch# 237 Dt:06/07/2018] , Billno-HMR01204062018-005",1,616503,0,56898,559605
 , ,"[TRVch# 243 Dt:09/05/2017] , Billno-HMR01204042017-003",1,235013,104000,13940,117073
 , ,"[TRVch# 244 Dt:09/05/2017] , Billno-HMR01204042017-004",1,851160,423013,30705,397442
 , ,"[TRVch# 244 Dt:10/07/2017] , Billno-HMR01204062017-003",1,235013,104000,13940,117073
 , ,"[TRVch# 245 Dt:09/05/2017] , Billno-HMR01204042017-005",1,386687,0,32642,354045
 , ,"[TRVch# 245 Dt:10/07/2017] , Billno-HMR01204062017-004",1,765923,378513,26145,361265
 , ,"[TRVch# 246 Dt:10/07/2017] , Billno-HMR01204062017-005",1,448027,0,36364,411663
 , ,"[TRVch# 248 Dt:08/09/2017] , Billno-HMR01204082017-003",1,241513,104000,13940,123573
 , ,"[TRVch# 249 Dt:08/09/2017] , Billno-HMR01204082017-004",1,687064,344500,23055,319509
 , ,"[TRVch# 250 Dt:08/09/2017] , Billno-HMR01204082017-005",1,533334,0,39729,493605
 , ,"[TRVch# 270 Dt:10/10/2017] , Billno-HMR01204092017-003",1,275414,125000,29240,121174
 , ,"[TRVch# 271 Dt:10/10/2017] , Billno-HMR01204092017-004",1,702306,349500,23055,329751
 , ,"[TRVch# 273 Dt:10/11/2017] , Billno-HMR01204102017-003",1,275784,115000,29240,131544
 , ,"[TRVch# 274 Dt:10/11/2017] , Billno-HMR01204102017-004",1,637462,306300,22025,309137
 , ,"[TRVch# 275 Dt:10/11/2017] , Billno-HMR01204102017-005",1,588797,0,50134,538663
 , ,"[TRVch# 276 Dt:09/02/2018] , Billno-HMR01204012018-001",1,603727,0,82560,521167
 , ,"[TRVch# 278 Dt:08/03/2018] , Billno-HMR01204022018-003",1,291980,115000,6858,170122
 , ,"[TRVch# 279 Dt:08/03/2018] , Billno-HMR01204022018-004",1,671746,306300,28573,336873
 , ,"[TRVch# 279 Dt:09/02/2018] , Billno-HMR01204012018-004",1,282892,115000,39240,128652
 , ,"[TRVch# 280 Dt:08/03/2018] , Billno-HMR01204022018-005",1,623717,0,96478,527239
 , ,"[TRVch# 280 Dt:09/02/2018] , Billno-HMR01204012018-005",1,650911,306300,24525,320086
 , ,"[TRVch# 298 Dt:08/06/2017] , Billno-HMR01204052017-003",1,235013,104000,13940,117073
 , ,"[TRVch# 299 Dt:08/06/2017] , Billno-HMR01204052017-004",1,836746,418513,28205,390028
 , ,"[TRVch# 300 Dt:08/06/2017] , Billno-HMR01204052017-005",1,386747,0,32642,354105
 , ,"[TRVch# 317 Dt:10/10/2017] , Billno-HMR01204092017-005",1,541755,0,41827,499928
 , ,"[TRVch# 355 Dt:10/01/2018] , Billno-HMR01204122017-003",1,279484,115000,28240,136244
 , ,"[TRVch# 356 Dt:10/01/2018] , Billno-HMR01204122017-004",1,641396,306300,24525,310571
 , ,"[TRVch# 357 Dt:10/01/2018] , Billno-HMR01204122017-005",1,595928,0,82827,513101
 , ,"[TRVch# 496 Dt:07/04/2018] , Billno-HMR01204032018-003",1,291980,115000,240,176740
 , ,"[TRVch# 497 Dt:07/04/2018] , Billno-HMR01204032018-004",1,667980,311300,525,356155
 , ,"[TRVch# 498 Dt:07/04/2018] , Billno-HMR01204032018-005",1,624199,0,86878,537321
 , ,"[TRVch# 519 Dt:06/06/2018] , Billno-HMR01204052018-003",1,296908,135000,32240,129668
 , ,"[TRVch# 520 Dt:06/06/2018] , Billno-HMR01204052018-004",1,670190,312500,25025,332665
 , ,"[TRVch# 521 Dt:06/06/2018] , Billno-HMR01204052018-005",1,639973,0,60107,579866
 , ,"[TRVch# 554 Dt:08/08/2018] , Billno-HMR01204072018-003",1,296908,135000,32240,129668
 , ,"[TRVch# 555 Dt:08/08/2018] , Billno-HMR01204072018-004",1,742154,342500,28585,371069
 , ,"[TRVch# 556 Dt:08/08/2018] , Billno-HMR01204072018-005",1,633233,0,60403,572830
 , ,"[TRVch# 989 Dt:23/07/2018] , Billno-HMR012042018100030",1,356,0,33,323
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,26885,0,80,26805
 , ,"[TRVch# 1061 Dt:21/06/2018] , Billno-HMR012042018100011",1,1900,0,0,1900
 , ,"[TRVch# 1101 Dt:23/10/2017] , Billno-HMR012042017100063",1,1900,0,0,1900
 , ,"[TRVch# 1180 Dt:21/02/2018] , Billno-HMR012042017100114",1,1287,0,0,1287
 , ,"[TRVch# 1279 Dt:21/03/2018] , Billno-HMR012042017100118",1,1900,0,0,1900
 , ,"[TRVch# 248 Dt:10/11/2017] , Billno-HMR012042017100078",1,1532,0,0,1532
 , ,"[TRVch# 2972 Dt:31/03/2018] , Billno-HMR012042017100130",1,1900,0,0,1900
 , ,"[TRVch# 396 Dt:10/07/2017] , Billno-HMR012042017100027",1,1583,0,0,1583
 , ,"[TRVch# 409 Dt:10/01/2018] , Billno-HMR012042017100096",1,1900,0,0,1900
 , ,"[TRVch# 414 Dt:06/12/2017] , Billno-HMR012042017100086",1,1900,0,80,1820
 , ,"[TRVch# 415 Dt:06/07/2018] , Billno-HMR012042018100024",1,1583,0,0,1583
 , ,"[TRVch# 444 Dt:08/06/2017] , Billno-HMR012042017100020",1,5700,0,0,5700
 , ,"[TRVch# 972 Dt:22/09/2017] , Billno-HMR012042017100055",1,1900,0,0,1900
 , ,"[TRVch# 989 Dt:22/05/2018] , Billno-HMR012042018100002",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,39067,0,0,39067
 , ,"[TRVch# 1004 Dt:21/08/2018] , Billno-HMR012042018100034",1,816,0,0,816
 , ,"[TRVch# 1005 Dt:21/08/2018] , Billno-HMR012042018100035",1,1588,0,0,1588
 , ,"[TRVch# 1108 Dt:23/10/2017] , Billno-HMR012042017100070",1,7001,0,0,7001
 , ,"[TRVch# 1109 Dt:23/10/2017] , Billno-HMR012042017100072",1,816,0,0,816
 , ,"[TRVch# 1291 Dt:29/09/2017] , Billno-HMR012042017100040",1,1230,0,0,1230
 , ,"[TRVch# 1311 Dt:21/03/2018] , Billno-HMR012042017100100",1,2257,0,0,2257
 , ,"[TRVch# 1337 Dt:30/06/2017] , Billno-HMR012042017100008",1,1083,0,0,1083
 , ,"[TRVch# 2874 Dt:31/03/2018] , Billno-HMR012042017100133",1,947,0,0,947
 , ,"[TRVch# 2876 Dt:31/03/2018] , Billno-HMR012042017100135",1,9861,0,0,9861
 , ,"[TRVch# 2877 Dt:31/03/2018] , Billno-HMR012042017100136",1,1736,0,0,1736
 , ,"[TRVch# 936 Dt:21/07/2017] , Billno-HMR012042017100030",1,816,0,0,816
 , ,"[TRVch# 937 Dt:21/07/2017] , Billno-HMR012042017100031",1,5011,0,0,5011
 , ,"[TRVch# 985 Dt:21/11/2017] , Billno-HMR012042017100081",1,3319,0,0,3319
 , ,"[TRVch# 986 Dt:21/11/2017] , Billno-HMR012042017100083",1,1770,0,0,1770
 , ,"[TRVch# 990 Dt:23/07/2018] , Billno-HMR012042018100029",1,816,0,0,816
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23720,0,0,23720
 , ,"[TRVch# 1067 Dt:21/06/2018] , Billno-HMR012042018100019",1,3755,0,0,3755
 , ,"[TRVch# 1294 Dt:30/12/2017] , Billno-HMR012042017100090",1,4959,0,0,4959
 , ,"[TRVch# 2112 Dt:26/03/2018] , Billno-HMR012042017100128",1,5099,0,0,5099
 , ,"[TRVch# 939 Dt:21/07/2017] , Billno-HMR012042017100029",1,9907,0,0,9907
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,50894,0,0,50894
 , ,"[TRVch# 1030 Dt:21/12/2017] , Billno-HMR012042017100075",1,9765,0,0,9765
 , ,"[TRVch# 1064 Dt:21/06/2018] , Billno-HMR012042018100014",1,10012,0,0,10012
 , ,"[TRVch# 1065 Dt:21/06/2018] , Billno-HMR012042018100016",1,5867,0,0,5867
 , ,"[TRVch# 1066 Dt:21/06/2018] , Billno-HMR012042018100015",1,5601,0,0,5601
 , ,"[TRVch# 1269 Dt:21/03/2018] , Billno-HMR012042017100102",1,10387,0,0,10387
 , ,"[TRVch# 1336 Dt:30/06/2017] , Billno-HMR012042017100007",1,1305,0,0,1305
 , ,"[TRVch# 938 Dt:21/07/2017] , Billno-HMR012042017100032",1,2744,0,0,2744
 , ,"[TRVch# 987 Dt:21/11/2017] , Billno-HMR012042017100074",1,5213,0,0,5213
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,7,327129,0,0,327129
 , ,"[TRVch# 1102 Dt:23/10/2017] , Billno-HMR012042017100064",1,17434,0,0,17434
 , ,"[TRVch# 1179 Dt:21/02/2018] , Billno-HMR012042017100113",1,17851,0,0,17851
 , ,"[TRVch# 1278 Dt:21/03/2018] , Billno-HMR012042017100117",1,17851,0,0,17851
 , ,"[TRVch# 1297 Dt:29/09/2017] , Billno-HMR012042017100059",1,86953,0,0,86953
 , ,"[TRVch# 1297 Dt:30/12/2017] , Billno-HMR012042017100092",1,34868,0,0,34868
 , ,"[TRVch# 1313 Dt:21/03/2018] , Billno-HMR012042017100122",1,134738,0,0,134738
 , ,"[TRVch# 408 Dt:10/01/2018] , Billno-HMR012042017100095",1,17434,0,0,17434
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 216 Dt:21/02/2018] , Billno-HMR012042017100112",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,191560,0,0,191560
 , ,"[TRVch# 292 Dt:29/09/2017] , Billno-HMR012042017100056",1,91560,0,0,91560
 , ,"[TRVch# 72 Dt:06/07/2018] , Billno-HMR012042018100028",1,100000,0,0,100000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,48731,0,0,48731
 , ,"[TRVch# 183 Dt:21/12/2017] , Billno-HMR012042017100062",1,1721,0,0,1721
 , ,"[TRVch# 193 Dt:23/07/2018] , Billno-HMR012042018100033",1,14404,0,0,14404
 , ,"[TRVch# 258 Dt:31/05/2017] , Billno-HMR012042017100019",1,1831,0,0,1831
 , ,"[TRVch# 272 Dt:31/05/2017] , Billno-HMR012042017100018",1,20818,0,0,20818
 , ,"[TRVch# 307 Dt:29/09/2017] , Billno-HMR012042017100057",1,8302,0,0,8302
 , ,"[TRVch# 406 Dt:21/03/2018] , Billno-HMR012042017100099",1,349,0,0,349
 , ,"[TRVch# 407 Dt:21/03/2018] , Billno-HMR012042017100085",1,1306,0,0,1306
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7000,0,0,7000
 , ,"[TRVch# 182 Dt:21/12/2017] , Billno-HMR012042017100071",1,7000,0,0,7000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1335967,0,0,1335967
 , ,"[TRVch# 128 Dt:30/12/2017] , Billno-HMR012042017100088",1,642756,0,0,642756
 , ,"[TRVch# 162 Dt:31/07/2017] , Billno-HMR012042017100035",1,664482,0,0,664482
 , ,"[TRVch# 163 Dt:31/07/2017] , Billno-HMR012042017100037",1,8786,0,0,8786
 , ,"[TRVch# 87 Dt:21/02/2018] , Billno-HMR012042017100115",1,11711,0,0,11711
 , ,"[TRVch# 94 Dt:21/06/2018] , Billno-HMR012042018100018",1,8232,0,0,8232
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1151360,0,0,1151360
 , ,"[TRVch# 48 Dt:21/11/2017] , Billno-HMR012042017100080",1,10410,0,0,10410
 , ,"[TRVch# 82 Dt:21/02/2018] , Billno-HMR012042017100116",1,542490,0,0,542490
 , ,"[TRVch# 86 Dt:29/09/2017] , Billno-HMR012042017100036",1,598460,0,0,598460
