,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1166237,221143,111892,833202
6, , ,"[TRVch# 1598 Dt:31/05/2017] , Billno-SML09208042017-001",1,450659,173000,16499,261160
7, , ,"[TRVch# 1599 Dt:31/05/2017] , Billno-SML09208042017-002",1,616143,0,90540,525603
8, , ,"[TRVch# 1697 Dt:31/05/2017] , Billno-SML092082017100006",1,49187,48143,0,1044
9, , ,"[TRVch# 1698 Dt:31/05/2017] , Billno-SML092082017100007",1,50248,0,4853,45395
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1237559,443113,87263,707183
11, , ,"[TRVch# 1600 Dt:31/05/2017] , Billno-SML09208042017-003",1,111174,50000,12559,48615
12, , ,"[TRVch# 1601 Dt:31/05/2017] , Billno-SML09208042017-004",1,635291,296500,24605,314186
13, , ,"[TRVch# 1602 Dt:31/05/2017] , Billno-SML09208042017-005",1,353004,0,47211,305793
14, , ,"[TRVch# 1750 Dt:31/05/2017] , Billno-SML092082017100008",1,12604,0,0,12604
15, , ,"[TRVch# 1751 Dt:31/05/2017] , Billno-SML092082017100010",1,28873,0,2888,25985
16, , ,"[TRVch# 1769 Dt:31/05/2017] , Billno-SML092082017100009",1,71069,71069,0,0
17, , ,"[TRVch# 1859 Dt:31/05/2017] , Billno-SML092082017100013",1,25544,25544,0,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13596,0,0,13596
19, , ,"[TRVch# 1857 Dt:31/05/2017] , Billno-SML092082017100017",1,3150,0,0,3150
20, , ,"[TRVch# 1860 Dt:31/05/2017] , Billno-SML092082017100021",1,2230,0,0,2230
21, , ,"[TRVch# 1861 Dt:31/05/2017] , Billno-SML092082017100022",1,3336,0,0,3336
22, , ,"[TRVch# 1862 Dt:31/05/2017] , Billno-SML092082017100024",1,4880,0,0,4880
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4979,0,0,4979
24, , ,"[TRVch# 1858 Dt:31/05/2017] , Billno-SML092082017100019",1,4979,0,0,4979
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70971,0,0,70971
26, , ,"[TRVch# 351 Dt:31/05/2017] , Billno-SML092082017100020",1,70971,0,0,70971
0,Grand Total, , ,6,2341836,576977,194529,1570330
1,SML09-208-GSSS SAWRA,Total, ,6,2341836,576977,194529,1570330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,69000,0,0,69000
3, , ,"[TRVch# 740 Dt:30/06/2017] , Billno-SML092082017100025",1,69000,0,0,69000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1143393,195477,112574,835342
5, , ,"[TRVch# 2304 Dt:30/06/2017] , Billno-SML09208052017-001",1,488254,195477,19293,273484
6, , ,"[TRVch# 2305 Dt:30/06/2017] , Billno-SML09208052017-002",1,655139,0,93281,561858
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1129443,381500,81955,665988
8, , ,"[TRVch# 2306 Dt:30/06/2017] , Billno-SML09208052017-003",1,111174,50000,12559,48615
9, , ,"[TRVch# 2307 Dt:30/06/2017] , Billno-SML09208052017-004",1,704452,331500,28142,344810
10, , ,"[TRVch# 2308 Dt:30/06/2017] , Billno-SML09208052017-005",1,313817,0,41254,272563
0,Grand Total, , ,6,2573236,576977,194557,1801702
1,SML09-208-GSSS SAWRA,Total, ,6,2573236,576977,194557,1801702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
3, , ,"[TRVch# 764 Dt:31/07/2017] , Billno-SML092082017100027",1,275000,0,0,275000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1165479,195477,112602,857400
5, , ,"[TRVch# 1556 Dt:31/07/2017] , Billno-SML09208062017-001",1,488254,195477,19293,273484
6, , ,"[TRVch# 1557 Dt:31/07/2017] , Billno-SML09208062017-002",1,677225,0,93309,583916
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1132757,381500,81955,669302
8, , ,"[TRVch# 1558 Dt:31/07/2017] , Billno-SML09208062017-003",1,114488,50000,12559,51929
9, , ,"[TRVch# 1559 Dt:31/07/2017] , Billno-SML09208062017-004",1,704452,331500,28142,344810
10, , ,"[TRVch# 1560 Dt:31/07/2017] , Billno-SML09208062017-005",1,313817,0,41254,272563
0,Grand Total, , ,10,4430933,529677,183477,3717779
1,SML09-208-GSSS SAWRA,Total, ,10,4430933,529677,183477,3717779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SML092082017100028",1,200000,0,0,200000
4, , ,"[TRVch# 600 Dt:31/08/2017] , Billno-SML092082017100040",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1136382,195477,111873,829032
6, , ,"[TRVch# 471 Dt:05/08/2017] , Billno-SML09208072017-001",1,488254,195477,22084,270693
7, , ,"[TRVch# 472 Dt:05/08/2017] , Billno-SML09208072017-002",1,648128,0,89789,558339
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1031604,334200,71604,625800
9, , ,"[TRVch# 473 Dt:05/08/2017] , Billno-SML09208072017-003",1,715649,334200,30142,351307
10, , ,"[TRVch# 474 Dt:05/08/2017] , Billno-SML09208072017-004",1,315955,0,41462,274493
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2100,0,0,2100
12, , ,"[TRVch# 537 Dt:05/08/2017] , Billno-SML092082017100030",1,1000,0,0,1000
13, , ,"[TRVch# 538 Dt:05/08/2017] , Billno-SML092082017100032",1,1100,0,0,1100
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-SML092082017100039",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,60847,0,0,60847
17, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SML092082017100029",1,60847,0,0,60847
0,Grand Total, , ,9,2528331,509677,183637,1835017
1,SML09-208-GSSS SAWRA,Total, ,9,2528331,509677,183637,1835017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 638 Dt:29/09/2017] , Billno-SML092082017100042",1,100000,0,0,100000
4, , ,"[TRVch# 639 Dt:29/09/2017] , Billno-SML092082017100041",1,140000,0,0,140000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1174895,195477,111888,867530
6, , ,"[TRVch# 503 Dt:05/09/2017] , Billno-SML09208082017-001",1,496458,195477,22084,278897
7, , ,"[TRVch# 504 Dt:05/09/2017] , Billno-SML09208082017-002",1,678437,0,89804,588633
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16963,0,0,16963
9, , ,"[TRVch# 2368 Dt:29/09/2017] , Billno-SML092082017100038",1,16963,0,0,16963
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1051843,314200,71749,665894
11, , ,"[TRVch# 505 Dt:05/09/2017] , Billno-SML09208082017-003",1,79766,37700,6060,36006
12, , ,"[TRVch# 506 Dt:05/09/2017] , Billno-SML09208082017-004",1,648339,276500,24082,347757
13, , ,"[TRVch# 507 Dt:05/09/2017] , Billno-SML09208082017-005",1,323738,0,41607,282131
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44630,0,0,44630
15, , ,"[TRVch# 354 Dt:29/09/2017] , Billno-SML092082017100036",1,44630,0,0,44630
0,Grand Total, , ,11,2849518,669351,196014,1984153
1,SML09-208-GSSS SAWRA,Total, ,11,2849518,669351,196014,1984153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 696 Dt:31/10/2017] , Billno-SML092082017100045",1,200000,0,0,200000
4, , ,"[TRVch# 715 Dt:31/10/2017] , Billno-SML092082017100051",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1323169,258416,123793,940960
6, , ,"[TRVch# 1318 Dt:06/10/2017] , Billno-SML09208092017-001",1,507273,195477,22109,289687
7, , ,"[TRVch# 1319 Dt:06/10/2017] , Billno-SML09208092017-002",1,684087,0,95164,588923
8, , ,"[TRVch# 3659 Dt:31/10/2017] , Billno-SML092082017100047",1,68870,0,6520,62350
9, , ,"[TRVch# 3674 Dt:31/10/2017] , Billno-SML092082017100046",1,62939,62939,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1176349,410935,72221,693193
11, , ,"[TRVch# 1320 Dt:06/10/2017] , Billno-SML09208092017-003",1,81088,37700,6060,37328
12, , ,"[TRVch# 1321 Dt:06/10/2017] , Billno-SML09208092017-004",1,661341,281500,24082,355759
13, , ,"[TRVch# 1322 Dt:06/10/2017] , Billno-SML09208092017-005",1,327093,0,42079,285014
14, , ,"[TRVch# 3660 Dt:31/10/2017] , Billno-SML092082017100048",1,21876,10576,0,11300
15, , ,"[TRVch# 3661 Dt:31/10/2017] , Billno-SML092082017100049",1,84951,81159,0,3792
0,Grand Total, , ,9,2528961,516677,201537,1810747
1,SML09-208-GSSS SAWRA,Total, ,9,2528961,516677,201537,1810747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
3, , ,"[TRVch# 782 Dt:30/11/2017] , Billno-SML092082017100052",1,100000,0,0,100000
4, , ,"[TRVch# 802 Dt:30/11/2017] , Billno-SML092082017100061",1,85000,0,0,85000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1188212,195477,121230,871505
6, , ,"[TRVch# 1378 Dt:06/11/2017] , Billno-SML09208102017-001",1,491267,195477,19278,276512
7, , ,"[TRVch# 1379 Dt:06/11/2017] , Billno-SML09208102017-002",1,696945,0,101952,594993
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1152749,321200,80307,751242
9, , ,"[TRVch# 1380 Dt:06/11/2017] , Billno-SML09208102017-003",1,81088,37700,6060,37328
10, , ,"[TRVch# 1381 Dt:06/11/2017] , Billno-SML09208102017-004",1,661765,283500,24082,354183
11, , ,"[TRVch# 1382 Dt:06/11/2017] , Billno-SML09208102017-005",1,372924,0,46466,326458
12, , ,"[TRVch# 3181 Dt:30/11/2017] , Billno-SML092082017100050",1,36972,0,3699,33273
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 3182 Dt:30/11/2017] , Billno-SML092082017100054",1,3000,0,0,3000
0,Grand Total, , ,10,3935449,516677,203433,3215339
1,SML09-208-GSSS SAWRA,Total, ,10,3935449,516677,203433,3215339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 709 Dt:30/12/2017] , Billno-SML092082017100063",1,200000,0,0,200000
4, , ,"[TRVch# 710 Dt:30/12/2017] , Billno-SML092082017100065",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1191200,195477,125065,870658
6, , ,"[TRVch# 1480 Dt:05/12/2017] , Billno-SML09208112017-001",1,494255,195477,19998,278780
7, , ,"[TRVch# 1481 Dt:05/12/2017] , Billno-SML09208112017-002",1,696945,0,105067,591878
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15739,0,0,15739
9, , ,"[TRVch# 3082 Dt:30/12/2017] , Billno-SML092082017100060",1,15739,0,0,15739
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1116627,321200,78368,717059
11, , ,"[TRVch# 1482 Dt:05/12/2017] , Billno-SML09208112017-003",1,81088,37700,6140,37248
12, , ,"[TRVch# 1483 Dt:05/12/2017] , Billno-SML09208112017-004",1,662615,283500,25042,354073
13, , ,"[TRVch# 1484 Dt:05/12/2017] , Billno-SML09208112017-005",1,372924,0,47186,325738
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32833,0,0,32833
15, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-SML092082017100055",1,32833,0,0,32833
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1129050,0,0,1129050
17, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SML092082017100064",1,1129050,0,0,1129050
0,Grand Total, , ,5,2321531,489177,217217,1615137
1,SML09-208-GSSS SAWRA,Total, ,5,2321531,489177,217217,1615137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1199582,170477,132478,896627
3, , ,"[TRVch# 1529 Dt:05/01/2018] , Billno-SML09208122017-001",1,494255,170477,19278,304500
4, , ,"[TRVch# 1530 Dt:05/01/2018] , Billno-SML09208122017-002",1,705327,0,113200,592127
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1121949,318700,84739,718510
6, , ,"[TRVch# 1531 Dt:05/01/2018] , Billno-SML09208122017-003",1,81088,37700,6060,37328
7, , ,"[TRVch# 1532 Dt:05/01/2018] , Billno-SML09208122017-004",1,666576,281000,32082,353494
8, , ,"[TRVch# 1533 Dt:05/01/2018] , Billno-SML09208122017-005",1,374285,0,46597,327688
0,Grand Total, , ,13,2815206,573599,225694,2015913
1,SML09-208-GSSS SAWRA,Total, ,13,2815206,573599,225694,2015913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SML092082017100078",1,230000,0,0,230000
4, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SML092082017100072",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1295688,200611,137635,957442
6, , ,"[TRVch# 2538 Dt:28/02/2018] , Billno-SML092082017100073",1,35778,30134,0,5644
7, , ,"[TRVch# 2539 Dt:28/02/2018] , Billno-SML092082017100074",1,41953,0,4212,37741
8, , ,"[TRVch# 838 Dt:05/02/2018] , Billno-SML09208012018-001",1,500252,170477,19278,310497
9, , ,"[TRVch# 839 Dt:05/02/2018] , Billno-SML09208012018-002",1,717705,0,114145,603560
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17388,0,0,17388
11, , ,"[TRVch# 2598 Dt:28/02/2018] , Billno-SML092082017100070",1,17388,0,0,17388
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1222130,372988,88059,761083
13, , ,"[TRVch# 2540 Dt:28/02/2018] , Billno-SML092082017100075",1,5946,5946,0,0
14, , ,"[TRVch# 2541 Dt:28/02/2018] , Billno-SML092082017100076",1,48342,48342,0,0
15, , ,"[TRVch# 2553 Dt:28/02/2018] , Billno-SML092082017100077",1,24503,0,2443,22060
16, , ,"[TRVch# 840 Dt:05/02/2018] , Billno-SML09208012018-003",1,84539,37700,6060,40779
17, , ,"[TRVch# 841 Dt:05/02/2018] , Billno-SML09208012018-004",1,674694,281000,32082,361612
18, , ,"[TRVch# 842 Dt:05/02/2018] , Billno-SML09208012018-005",1,384106,0,47474,336632
0,Grand Total, , ,23,7541065,1406841,491416,5642808
1,SML09-208-GSSS SAWRA,Total, ,23,7541065,1406841,491416,5642808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1669823,0,0,1669823
3, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SML092082017100093",1,1669823,0,0,1669823
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1967268,498870,246625,1221773
5, , ,"[TRVch# 7696 Dt:31/03/2018] , Billno-SML092082017100088",1,389667,328393,0,61274
6, , ,"[TRVch# 7698 Dt:31/03/2018] , Billno-SML092082017100090",1,367076,0,0,367076
7, , ,"[TRVch# 995 Dt:05/03/2018] , Billno-SML09208022018-001",1,518120,170477,105538,242105
8, , ,"[TRVch# 996 Dt:05/03/2018] , Billno-SML09208022018-002",1,692405,0,141087,551318
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,859,0,0,859
10, , ,"[TRVch# 7806 Dt:31/03/2018] , Billno-SML092082017100082",1,859,0,0,859
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5099,0,0,5099
12, , ,"[TRVch# 7808 Dt:31/03/2018] , Billno-SML092082017100094",1,5099,0,0,5099
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30758,0,0,30758
14, , ,"[TRVch# 7564 Dt:31/03/2018] , Billno-SML092082017100069",1,17801,0,0,17801
15, , ,"[TRVch# 7778 Dt:31/03/2018] , Billno-SML092082017100081",1,12957,0,0,12957
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2091489,907971,244791,938727
17, , ,"[TRVch# 7697 Dt:31/03/2018] , Billno-SML092082017100089",1,265512,0,0,265512
18, , ,"[TRVch# 7699 Dt:31/03/2018] , Billno-SML092082017100086",1,119902,65226,0,54676
19, , ,"[TRVch# 7703 Dt:31/03/2018] , Billno-SML092082017100087",1,524045,524045,0,0
20, , ,"[TRVch# 997 Dt:05/03/2018] , Billno-SML09208022018-003",1,87262,37700,19770,29792
21, , ,"[TRVch# 998 Dt:05/03/2018] , Billno-SML09208022018-004",1,699569,281000,150627,267942
22, , ,"[TRVch# 999 Dt:05/03/2018] , Billno-SML09208022018-005",1,395199,0,74394,320805
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4799,0,0,4799
24, , ,"[TRVch# 7807 Dt:31/03/2018] , Billno-SML092082017100095",1,4799,0,0,4799
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52862,0,0,52862
26, , ,"[TRVch# 7565 Dt:31/03/2018] , Billno-SML092082017100026",1,18547,0,0,18547
27, , ,"[TRVch# 7758 Dt:31/03/2018] , Billno-SML092082017100044",1,20068,0,0,20068
28, , ,"[TRVch# 7779 Dt:31/03/2018] , Billno-SML092082017100079",1,14247,0,0,14247
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78232,0,0,78232
30, , ,"[TRVch# 1785 Dt:31/03/2018] , Billno-SML092082017100068",1,55005,0,0,55005
31, , ,"[TRVch# 1806 Dt:31/03/2018] , Billno-SML092082017100083",1,23227,0,0,23227
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,889296,0,0,889296
33, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML092082017100092",1,889296,0,0,889296
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,750580,0,0,750580
35, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML092082017100091",1,750580,0,0,750580
0,Grand Total, , ,7,2712526,489177,169311,2054038
1,SML09-208-GSSS SAWRA,Total, ,7,2712526,489177,169311,2054038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 1245 Dt:27/04/2018] , Billno-SML092082018100001",1,90000,0,0,90000
4, , ,"[TRVch# 1246 Dt:27/04/2018] , Billno-SML092082018100002",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1187574,170477,119895,897202
6, , ,"[TRVch# 364 Dt:05/04/2018] , Billno-SML09208032018-001",1,440682,170477,6748,263457
7, , ,"[TRVch# 365 Dt:05/04/2018] , Billno-SML09208032018-002",1,746892,0,113147,633745
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1184952,318700,49416,816836
9, , ,"[TRVch# 366 Dt:05/04/2018] , Billno-SML09208032018-003",1,87262,37700,60,49502
10, , ,"[TRVch# 367 Dt:05/04/2018] , Billno-SML09208032018-004",1,702491,281000,6582,414909
11, , ,"[TRVch# 368 Dt:05/04/2018] , Billno-SML09208032018-005",1,395199,0,42774,352425
0,Grand Total, , ,8,2935121,545177,211850,2178094
1,SML09-208-GSSS SAWRA,Total, ,8,2935121,545177,211850,2178094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML092082018100004",1,325000,0,0,325000
4, , ,"[TRVch# 859 Dt:29/05/2018] , Billno-SML092082018100005",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1227557,187477,131630,908450
6, , ,"[TRVch# 1222 Dt:05/05/2018] , Billno-SML09208042018-001",1,442662,187477,17748,237437
7, , ,"[TRVch# 1223 Dt:05/05/2018] , Billno-SML09208042018-002",1,747934,0,113882,634052
8, , ,"[TRVch# 2394 Dt:29/05/2018] , Billno-SML092082018100003",1,36961,0,0,36961
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1182564,357700,80220,744644
10, , ,"[TRVch# 1224 Dt:05/05/2018] , Billno-SML09208042018-003",1,87262,41700,6060,39502
11, , ,"[TRVch# 1225 Dt:05/05/2018] , Billno-SML09208042018-004",1,700103,316000,26686,357417
12, , ,"[TRVch# 1226 Dt:05/05/2018] , Billno-SML09208042018-005",1,395199,0,47474,347725
0,Grand Total, , ,11,3853652,545177,256097,3052378
1,SML09-208-GSSS SAWRA,Total, ,11,3853652,545177,256097,3052378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1045000,0,0,1045000
3, , ,"[TRVch# 126 Dt:05/06/2018] , Billno-SML092082018100007",1,125000,0,0,125000
4, , ,"[TRVch# 127 Dt:05/06/2018] , Billno-SML092082018100008",1,220000,0,0,220000
5, , ,"[TRVch# 130 Dt:05/06/2018] , Billno-SML092082018100010",1,600000,0,0,600000
6, , ,"[TRVch# 927 Dt:30/06/2018] , Billno-SML092082018100011",1,100000,0,0,100000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,16410,0,0,16410
8, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML092082018100006",1,16410,0,0,16410
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1200802,187477,135435,877890
10, , ,"[TRVch# 1988 Dt:05/06/2018] , Billno-SML09208052018-001",1,442762,187477,17748,237537
11, , ,"[TRVch# 1989 Dt:05/06/2018] , Billno-SML09208052018-002",1,758040,0,117687,640353
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1591440,357700,120662,1113078
13, , ,"[TRVch# 1990 Dt:05/06/2018] , Billno-SML09208052018-003",1,87262,41700,6060,39502
14, , ,"[TRVch# 1991 Dt:05/06/2018] , Billno-SML09208052018-004",1,702463,316000,26686,359777
15, , ,"[TRVch# 1992 Dt:05/06/2018] , Billno-SML09208052018-005",1,397299,0,47474,349825
16, , ,"[TRVch# 2083 Dt:05/06/2018] , Billno-SML092082018100009",1,404416,0,40442,363974
0,Grand Total, , ,15,2686675,545177,209250,1932248
1,SML09-208-GSSS SAWRA,Total, ,15,2686675,545177,209250,1932248
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,40252,0,0,40252
3, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-SML092082018100021",1,40252,0,0,40252
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1208368,187477,129030,891861
5, , ,"[TRVch# 1188 Dt:05/07/2018] , Billno-SML09208062018-001",1,442762,187477,17748,237537
6, , ,"[TRVch# 1189 Dt:05/07/2018] , Billno-SML09208062018-002",1,765606,0,111282,654324
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15147,0,0,15147
8, , ,"[TRVch# 2579 Dt:31/07/2018] , Billno-SML092082018100016",1,15147,0,0,15147
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1221814,357700,80220,783894
10, , ,"[TRVch# 1190 Dt:05/07/2018] , Billno-SML09208062018-003",1,179988,76700,7590,95698
11, , ,"[TRVch# 1191 Dt:05/07/2018] , Billno-SML09208062018-004",1,642427,281000,25156,336271
12, , ,"[TRVch# 1192 Dt:05/07/2018] , Billno-SML09208062018-005",1,399399,0,47474,351925
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,29500,0,0,29500
14, , ,"[TRVch# 2576 Dt:31/07/2018] , Billno-SML092082018100012",1,15544,0,0,15544
15, , ,"[TRVch# 2577 Dt:31/07/2018] , Billno-SML092082018100013",1,4978,0,0,4978
16, , ,"[TRVch# 2578 Dt:31/07/2018] , Billno-SML092082018100014",1,5100,0,0,5100
17, , ,"[TRVch# 2582 Dt:31/07/2018] , Billno-SML092082018100015",1,3878,0,0,3878
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10625,0,0,10625
19, , ,"[TRVch# 2580 Dt:31/07/2018] , Billno-SML092082018100019",1,9765,0,0,9765
20, , ,"[TRVch# 2581 Dt:31/07/2018] , Billno-SML092082018100020",1,860,0,0,860
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,160969,0,0,160969
22, , ,"[TRVch# 456 Dt:31/07/2018] , Billno-SML092082018100017",1,86199,0,0,86199
23, , ,"[TRVch# 457 Dt:31/07/2018] , Billno-SML092082018100018",1,74770,0,0,74770
0,Grand Total, , ,8,2872766,545177,210474,2117115
1,SML09-208-GSSS SAWRA,Total, ,8,2872766,545177,210474,2117115
