,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 132 Dt:10/08/2017] , Billno-SOL032082017100018",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180939,10000,12683,158256
5, , ,"[TRVch# 614 Dt:10/08/2017] , Billno-SOL03208072017-002",1,79834,0,5625,74209
6, , ,"[TRVch# 615 Dt:10/08/2017] , Billno-SOL03208072017-001",1,101105,10000,7058,84047
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,740309,314000,53525,372784
8, , ,"[TRVch# 611 Dt:10/08/2017] , Billno-SOL03208072017-005",1,87801,0,19037,68764
9, , ,"[TRVch# 612 Dt:10/08/2017] , Billno-SOL03208072017-003",1,84631,51000,7330,26301
10, , ,"[TRVch# 613 Dt:10/08/2017] , Billno-SOL03208072017-004",1,567877,263000,27158,277719
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35961,0,0,35961
12, , ,"[TRVch# 1201 Dt:23/08/2017] , Billno-SOL032082017100021",1,5230,0,0,5230
13, , ,"[TRVch# 648 Dt:10/08/2017] , Billno-SOL032082017100017",1,30731,0,0,30731
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1113,0,0,1113
15, , ,"[TRVch# 1191 Dt:23/08/2017] , Billno-SOL032082017100020",1,1113,0,0,1113
0,Grand Total, , ,6,974028,314500,63761,595767
1,SOL03-208-GSSS KADAUR,Total, ,6,974028,314500,63761,595767
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197125,10000,12674,174451
3, , ,"[TRVch# 574 Dt:08/09/2017] , Billno-SOL03208082017-001",1,150195,10000,12674,127521
4, , ,"[TRVch# 609 Dt:08/09/2017] , Billno-SOL032082017100023",1,46930,0,0,46930
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2514,0,0,2514
6, , ,"[TRVch# 608 Dt:08/09/2017] , Billno-SOL032082017100025",1,2514,0,0,2514
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,774389,304500,51087,418802
8, , ,"[TRVch# 575 Dt:08/09/2017] , Billno-SOL03208082017-002",1,89802,51500,6620,31682
9, , ,"[TRVch# 576 Dt:08/09/2017] , Billno-SOL03208082017-003",1,679032,253000,44467,381565
10, , ,"[TRVch# 610 Dt:08/09/2017] , Billno-SOL032082017100024",1,5555,0,0,5555
0,Grand Total, , ,7,1136562,448689,70472,617401
1,SOL03-208-GSSS KADAUR,Total, ,7,1136562,448689,70472,617401
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169671,10500,13946,145225
3, , ,"[TRVch# 1771 Dt:20/10/2017] , Billno-SOL032082017100026",1,17005,0,1130,15875
4, , ,"[TRVch# 621 Dt:10/10/2017] , Billno-SOL03208092017-001",1,152666,10500,12816,129350
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,966891,438189,56526,472176
6, , ,"[TRVch# 1769 Dt:20/10/2017] , Billno-SOL032082017100028",1,93804,76099,1772,15933
7, , ,"[TRVch# 1770 Dt:20/10/2017] , Billno-SOL032082017100027",1,11590,11590,0,0
8, , ,"[TRVch# 622 Dt:10/10/2017] , Billno-SOL03208092017-002",1,91283,51500,6620,33163
9, , ,"[TRVch# 623 Dt:10/10/2017] , Billno-SOL03208092017-003",1,754314,299000,48134,407180
10, , ,"[TRVch# 624 Dt:10/10/2017] , Billno-SOL03208092017-004",1,15900,0,0,15900
0,Grand Total, , ,10,1249672,361000,73584,815088
1,SOL03-208-GSSS KADAUR,Total, ,10,1249672,361000,73584,815088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-SOL032082017100034",1,165000,0,0,165000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200982,10500,18830,171652
5, , ,"[TRVch# 651 Dt:10/11/2017] , Billno-SOL03208102017-001",1,48316,0,6014,42302
6, , ,"[TRVch# 652 Dt:10/11/2017] , Billno-SOL03208102017-002",1,152666,10500,12816,129350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,880882,350500,54754,475628
8, , ,"[TRVch# 1500 Dt:30/11/2017] , Billno-SOL032082017100033",1,14115,0,0,14115
9, , ,"[TRVch# 1501 Dt:30/11/2017] , Billno-SOL032082017100031",1,3180,0,0,3180
10, , ,"[TRVch# 653 Dt:10/11/2017] , Billno-SOL03208102017-003",1,91283,51500,6620,33163
11, , ,"[TRVch# 654 Dt:10/11/2017] , Billno-SOL03208102017-004",1,756404,299000,48134,409270
12, , ,"[TRVch# 655 Dt:10/11/2017] , Billno-SOL03208102017-005",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2808,0,0,2808
14, , ,"[TRVch# 1207 Dt:22/11/2017] , Billno-SOL032082017100030",1,650,0,0,650
15, , ,"[TRVch# 679 Dt:10/11/2017] , Billno-SOL032082017100029",1,2158,0,0,2158
0,Grand Total, , ,8,1102930,368020,78074,656836
1,SOL03-208-GSSS KADAUR,Total, ,8,1102930,368020,78074,656836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200982,10500,19230,171252
3, , ,"[TRVch# 513 Dt:08/12/2017] , Billno-SOL03208112017-001",1,48316,0,6094,42222
4, , ,"[TRVch# 514 Dt:08/12/2017] , Billno-SOL03208112017-002",1,152666,10500,13136,129030
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17503,0,0,17503
6, , ,"[TRVch# 1308 Dt:30/12/2017] , Billno-SOL032082017100036",1,776,0,0,776
7, , ,"[TRVch# 1309 Dt:30/12/2017] , Billno-SOL032082017100035",1,16727,0,0,16727
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882312,357520,58844,465948
9, , ,"[TRVch# 515 Dt:08/12/2017] , Billno-SOL03208112017-003",1,91283,56520,6700,28063
10, , ,"[TRVch# 516 Dt:08/12/2017] , Billno-SOL03208112017-004",1,775129,301000,52064,422065
11, , ,"[TRVch# 517 Dt:08/12/2017] , Billno-SOL03208112017-005",1,15900,0,80,15820
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2133,0,0,2133
13, , ,"[TRVch# 1310 Dt:30/12/2017] , Billno-SOL032082017100037",1,2133,0,0,2133
0,Grand Total, , ,6,2084436,368020,79514,1636902
1,SOL03-208-GSSS KADAUR,Total, ,6,2084436,368020,79514,1636902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 200 Dt:20/01/2018] , Billno-SOL032082017100038",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202124,10500,18940,172684
5, , ,"[TRVch# 525 Dt:10/01/2018] , Billno-SOL03208122017-001",1,48316,0,6014,42302
6, , ,"[TRVch# 526 Dt:10/01/2018] , Billno-SOL03208122017-002",1,153808,10500,12926,130382
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882312,357520,60574,464218
8, , ,"[TRVch# 527 Dt:10/01/2018] , Billno-SOL03208122017-003",1,91283,56520,6620,28143
9, , ,"[TRVch# 528 Dt:10/01/2018] , Billno-SOL03208122017-005",1,775129,301000,53954,420175
10, , ,"[TRVch# 529 Dt:10/01/2018] , Billno-SOL03208122017-004",1,15900,0,0,15900
0,Grand Total, , ,9,1174835,408591,100527,665717
1,SOL03-208-GSSS KADAUR,Total, ,9,1174835,408591,100527,665717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220712,12810,20237,187665
3, , ,"[TRVch# 1687 Dt:20/02/2018] , Billno-SOL032082017100040",1,3498,0,348,3150
4, , ,"[TRVch# 1688 Dt:20/02/2018] , Billno-SOL032082017100041",1,11138,2310,643,8185
5, , ,"[TRVch# 670 Dt:09/02/2018] , Billno-SOL03208012018-001",1,50400,0,6212,44188
6, , ,"[TRVch# 671 Dt:09/02/2018] , Billno-SOL03208012018-002",1,155676,10500,13034,132142
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,954123,395781,80290,478052
8, , ,"[TRVch# 1689 Dt:20/02/2018] , Billno-SOL032082017100042",1,6666,6666,0,0
9, , ,"[TRVch# 1690 Dt:20/02/2018] , Billno-SOL032082017100043",1,54561,43595,1007,9959
10, , ,"[TRVch# 672 Dt:09/02/2018] , Billno-SOL03208012018-003",1,92394,56520,6620,29254
11, , ,"[TRVch# 673 Dt:09/02/2018] , Billno-SOL03208012018-004",1,784602,289000,72663,422939
12, , ,"[TRVch# 674 Dt:09/02/2018] , Billno-SOL03208012018-005",1,15900,0,0,15900
0,Grand Total, , ,19,1995213,908108,212405,874700
1,SOL03-208-GSSS KADAUR,Total, ,19,1995213,908108,212405,874700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,354526,35681,22341,296504
3, , ,"[TRVch# 1953 Dt:22/03/2018] , Billno-SOL032082017100045",1,102567,25181,0,77386
4, , ,"[TRVch# 1954 Dt:22/03/2018] , Billno-SOL032082017100044",1,38313,0,0,38313
5, , ,"[TRVch# 783 Dt:09/03/2018] , Billno-SOL03208022018-001",1,52000,0,4770,47230
6, , ,"[TRVch# 784 Dt:09/03/2018] , Billno-SOL03208022018-002",1,161646,10500,17571,133575
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
8, , ,"[TRVch# 3085 Dt:31/03/2018] , Billno-SOL032082017100049",1,635,0,0,635
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1570777,872427,190064,508286
10, , ,"[TRVch# 1955 Dt:22/03/2018] , Billno-SOL032082017100047",1,577791,469909,0,107882
11, , ,"[TRVch# 1956 Dt:22/03/2018] , Billno-SOL032082017100046",1,71998,71998,0,0
12, , ,"[TRVch# 785 Dt:09/03/2018] , Billno-SOL03208022018-003",1,95356,41520,45993,7843
13, , ,"[TRVch# 786 Dt:09/03/2018] , Billno-SOL03208022018-004",1,809732,289000,144071,376661
14, , ,"[TRVch# 787 Dt:09/03/2018] , Billno-SOL03208022018-005",1,15900,0,0,15900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8689,0,0,8689
16, , ,"[TRVch# 3153 Dt:31/03/2018] , Billno-SOL032082017100051",1,8689,0,0,8689
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6844,0,0,6844
18, , ,"[TRVch# 3086 Dt:31/03/2018] , Billno-SOL032082017100050",1,1500,0,0,1500
19, , ,"[TRVch# 3154 Dt:31/03/2018] , Billno-SOL032082017100063",1,2344,0,0,2344
20, , ,"[TRVch# 3155 Dt:31/03/2018] , Billno-SOL032082017100061",1,3000,0,0,3000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,53742,0,0,53742
22, , ,"[TRVch# 3156 Dt:31/03/2018] , Billno-SOL032082017100060",1,2024,0,0,2024
23, , ,"[TRVch# 3157 Dt:31/03/2018] , Billno-SOL032082017100059",1,4169,0,0,4169
24, , ,"[TRVch# 3194 Dt:31/03/2018] , Billno-SOL032082017100055",1,8617,0,0,8617
25, , ,"[TRVch# 3195 Dt:31/03/2018] , Billno-SOL032082017100053",1,28934,0,0,28934
26, , ,"[TRVch# 3196 Dt:31/03/2018] , Billno-SOL032082017100052",1,9998,0,0,9998
0,Grand Total, , ,7,1341223,380020,47172,914031
1,SOL03-208-GSSS KADAUR,Total, ,7,1341223,380020,47172,914031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 299 Dt:21/04/2018] , Billno-SOL032082018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215170,10500,16946,187724
5, , ,"[TRVch# 373 Dt:10/04/2018] , Billno-SOL03208032018-001",1,52000,0,4770,47230
6, , ,"[TRVch# 374 Dt:10/04/2018] , Billno-SOL03208032018-002",1,163170,10500,12176,140494
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,922968,369520,30226,523222
8, , ,"[TRVch# 375 Dt:10/04/2018] , Billno-SOL03208032018-003",1,95356,61520,120,33716
9, , ,"[TRVch# 376 Dt:10/04/2018] , Billno-SOL03208032018-004",1,811712,308000,30106,473606
10, , ,"[TRVch# 377 Dt:10/04/2018] , Billno-SOL03208032018-005",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3085,0,0,3085
12, , ,"[TRVch# 782 Dt:27/04/2018] , Billno-SOL032082018100002",1,3085,0,0,3085
0,Grand Total, , ,6,1143185,391020,86739,665426
1,SOL03-208-GSSS KADAUR,Total, ,6,1143185,391020,86739,665426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215270,11500,19047,184723
3, , ,"[TRVch# 376 Dt:08/05/2018] , Billno-SOL03208042018-001",1,52000,0,5810,46190
4, , ,"[TRVch# 377 Dt:08/05/2018] , Billno-SOL03208042018-002",1,163270,11500,13237,138533
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927490,379520,67692,480278
6, , ,"[TRVch# 378 Dt:08/05/2018] , Billno-SOL03208042018-003",1,95356,61520,8440,25396
7, , ,"[TRVch# 379 Dt:08/05/2018] , Billno-SOL03208042018-004",1,816234,318000,59252,438982
8, , ,"[TRVch# 380 Dt:08/05/2018] , Billno-SOL03208042018-005",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,425,0,0,425
10, , ,"[TRVch# 404 Dt:08/05/2018] , Billno-SOL032082018100003",1,425,0,0,425
0,Grand Total, , ,16,1123686,329500,78685,715501
1,SOL03-208-GSSS KADAUR,Total, ,16,1123686,329500,78685,715501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,181706,11500,19017,151189
3, , ,"[TRVch# 410 Dt:08/06/2018] , Billno-SOL03208052018-001",1,52000,0,5810,46190
4, , ,"[TRVch# 411 Dt:08/06/2018] , Billno-SOL03208052018-002",1,128430,11500,13207,103723
5, , ,"[TRVch# 472 Dt:08/06/2018] , Billno-SOL032082018100021",1,1276,0,0,1276
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,912424,318000,59668,534756
7, , ,"[TRVch# 412 Dt:08/06/2018] , Billno-SOL03208052018-003",1,824664,318000,59668,446996
8, , ,"[TRVch# 413 Dt:08/06/2018] , Billno-SOL03208052018-004",1,16700,0,0,16700
9, , ,"[TRVch# 470 Dt:08/06/2018] , Billno-SOL032082018100019",1,15570,0,0,15570
10, , ,"[TRVch# 471 Dt:08/06/2018] , Billno-SOL032082018100020",1,800,0,0,800
11, , ,"[TRVch# 473 Dt:08/06/2018] , Billno-SOL032082018100022",1,379,0,0,379
12, , ,"[TRVch# 474 Dt:08/06/2018] , Billno-SOL032082018100018",1,973,0,0,973
13, , ,"[TRVch# 475 Dt:08/06/2018] , Billno-SOL032082018100017",1,18990,0,0,18990
14, , ,"[TRVch# 476 Dt:08/06/2018] , Billno-SOL032082018100015",1,34348,0,0,34348
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4750,0,0,4750
16, , ,"[TRVch# 1398 Dt:30/06/2018] , Billno-SOL032082018100023",1,3150,0,0,3150
17, , ,"[TRVch# 431 Dt:08/06/2018] , Billno-SOL032082018100016",1,1600,0,0,1600
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24806,0,0,24806
19, , ,"[TRVch# 1179 Dt:20/06/2018] , Billno-SOL032082018100013",1,1090,0,0,1090
20, , ,"[TRVch# 1180 Dt:20/06/2018] , Billno-SOL032082018100012",1,3416,0,0,3416
21, , ,"[TRVch# 1181 Dt:20/06/2018] , Billno-SOL032082018100011",1,20300,0,0,20300
0,Grand Total, , ,8,1239036,388500,87218,763318
1,SOL03-208-GSSS KADAUR,Total, ,8,1239036,388500,87218,763318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 484 Dt:31/07/2018] , Billno-SOL032082018100028",1,95000,0,0,95000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180430,11500,19017,149913
5, , ,"[TRVch# 416 Dt:10/07/2018] , Billno-SOL03208062018-001",1,52000,0,5810,46190
6, , ,"[TRVch# 417 Dt:10/07/2018] , Billno-SOL03208062018-002",1,128430,11500,13207,103723
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961966,377000,68201,516765
8, , ,"[TRVch# 418 Dt:10/07/2018] , Billno-SOL03208062018-003",1,84822,45000,8060,31762
9, , ,"[TRVch# 419 Dt:10/07/2018] , Billno-SOL03208062018-004",1,860444,332000,60141,468303
10, , ,"[TRVch# 420 Dt:10/07/2018] , Billno-SOL03208062018-005",1,16700,0,0,16700
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1640,0,0,1640
12, , ,"[TRVch# 1155 Dt:23/07/2018] , Billno-SOL032082018100026",1,1000,0,0,1000
13, , ,"[TRVch# 1306 Dt:31/07/2018] , Billno-SOL032082018100029",1,640,0,0,640
0,Grand Total, , ,9,2350396,403500,89374,1857522
1,SOL03-208-GSSS KADAUR,Total, ,9,2350396,403500,89374,1857522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 224 Dt:23/08/2018] , Billno-SOL032082018100031",1,500000,0,0,500000
4, , ,"[TRVch# 225 Dt:23/08/2018] , Billno-SOL032082018100030",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180430,11500,19017,149913
6, , ,"[TRVch# 424 Dt:10/08/2018] , Billno-SOL03208072018-001",1,52000,0,5810,46190
7, , ,"[TRVch# 425 Dt:10/08/2018] , Billno-SOL03208072018-002",1,128430,11500,13207,103723
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,670,0,0,670
9, , ,"[TRVch# 1082 Dt:23/08/2018] , Billno-SOL032082018100032",1,670,0,0,670
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
11, , ,"[TRVch# 1279 Dt:31/08/2018] , Billno-SOL032082018100034",1,2300,0,0,2300
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,966996,392000,70357,504639
13, , ,"[TRVch# 426 Dt:10/08/2018] , Billno-SOL03208072018-003",1,84822,45000,8060,31762
14, , ,"[TRVch# 427 Dt:10/08/2018] , Billno-SOL03208072018-004",1,865474,347000,62297,456177
15, , ,"[TRVch# 428 Dt:10/08/2018] , Billno-SOL03208072018-005",1,16700,0,0,16700
