,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 2260 Dt:26/02/2018] , Billno-SML002582017100035",1,454,0,0,454
0,Grand Total, , ,13,804510,316438,77044,411028
1,SML00-258-HM GHS CHANOG,Total, ,13,804510,316438,77044,411028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300649,87183,24585,188881
3, , ,"[TRVch# 2674 Dt:15/03/2018] , Billno-SML002582017100040",1,118641,64174,0,54467
4, , ,"[TRVch# 608 Dt:01/03/2018] , Billno-SML00258022018-001",1,182008,23009,24585,134414
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1374,0,0,1374
6, , ,"[TRVch# 3050 Dt:22/03/2018] , Billno-SML002582017100042",1,976,0,0,976
7, , ,"[TRVch# 3051 Dt:22/03/2018] , Billno-SML002582017100034",1,398,0,0,398
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,495823,229255,52459,214109
9, , ,"[TRVch# 2675 Dt:15/03/2018] , Billno-SML002582017100038",1,61321,61314,7,0
10, , ,"[TRVch# 2676 Dt:15/03/2018] , Billno-SML002582017100039",1,100319,47009,0,53310
11, , ,"[TRVch# 2677 Dt:15/03/2018] , Billno-SML002582017100041",1,30893,30893,0,0
12, , ,"[TRVch# 609 Dt:01/03/2018] , Billno-SML00258022018-002",1,82178,40000,14666,27512
13, , ,"[TRVch# 610 Dt:01/03/2018] , Billno-SML00258022018-003",1,179568,25039,34120,120409
14, , ,"[TRVch# 611 Dt:01/03/2018] , Billno-SML00258022018-004",1,41544,25000,3666,12878
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1458,0,0,1458
16, , ,"[TRVch# 3232 Dt:26/03/2018] , Billno-SML002582017100043",1,1458,0,0,1458
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2587,0,0,2587
18, , ,"[TRVch# 3231 Dt:26/03/2018] , Billno-SML002582017100044",1,2587,0,0,2587
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2619,0,0,2619
20, , ,"[TRVch# 2301 Dt:07/03/2018] , Billno-SML002582017100037",1,2619,0,0,2619
0,Grand Total, , ,4,485298,135048,20602,329648
1,SML00-258-HM GHS CHANOG,Total, ,4,485298,135048,20602,329648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,182008,32009,6407,143592
3, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00258032018-001",1,182008,32009,6407,143592
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,303290,103039,14195,186056
5, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00258032018-003",1,179568,27039,12860,139669
6, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00258032018-004",1,41544,26000,1275,14269
7, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-SML00258032018-002",1,82178,50000,60,32118
0,Grand Total, , ,6,699846,135048,29698,535100
1,SML00-258-HM GHS CHANOG,Total, ,6,699846,135048,29698,535100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 102 Dt:01/05/2018] , Billno-SML002582018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195527,32009,7407,156111
5, , ,"[TRVch# 1968 Dt:09/05/2018] , Billno-SML002582018100002",1,13519,0,0,13519
6, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-SML00258042018-001",1,182008,32009,7407,142592
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,304319,103039,22291,178989
8, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-SML00258042018-002",1,82178,50000,5060,27118
9, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-SML00258042018-003",1,180597,27039,15956,137602
10, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-SML00258042018-004",1,41544,26000,1275,14269
0,Grand Total, , ,6,431615,135048,29710,266857
1,SML00-258-HM GHS CHANOG,Total, ,6,431615,135048,29710,266857
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123294,32009,7398,83887
3, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00258052018-001",1,123294,32009,7398,83887
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1648,0,0,1648
5, , ,"[TRVch# 2161 Dt:12/06/2018] , Billno-SML002582018100004",1,1648,0,0,1648
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,306173,103039,22312,180822
7, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00258052018-003",1,182451,27039,15977,139435
8, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00258052018-002",1,82178,50000,5060,27118
9, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SML00258052018-004",1,41544,26000,1275,14269
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 2158 Dt:12/06/2018] , Billno-SML002582018100003",1,500,0,0,500
0,Grand Total, , ,7,1509163,135048,29910,1344205
1,SML00-258-HM GHS CHANOG,Total, ,7,1509163,135048,29910,1344205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124360,32009,7498,84853
3, , ,"[TRVch# 267 Dt:02/07/2018] , Billno-SML00258062018-001",1,124360,32009,7498,84853
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307239,103039,22412,181788
5, , ,"[TRVch# 268 Dt:02/07/2018] , Billno-SML00258062018-002",1,82178,50000,5060,27118
6, , ,"[TRVch# 269 Dt:02/07/2018] , Billno-SML00258062018-003",1,183517,27039,16077,140401
7, , ,"[TRVch# 270 Dt:02/07/2018] , Billno-SML00258062018-004",1,41544,26000,1275,14269
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 2232 Dt:24/07/2018] , Billno-SML002582018100008",1,500,0,0,500
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521294,0,0,521294
11, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-SML002582018100005",1,521294,0,0,521294
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
13, , ,"[TRVch# 126 Dt:11/07/2018] , Billno-SML002582018100007",1,555770,0,0,555770
0,Grand Total, , ,5,442738,85048,29964,327726
1,SML00-258-HM GHS CHANOG,Total, ,5,442738,85048,29964,327726
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10555,0,0,10555
3, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-SML002582018100009",1,10555,0,0,10555
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124360,32009,7498,84853
5, , ,"[TRVch# 262 Dt:01/08/2018] , Billno-SML00258072018-001",1,124360,32009,7498,84853
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307823,53039,22466,232318
7, , ,"[TRVch# 263 Dt:01/08/2018] , Billno-SML00258072018-002",1,82178,0,5060,77118
8, , ,"[TRVch# 264 Dt:01/08/2018] , Billno-SML00258072018-003",1,184101,27039,16131,140931
9, , ,"[TRVch# 265 Dt:01/08/2018] , Billno-SML00258072018-004",1,41544,26000,1275,14269
