,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 238 Dt:24/10/2017] , Billno-SMR072002017100052",1,300000,0,0,300000
4, , ,"[TRVch# 247 Dt:24/10/2017] , Billno-SMR072002017100053",1,50000,0,0,50000
5, , ,"[TRVch# 248 Dt:24/10/2017] , Billno-SMR072002017100060",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,471185,120000,51451,299734
7, , ,"[TRVch# 873 Dt:20/10/2017] , Billno-SMR07200092017-001",1,471185,120000,51451,299734
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2715,0,0,2715
9, , ,"[TRVch# 1456 Dt:24/10/2017] , Billno-SMR072002017100054",1,1270,0,0,1270
10, , ,"[TRVch# 1893 Dt:30/10/2017] , Billno-SMR072002017100062",1,1445,0,0,1445
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1114043,335000,89687,689356
12, , ,"[TRVch# 1488 Dt:24/10/2017] , Billno-SMR072002017100055",1,7215,0,692,6523
13, , ,"[TRVch# 1489 Dt:24/10/2017] , Billno-SMR072002017100056",1,7729,0,740,6989
14, , ,"[TRVch# 1490 Dt:24/10/2017] , Billno-SMR072002017100057",1,13680,0,1279,12401
15, , ,"[TRVch# 1491 Dt:24/10/2017] , Billno-SMR072002017100061",1,5234,0,498,4736
16, , ,"[TRVch# 874 Dt:20/10/2017] , Billno-SMR07200092017-002",1,81488,30000,6755,44733
17, , ,"[TRVch# 875 Dt:20/10/2017] , Billno-SMR07200092017-003",1,998697,305000,79723,613974
0,Grand Total, , ,14,1944277,460000,137056,1347221
1,SMR07-200-PRI GSSS PACHHAD,Total, ,14,1944277,460000,137056,1347221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 281 Dt:21/11/2017] , Billno-SMR072002017100066",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,471185,120000,51451,299734
5, , ,"[TRVch# 655 Dt:03/11/2017] , Billno-SMR07200102017-001",1,471185,120000,51451,299734
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,682,0,0,682
7, , ,"[TRVch# 1245 Dt:21/11/2017] , Billno-SMR072002017100063",1,682,0,0,682
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2979,0,0,2979
9, , ,"[TRVch# 1254 Dt:21/11/2017] , Billno-SMR072002017100028",1,2979,0,0,2979
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1110103,340000,85605,684498
11, , ,"[TRVch# 656 Dt:03/11/2017] , Billno-SMR07200102017-002",1,81488,30000,6755,44733
12, , ,"[TRVch# 657 Dt:03/11/2017] , Billno-SMR07200102017-003",1,1028615,310000,78850,639765
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,27709,0,0,27709
14, , ,"[TRVch# 1255 Dt:21/11/2017] , Billno-SMR072002017100026",1,12715,0,0,12715
15, , ,"[TRVch# 1256 Dt:21/11/2017] , Billno-SMR072002017100065",1,649,0,0,649
16, , ,"[TRVch# 1257 Dt:21/11/2017] , Billno-SMR072002017100042",1,3334,0,0,3334
17, , ,"[TRVch# 1258 Dt:21/11/2017] , Billno-SMR072002017100025",1,4816,0,0,4816
18, , ,"[TRVch# 1259 Dt:21/11/2017] , Billno-SMR072002017100044",1,4428,0,0,4428
19, , ,"[TRVch# 1486 Dt:30/11/2017] , Billno-SMR072002017100069",1,1767,0,0,1767
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28498,0,0,28498
21, , ,"[TRVch# 193 Dt:21/11/2017] , Billno-SMR072002017100064",1,28498,0,0,28498
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3121,0,0,3121
23, , ,"[TRVch# 192 Dt:21/11/2017] , Billno-SMR072002017100027",1,3121,0,0,3121
0,Grand Total, , ,11,1726162,460000,142962,1123200
1,SMR07-200-PRI GSSS PACHHAD,Total, ,11,1726162,460000,142962,1123200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 188 Dt:21/12/2017] , Billno-SMR072002017100072",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500109,120000,53968,326141
5, , ,"[TRVch# 1190 Dt:21/12/2017] , Billno-SMR072002017100073",1,12284,0,1548,10736
6, , ,"[TRVch# 829 Dt:08/12/2017] , Billno-SMR07200112017-001",1,487825,120000,52420,315405
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1926,0,0,1926
8, , ,"[TRVch# 1621 Dt:30/12/2017] , Billno-SMR072002017100075",1,1448,0,0,1448
9, , ,"[TRVch# 1622 Dt:30/12/2017] , Billno-SMR072002017100074",1,478,0,0,478
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1974,0,0,1974
11, , ,"[TRVch# 819 Dt:08/12/2017] , Billno-SMR072002017100068",1,1974,0,0,1974
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1142828,340000,88994,713834
13, , ,"[TRVch# 1180 Dt:21/12/2017] , Billno-SMR072002017100070",1,14602,0,1365,13237
14, , ,"[TRVch# 830 Dt:08/12/2017] , Billno-SMR07200112017-002",1,81488,30000,6835,44653
15, , ,"[TRVch# 831 Dt:08/12/2017] , Billno-SMR07200112017-003",1,1046738,310000,80794,655944
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4325,0,0,4325
17, , ,"[TRVch# 105 Dt:08/12/2017] , Billno-SMR072002017100067",1,3888,0,0,3888
18, , ,"[TRVch# 363 Dt:30/12/2017] , Billno-SMR072002017100076",1,437,0,0,437
0,Grand Total, , ,6,1705916,460000,143494,1102422
1,SMR07-200-PRI GSSS PACHHAD,Total, ,6,1705916,460000,143494,1102422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,488967,120000,51570,317397
3, , ,"[TRVch# 800 Dt:05/01/2018] , Billno-SMR07200122017-001",1,488967,120000,51570,317397
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4585,0,0,4585
5, , ,"[TRVch# 1276 Dt:20/01/2018] , Billno-SMR072002017100077",1,4585,0,0,4585
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4737,0,0,4737
7, , ,"[TRVch# 1277 Dt:20/01/2018] , Billno-SMR072002017100080",1,4737,0,0,4737
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75510,0,0,75510
9, , ,"[TRVch# 1449 Dt:30/01/2018] , Billno-SMR072002017100078",1,75510,0,0,75510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1132117,340000,91924,700193
11, , ,"[TRVch# 801 Dt:05/01/2018] , Billno-SMR07200122017-002",1,81488,30000,6755,44733
12, , ,"[TRVch# 802 Dt:05/01/2018] , Billno-SMR07200122017-003",1,1050629,310000,85169,655460
0,Grand Total, , ,10,1772648,540304,148699,1083645
1,SMR07-200-PRI GSSS PACHHAD,Total, ,10,1772648,540304,148699,1083645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,528414,137304,53374,337736
3, , ,"[TRVch# 1394 Dt:21/02/2018] , Billno-SMR072002017100085",1,15172,0,1440,13732
4, , ,"[TRVch# 1395 Dt:21/02/2018] , Billno-SMR072002017100086",1,17304,17304,0,0
5, , ,"[TRVch# 805 Dt:09/02/2018] , Billno-SMR07200012018-001",1,495938,120000,51934,324004
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9543,0,0,9543
7, , ,"[TRVch# 1679 Dt:28/02/2018] , Billno-SMR072002017100087",1,9543,0,0,9543
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1224084,403000,95325,725759
9, , ,"[TRVch# 1392 Dt:21/02/2018] , Billno-SMR072002017100081",1,5946,5946,0,0
10, , ,"[TRVch# 1393 Dt:21/02/2018] , Billno-SMR072002017100082",1,69733,57054,1145,11534
11, , ,"[TRVch# 806 Dt:09/02/2018] , Billno-SMR07200012018-002",1,84939,30000,6755,48184
12, , ,"[TRVch# 807 Dt:09/02/2018] , Billno-SMR07200012018-003",1,1063466,310000,87425,666041
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10607,0,0,10607
14, , ,"[TRVch# 1660 Dt:28/02/2018] , Billno-SMR072002017100043",1,7069,0,0,7069
15, , ,"[TRVch# 1680 Dt:28/02/2018] , Billno-SMR072002017100094",1,3538,0,0,3538
0,Grand Total, , ,37,2959508,1317355,376530,1265623
1,SMR07-200-PRI GSSS PACHHAD,Total, ,37,2959508,1317355,376530,1265623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,844037,289409,114319,440309
3, , ,"[TRVch# 2478 Dt:23/03/2018] , Billno-SMR072002017100092",1,184409,184409,0,0
4, , ,"[TRVch# 2479 Dt:23/03/2018] , Billno-SMR072002017100093",1,29607,0,0,29607
5, , ,"[TRVch# 4533 Dt:31/03/2018] , Billno-SMR072002017100091",1,118799,0,0,118799
6, , ,"[TRVch# 951 Dt:07/03/2018] , Billno-SMR07200022018-001",1,511222,105000,114319,291903
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,13003,0,0,13003
8, , ,"[TRVch# 1072 Dt:07/03/2018] , Billno-SMR072002017100096",1,1075,0,0,1075
9, , ,"[TRVch# 1073 Dt:07/03/2018] , Billno-SMR072002017100095",1,260,0,0,260
10, , ,"[TRVch# 4549 Dt:31/03/2018] , Billno-SMR072002017100124",1,2478,0,0,2478
11, , ,"[TRVch# 4551 Dt:31/03/2018] , Billno-SMR072002017100122",1,2436,0,0,2436
12, , ,"[TRVch# 4552 Dt:31/03/2018] , Billno-SMR072002017100121",1,2460,0,0,2460
13, , ,"[TRVch# 4553 Dt:31/03/2018] , Billno-SMR072002017100125",1,650,0,0,650
14, , ,"[TRVch# 4612 Dt:31/03/2018] , Billno-SMR072002017100129",1,700,0,0,700
15, , ,"[TRVch# 4614 Dt:31/03/2018] , Billno-SMR072002017100127",1,2944,0,0,2944
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33845,0,0,33845
17, , ,"[TRVch# 4610 Dt:31/03/2018] , Billno-SMR072002017100115",1,2344,0,0,2344
18, , ,"[TRVch# 4611 Dt:31/03/2018] , Billno-SMR072002017100103",1,3550,0,0,3550
19, , ,"[TRVch# 4632 Dt:31/03/2018] , Billno-SMR072002017100120",1,27951,0,0,27951
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2004398,1027946,262211,714241
21, , ,"[TRVch# 1070 Dt:07/03/2018] , Billno-SMR072002017100089",1,65231,65231,0,0
22, , ,"[TRVch# 1071 Dt:07/03/2018] , Billno-SMR072002017100088",1,33729,0,0,33729
23, , ,"[TRVch# 2571 Dt:23/03/2018] , Billno-SMR072002017100090",1,677773,622715,0,55058
24, , ,"[TRVch# 4438 Dt:31/03/2018] , Billno-SMR072002017100098",1,1572,0,0,1572
25, , ,"[TRVch# 4461 Dt:31/03/2018] , Billno-SMR072002017100119",1,34022,0,7010,27012
26, , ,"[TRVch# 952 Dt:07/03/2018] , Billno-SMR07200022018-002",1,87662,30000,25480,32182
27, , ,"[TRVch# 953 Dt:07/03/2018] , Billno-SMR07200022018-003",1,1104409,310000,229721,564688
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10646,0,0,10646
29, , ,"[TRVch# 4417 Dt:31/03/2018] , Billno-SMR072002017100106",1,4522,0,0,4522
30, , ,"[TRVch# 4420 Dt:31/03/2018] , Billno-SMR072002017100105",1,1237,0,0,1237
31, , ,"[TRVch# 4437 Dt:31/03/2018] , Billno-SMR072002017100113",1,408,0,0,408
32, , ,"[TRVch# 4439 Dt:31/03/2018] , Billno-SMR072002017100110",1,1376,0,0,1376
33, , ,"[TRVch# 4464 Dt:31/03/2018] , Billno-SMR072002017100116",1,2629,0,0,2629
34, , ,"[TRVch# 4465 Dt:31/03/2018] , Billno-SMR072002017100117",1,474,0,0,474
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11491,0,0,11491
36, , ,"[TRVch# 2570 Dt:23/03/2018] , Billno-SMR072002017100097",1,3805,0,0,3805
37, , ,"[TRVch# 4454 Dt:31/03/2018] , Billno-SMR072002017100118",1,2871,0,0,2871
38, , ,"[TRVch# 4550 Dt:31/03/2018] , Billno-SMR072002017100123",1,2365,0,0,2365
39, , ,"[TRVch# 4554 Dt:31/03/2018] , Billno-SMR072002017100126",1,650,0,0,650
40, , ,"[TRVch# 4613 Dt:31/03/2018] , Billno-SMR072002017100128",1,1800,0,0,1800
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40385,0,0,40385
42, , ,"[TRVch# 2749 Dt:23/03/2018] , Billno-SMR072002017100101",1,25800,0,0,25800
43, , ,"[TRVch# 4418 Dt:31/03/2018] , Billno-SMR072002017100109",1,10078,0,0,10078
44, , ,"[TRVch# 4436 Dt:31/03/2018] , Billno-SMR072002017100112",1,4507,0,0,4507
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1703,0,0,1703
46, , ,"[TRVch# 1526 Dt:31/03/2018] , Billno-SMR072002017100104",1,1703,0,0,1703
0,Grand Total, , ,5,2296175,430000,92121,1774054
1,SMR07-200-PRI GSSS PACHHAD,Total, ,5,2296175,430000,92121,1774054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,680000,0,0,680000
3, , ,"[TRVch# 93 Dt:10/04/2018] , Billno-SMR072002018100001",1,380000,0,0,380000
4, , ,"[TRVch# 94 Dt:10/04/2018] , Billno-SMR072002018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,477964,105000,39462,333502
6, , ,"[TRVch# 610 Dt:10/04/2018] , Billno-SMR07200032018-002",1,477964,105000,39462,333502
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1138211,325000,52659,760552
8, , ,"[TRVch# 609 Dt:10/04/2018] , Billno-SMR07200032018-001",1,87662,30000,60,57602
9, , ,"[TRVch# 611 Dt:10/04/2018] , Billno-SMR07200032018-003",1,1050549,295000,52599,702950
0,Grand Total, , ,5,1606804,433000,135616,1038188
1,SMR07-200-PRI GSSS PACHHAD,Total, ,5,1606804,433000,135616,1038188
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,478864,113000,49277,316587
3, , ,"[TRVch# 815 Dt:05/05/2018] , Billno-SMR07200042018-001",1,478864,113000,49277,316587
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1493,0,0,1493
5, , ,"[TRVch# 1490 Dt:29/05/2018] , Billno-SMR072002018100004",1,1493,0,0,1493
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1122362,320000,86339,716023
7, , ,"[TRVch# 816 Dt:05/05/2018] , Billno-SMR07200042018-002",1,87662,0,60,87602
8, , ,"[TRVch# 817 Dt:05/05/2018] , Billno-SMR07200042018-003",1,1034700,320000,86279,628421
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4085,0,0,4085
10, , ,"[TRVch# 1489 Dt:29/05/2018] , Billno-SMR072002018100003",1,4085,0,0,4085
0,Grand Total, , ,8,2686332,433000,136610,2116722
1,SMR07-200-PRI GSSS PACHHAD,Total, ,8,2686332,433000,136610,2116722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1049000,0,0,1049000
3, , ,"[TRVch# 332 Dt:21/06/2018] , Billno-SMR072002018100007",1,749000,0,0,749000
4, , ,"[TRVch# 346 Dt:21/06/2018] , Billno-SMR072002018100011",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,502521,113000,49711,339810
6, , ,"[TRVch# 927 Dt:05/06/2018] , Billno-SMR07200052018-001",1,502521,113000,49711,339810
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1887,0,0,1887
8, , ,"[TRVch# 1546 Dt:21/06/2018] , Billno-SMR072002018100009",1,1887,0,0,1887
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1131429,320000,86899,724530
10, , ,"[TRVch# 928 Dt:05/06/2018] , Billno-SMR07200052018-002",1,87662,0,60,87602
11, , ,"[TRVch# 929 Dt:05/06/2018] , Billno-SMR07200052018-003",1,1043767,320000,86839,636928
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,545,0,0,545
13, , ,"[TRVch# 1550 Dt:21/06/2018] , Billno-SMR072002018100010",1,545,0,0,545
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,950,0,0,950
15, , ,"[TRVch# 1724 Dt:30/06/2018] , Billno-SMR072002018100008",1,950,0,0,950
0,Grand Total, , ,11,2169582,378000,140961,1650621
1,SMR07-200-PRI GSSS PACHHAD,Total, ,11,2169582,378000,140961,1650621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 353 Dt:21/07/2018] , Billno-SMR072002018100014",1,100000,0,0,100000
4, , ,"[TRVch# 363 Dt:21/07/2018] , Billno-SMR072002018100017",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,502979,78000,49827,375152
