,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438494,30000,26748,381746
5, , ,"[TRVch# 1478 Dt:30/06/2017] , Billno-SML11204052017-001",1,117588,30000,3906,83682
6, , ,"[TRVch# 1479 Dt:30/06/2017] , Billno-SML11204052017-002",1,320906,0,22842,298064
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8838,0,0,8838
8, , ,"[TRVch# 1617 Dt:30/06/2017] , Billno-SML112042017100018",1,8838,0,0,8838
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,37096,0,3602,33494
10, , ,"[TRVch# 1480 Dt:30/06/2017] , Billno-SML11204052017-003",1,37096,0,3602,33494
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,997378,236000,70534,690844
12, , ,"[TRVch# 1481 Dt:30/06/2017] , Billno-SML11204052017-004",1,76012,40000,6060,29952
13, , ,"[TRVch# 1482 Dt:30/06/2017] , Billno-SML11204052017-005",1,547506,196000,24633,326873
14, , ,"[TRVch# 1483 Dt:30/06/2017] , Billno-SML11204052017-006",1,373860,0,39841,334019
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9172,0,0,9172
16, , ,"[TRVch# 1623 Dt:30/06/2017] , Billno-SML112042017100027",1,9172,0,0,9172
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,66120,0,0,66120
18, , ,"[TRVch# 330 Dt:30/06/2017] , Billno-SML112042017100019",1,2012,0,0,2012
19, , ,"[TRVch# 331 Dt:30/06/2017] , Billno-SML112042017100020",1,7649,0,0,7649
20, , ,"[TRVch# 332 Dt:30/06/2017] , Billno-SML112042017100022",1,20146,0,0,20146
21, , ,"[TRVch# 333 Dt:30/06/2017] , Billno-SML112042017100021",1,36313,0,0,36313
0,Grand Total, , ,8,3740362,267000,100893,3372469
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,8,3740362,267000,100893,3372469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2250000,0,0,2250000
3, , ,"[TRVch# 659 Dt:31/07/2017] , Billno-SML112042017100030",1,100000,0,0,100000
4, , ,"[TRVch# 661 Dt:31/07/2017] , Billno-SML112042017100029",1,2000000,0,0,2000000
5, , ,"[TRVch# 674 Dt:31/07/2017] , Billno-SML112042017100031",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490740,30000,30359,430381
7, , ,"[TRVch# 1031 Dt:31/07/2017] , Billno-SML11204062017-001",1,118481,30000,3906,84575
8, , ,"[TRVch# 1032 Dt:31/07/2017] , Billno-SML11204062017-002",1,372259,0,26453,345806
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,999622,237000,70534,692088
10, , ,"[TRVch# 1033 Dt:31/07/2017] , Billno-SML11204062017-003",1,76012,40000,6060,29952
11, , ,"[TRVch# 1034 Dt:31/07/2017] , Billno-SML11204062017-004",1,549315,197000,24633,327682
12, , ,"[TRVch# 1035 Dt:31/07/2017] , Billno-SML11204062017-005",1,374295,0,39841,334454
0,Grand Total, , ,11,1599162,267000,101026,1231136
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,11,1599162,267000,101026,1231136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,493210,30000,30492,432718
3, , ,"[TRVch# 1559 Dt:05/08/2017] , Billno-SML11204072017-001",1,118481,30000,3906,84575
4, , ,"[TRVch# 1560 Dt:05/08/2017] , Billno-SML11204072017-002",1,374729,0,26586,348143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1003723,237000,70534,696189
6, , ,"[TRVch# 1561 Dt:05/08/2017] , Billno-SML11204072017-003",1,76012,40000,6060,29952
7, , ,"[TRVch# 1562 Dt:05/08/2017] , Billno-SML11204072017-004",1,552981,197000,24633,331348
8, , ,"[TRVch# 1563 Dt:05/08/2017] , Billno-SML11204072017-005",1,374730,0,39841,334889
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3630,0,0,3630
10, , ,"[TRVch# 1964 Dt:31/08/2017] , Billno-SML112042017100033",1,3630,0,0,3630
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,92975,0,0,92975
12, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-SML112042017100035",1,7534,0,0,7534
13, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-SML112042017100034",1,19640,0,0,19640
14, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-SML112042017100036",1,14145,0,0,14145
15, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-SML112042017100037",1,51656,0,0,51656
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5624,0,0,5624
17, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-SML112042017100032",1,5624,0,0,5624
0,Grand Total, , ,11,2513925,267000,96142,2150783
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,11,2513925,267000,96142,2150783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 486 Dt:29/09/2017] , Billno-SML112042017100045",1,400000,0,0,400000
4, , ,"[TRVch# 496 Dt:29/09/2017] , Billno-SML112042017100046",1,400000,0,0,400000
5, , ,"[TRVch# 497 Dt:29/09/2017] , Billno-SML112042017100047",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498868,30000,30492,438376
7, , ,"[TRVch# 1576 Dt:05/09/2017] , Billno-SML11204082017-001",1,119268,30000,3906,85362
8, , ,"[TRVch# 1577 Dt:05/09/2017] , Billno-SML11204082017-002",1,379600,0,26586,353014
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1008977,237000,65650,706327
10, , ,"[TRVch# 1578 Dt:05/09/2017] , Billno-SML11204082017-003",1,79583,40000,6060,33523
11, , ,"[TRVch# 1579 Dt:05/09/2017] , Billno-SML11204082017-004",1,563268,197000,24633,341635
12, , ,"[TRVch# 1580 Dt:05/09/2017] , Billno-SML11204082017-005",1,365609,0,34957,330652
13, , ,"[TRVch# 2106 Dt:29/09/2017] , Billno-SML112042017100042",1,61,0,0,61
14, , ,"[TRVch# 2107 Dt:29/09/2017] , Billno-SML112042017100043",1,456,0,0,456
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6080,0,0,6080
16, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-SML112042017100041",1,6080,0,0,6080
0,Grand Total, , ,17,2724423,344851,105163,2274409
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,17,2724423,344851,105163,2274409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1010000,0,0,1010000
3, , ,"[TRVch# 609 Dt:31/10/2017] , Billno-SML112042017100057",1,110000,0,0,110000
4, , ,"[TRVch# 620 Dt:31/10/2017] , Billno-SML112042017100058",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,564993,38126,34948,491919
6, , ,"[TRVch# 1000 Dt:06/10/2017] , Billno-SML112042017100049",1,13478,8126,536,4816
7, , ,"[TRVch# 1001 Dt:06/10/2017] , Billno-SML112042017100050",1,35959,0,3421,32538
8, , ,"[TRVch# 1007 Dt:06/10/2017] , Billno-SML112042017100048",1,595,0,0,595
9, , ,"[TRVch# 3170 Dt:31/10/2017] , Billno-SML112042017100056",1,9540,0,0,9540
10, , ,"[TRVch# 902 Dt:06/10/2017] , Billno-SML11204092017-001",1,120949,30000,3973,86976
11, , ,"[TRVch# 903 Dt:06/10/2017] , Billno-SML11204092017-002",1,384472,0,27018,357454
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1148768,306725,70215,771828
13, , ,"[TRVch# 1002 Dt:06/10/2017] , Billno-SML112042017100051",1,10254,10254,0,0
14, , ,"[TRVch# 1003 Dt:06/10/2017] , Billno-SML112042017100052",1,73419,69471,0,3948
15, , ,"[TRVch# 1004 Dt:06/10/2017] , Billno-SML112042017100053",1,40029,0,3999,36030
16, , ,"[TRVch# 1005 Dt:06/10/2017] , Billno-SML112042017100054",1,100,0,0,100
17, , ,"[TRVch# 1006 Dt:06/10/2017] , Billno-SML112042017100055",1,200,0,0,200
18, , ,"[TRVch# 904 Dt:06/10/2017] , Billno-SML11204092017-003",1,80898,40000,6060,34838
19, , ,"[TRVch# 905 Dt:06/10/2017] , Billno-SML11204092017-004",1,572568,187000,24633,360935
20, , ,"[TRVch# 906 Dt:06/10/2017] , Billno-SML11204092017-005",1,371300,0,35523,335777
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,662,0,0,662
22, , ,"[TRVch# 3259 Dt:31/10/2017] , Billno-SML112042017100060",1,662,0,0,662
0,Grand Total, , ,5,1568172,257000,97216,1213956
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,5,1568172,257000,97216,1213956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531495,30000,30991,470504
3, , ,"[TRVch# 782 Dt:06/11/2017] , Billno-SML11204102017-001",1,120949,30000,3973,86976
4, , ,"[TRVch# 783 Dt:06/11/2017] , Billno-SML11204102017-002",1,410546,0,27018,383528
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1036677,227000,66225,743452
6, , ,"[TRVch# 784 Dt:06/11/2017] , Billno-SML11204102017-003",1,80898,40000,6060,34838
7, , ,"[TRVch# 785 Dt:06/11/2017] , Billno-SML11204102017-004",1,573419,187000,24633,361786
8, , ,"[TRVch# 786 Dt:06/11/2017] , Billno-SML11204102017-005",1,382360,0,35532,346828
0,Grand Total, , ,13,1950464,257000,100921,1592543
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,13,1950464,257000,100921,1592543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540230,30000,32649,477581
3, , ,"[TRVch# 1043 Dt:05/12/2017] , Billno-SML11204112017-001",1,120949,30000,4293,86656
4, , ,"[TRVch# 1044 Dt:05/12/2017] , Billno-SML11204112017-002",1,419281,0,28356,390925
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1478,0,0,1478
6, , ,"[TRVch# 2222 Dt:30/12/2017] , Billno-SML112042017100066",1,1478,0,0,1478
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6765,0,0,6765
8, , ,"[TRVch# 2223 Dt:30/12/2017] , Billno-SML112042017100067",1,3518,0,0,3518
9, , ,"[TRVch# 2224 Dt:30/12/2017] , Billno-SML112042017100039",1,3247,0,0,3247
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1080845,227000,68272,785573
11, , ,"[TRVch# 1045 Dt:05/12/2017] , Billno-SML11204112017-003",1,80898,40000,6140,34758
12, , ,"[TRVch# 1046 Dt:05/12/2017] , Billno-SML11204112017-004",1,573419,187000,25403,361016
13, , ,"[TRVch# 1113 Dt:05/12/2017] , Billno-SML11204112017-005",1,426528,0,36729,389799
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40160,0,0,40160
15, , ,"[TRVch# 363 Dt:30/12/2017] , Billno-SML112042017100068",1,2266,0,0,2266
16, , ,"[TRVch# 364 Dt:30/12/2017] , Billno-SML112042017100069",1,5526,0,0,5526
17, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SML112042017100070",1,11310,0,0,11310
18, , ,"[TRVch# 366 Dt:30/12/2017] , Billno-SML112042017100071",1,21058,0,0,21058
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,280986,0,0,280986
20, , ,"[TRVch# 186 Dt:30/12/2017] , Billno-SML112042017100065",1,280986,0,0,280986
0,Grand Total, , ,8,3640984,257000,104552,3279432
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,8,3640984,257000,104552,3279432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1748482,0,0,1748482
3, , ,"[TRVch# 425 Dt:30/01/2018] , Billno-SML112042017100073",1,1248482,0,0,1248482
4, , ,"[TRVch# 426 Dt:30/01/2018] , Billno-SML112042017100074",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,542611,30000,34691,477920
6, , ,"[TRVch# 427 Dt:05/01/2018] , Billno-SML11204122017-001",1,63119,30000,30,33089
7, , ,"[TRVch# 428 Dt:05/01/2018] , Billno-SML11204122017-002",1,479492,0,34661,444831
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1052931,227000,69861,756070
9, , ,"[TRVch# 429 Dt:05/01/2018] , Billno-SML11204122017-003",1,80898,40000,6060,34838
10, , ,"[TRVch# 430 Dt:05/01/2018] , Billno-SML11204122017-004",1,544144,187000,24588,332556
11, , ,"[TRVch# 431 Dt:05/01/2018] , Billno-SML11204122017-005",1,427889,0,39213,388676
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
13, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-SML112042017100072",1,296960,0,0,296960
0,Grand Total, , ,14,1711803,241566,108068,1362169
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,14,1711803,241566,108068,1362169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,582788,34566,37776,510446
3, , ,"[TRVch# 2475 Dt:28/02/2018] , Billno-SML112042017100080",1,25010,0,2505,22505
4, , ,"[TRVch# 2476 Dt:28/02/2018] , Billno-SML112042017100079",1,4566,4566,0,0
5, , ,"[TRVch# 617 Dt:05/02/2018] , Billno-SML11204012018-001",1,65772,30000,30,35742
6, , ,"[TRVch# 618 Dt:05/02/2018] , Billno-SML11204012018-002",1,487440,0,35241,452199
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,710,0,0,710
8, , ,"[TRVch# 2473 Dt:28/02/2018] , Billno-SML112042017100076",1,710,0,0,710
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10577,0,0,10577
10, , ,"[TRVch# 2474 Dt:28/02/2018] , Billno-SML112042017100077",1,10577,0,0,10577
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1068295,207000,70292,791003
12, , ,"[TRVch# 619 Dt:05/02/2018] , Billno-SML11204012018-003",1,81885,40000,6060,35825
13, , ,"[TRVch# 620 Dt:05/02/2018] , Billno-SML11204012018-004",1,552918,167000,24588,361330
14, , ,"[TRVch# 621 Dt:05/02/2018] , Billno-SML11204012018-005",1,433492,0,39644,393848
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4044,0,0,4044
16, , ,"[TRVch# 2471 Dt:28/02/2018] , Billno-SML112042017100038",1,620,0,0,620
17, , ,"[TRVch# 2472 Dt:28/02/2018] , Billno-SML112042017100063",1,780,0,0,780
18, , ,"[TRVch# 2496 Dt:28/02/2018] , Billno-SML112042017100084",1,2644,0,0,2644
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10899,0,0,10899
20, , ,"[TRVch# 2497 Dt:28/02/2018] , Billno-SML112042017100085",1,10899,0,0,10899
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34490,0,0,34490
22, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-SML112042017100078",1,34490,0,0,34490
0,Grand Total, , ,29,3003694,698183,322138,1983373
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,29,3003694,698183,322138,1983373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,878226,79942,80569,717715
3, , ,"[TRVch# 4324 Dt:31/03/2018] , Billno-SML112042017100100",1,119,0,0,119
4, , ,"[TRVch# 4325 Dt:31/03/2018] , Billno-SML112042017100101",1,9614,0,0,9614
5, , ,"[TRVch# 806 Dt:05/03/2018] , Billno-SML11204022018-001",1,67858,30000,30,37828
6, , ,"[TRVch# 807 Dt:05/03/2018] , Billno-SML11204022018-002",1,498726,0,71480,427246
7, , ,"[TRVch# 902 Dt:05/03/2018] , Billno-SML112042017100086",1,49942,49942,0,0
8, , ,"[TRVch# 903 Dt:05/03/2018] , Billno-SML112042017100087",1,251967,0,9059,242908
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
10, , ,"[TRVch# 4121 Dt:31/03/2018] , Billno-SML112042017100095",1,4100,0,0,4100
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4640,0,0,4640
12, , ,"[TRVch# 4421 Dt:31/03/2018] , Billno-SML112042017100107",1,4640,0,0,4640
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1954927,618241,241569,1095117
14, , ,"[TRVch# 808 Dt:05/03/2018] , Billno-SML11204022018-003",1,84516,40000,13065,31451
15, , ,"[TRVch# 809 Dt:05/03/2018] , Billno-SML11204022018-004",1,571298,167000,73011,331287
16, , ,"[TRVch# 810 Dt:05/03/2018] , Billno-SML11204022018-005",1,446112,0,75287,370825
17, , ,"[TRVch# 901 Dt:05/03/2018] , Billno-SML112042017100075",1,3057,0,0,3057
18, , ,"[TRVch# 904 Dt:05/03/2018] , Billno-SML112042017100088",1,63787,50647,13140,0
19, , ,"[TRVch# 905 Dt:05/03/2018] , Billno-SML112042017100089",1,41528,34752,0,6776
20, , ,"[TRVch# 906 Dt:05/03/2018] , Billno-SML112042017100090",1,5892,5892,0,0
21, , ,"[TRVch# 907 Dt:05/03/2018] , Billno-SML112042017100091",1,24646,0,2380,22266
22, , ,"[TRVch# 908 Dt:05/03/2018] , Billno-SML112042017100093",1,247961,0,9208,238753
23, , ,"[TRVch# 909 Dt:05/03/2018] , Billno-SML112042017100094",1,466130,319950,55478,90702
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11782,0,0,11782
25, , ,"[TRVch# 4280 Dt:31/03/2018] , Billno-SML112042017100096",1,2442,0,0,2442
26, , ,"[TRVch# 4322 Dt:31/03/2018] , Billno-SML112042017100097",1,7058,0,0,7058
27, , ,"[TRVch# 4419 Dt:31/03/2018] , Billno-SML112042017100105",1,2282,0,0,2282
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,109468,0,0,109468
29, , ,"[TRVch# 4281 Dt:31/03/2018] , Billno-SML112042017100099",1,2053,0,0,2053
30, , ,"[TRVch# 4321 Dt:31/03/2018] , Billno-SML112042017100040",1,16738,0,0,16738
31, , ,"[TRVch# 4323 Dt:31/03/2018] , Billno-SML112042017100098",1,63759,0,0,63759
32, , ,"[TRVch# 4326 Dt:31/03/2018] , Billno-SML112042017100102",1,474,0,0,474
33, , ,"[TRVch# 4420 Dt:31/03/2018] , Billno-SML112042017100106",1,3189,0,0,3189
34, , ,"[TRVch# 4422 Dt:31/03/2018] , Billno-SML112042017100108",1,23255,0,0,23255
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3666,0,0,3666
36, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-SML112042017100104",1,3666,0,0,3666
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36885,0,0,36885
38, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-SML112042017100103",1,36885,0,0,36885
0,Grand Total, , ,6,1770190,229000,102545,1438645
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,6,1770190,229000,102545,1438645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1013 Dt:27/04/2018] , Billno-SML112042018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551384,30000,35910,485474
5, , ,"[TRVch# 547 Dt:05/04/2018] , Billno-SML11204032018-001",1,67858,30000,30,37828
6, , ,"[TRVch# 548 Dt:05/04/2018] , Billno-SML11204032018-002",1,483526,0,35880,447646
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,968806,199000,66635,703171
8, , ,"[TRVch# 549 Dt:05/04/2018] , Billno-SML11204032018-003",1,84516,40000,7060,37456
9, , ,"[TRVch# 550 Dt:05/04/2018] , Billno-SML11204032018-004",1,498438,159000,22058,317380
10, , ,"[TRVch# 551 Dt:05/04/2018] , Billno-SML11204032018-005",1,385852,0,37517,348335
0,Grand Total, , ,9,2862254,239000,102787,2520467
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,9,2862254,239000,102787,2520467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 796 Dt:29/05/2018] , Billno-SML112042018100003",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5671,0,0,5671
5, , ,"[TRVch# 58 Dt:29/05/2018] , Billno-SML112042018100005",1,5671,0,0,5671
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575199,30000,35931,509268
7, , ,"[TRVch# 690 Dt:05/05/2018] , Billno-SML11204042018-001",1,67858,30000,30,37828
8, , ,"[TRVch# 691 Dt:05/05/2018] , Billno-SML11204042018-002",1,507341,0,35901,471440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,972834,209000,66856,696978
10, , ,"[TRVch# 692 Dt:05/05/2018] , Billno-SML11204042018-003",1,84516,40000,7060,37456
11, , ,"[TRVch# 693 Dt:05/05/2018] , Billno-SML11204042018-004",1,498438,169000,22058,307380
12, , ,"[TRVch# 694 Dt:05/05/2018] , Billno-SML11204042018-005",1,389880,0,37738,352142
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1008550,0,0,1008550
14, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML112042018100002",1,1000000,0,0,1000000
15, , ,"[TRVch# 367 Dt:29/05/2018] , Billno-SML112042018100004",1,8550,0,0,8550
0,Grand Total, , ,12,2344127,283634,99958,1960535
1,SML11-204-PRIN. GSSS KUMARSAIN,Total, ,12,2344127,283634,99958,1960535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 673 Dt:30/06/2018] , Billno-SML112042018100010",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,523701,33000,30575,460126
5, , ,"[TRVch# 763 Dt:05/06/2018] , Billno-SML11204052018-001",1,67858,33000,30,34828
6, , ,"[TRVch# 764 Dt:05/06/2018] , Billno-SML11204052018-002",1,455843,0,30545,425298
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4884,0,0,4884
8, , ,"[TRVch# 2692 Dt:30/06/2018] , Billno-SML112042018100011",1,1784,0,0,1784
9, , ,"[TRVch# 836 Dt:05/06/2018] , Billno-SML112042018100007",1,3100,0,0,3100
