,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 301 Dt:04/05/2017] , Billno-KLU005112017100007",1,9542,0,954,8588
17, , ,"[TRVch# 302 Dt:04/05/2017] , Billno-KLU005112017100008",1,9389,9389,0,0
18, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 379 Dt:06/05/2017] , Billno-KLU005112017100010",1,3800,0,0,3800
20, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12247,0,0,12247
21, , ,"[TRVch# 1233 Dt:30/05/2017] , Billno-KLU005112017100023",1,4864,0,0,4864
22, , ,"[TRVch# 380 Dt:08/05/2017] , Billno-KLU005112017100009",1,7383,0,0,7383
23, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,55041,0,0,55041
24, , ,"[TRVch# 1034 Dt:20/05/2017] , Billno-KLU005112017100015",1,52135,0,0,52135
25, , ,"[TRVch# 1090 Dt:22/05/2017] , Billno-KLU005112017100016",1,2906,0,0,2906
26, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6998,0,0,6998
27, , ,"[TRVch# 1089 Dt:22/05/2017] , Billno-KLU005112017100018",1,1741,0,0,1741
28, , ,"[TRVch# 381 Dt:08/05/2017] , Billno-KLU005112017100011",1,5257,0,0,5257
29, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,158940,0,0,158940
30, , ,"[TRVch# 383 Dt:08/05/2017] , Billno-KLU005112017100013",1,158940,0,0,158940
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,232540,118845,11150,102545
32, , ,"[TRVch# 218 Dt:01/05/2017] , Billno-KLU00511042017-005",1,211695,98000,11150,102545
33, , ,"[TRVch# 298 Dt:04/05/2017] , Billno-KLU005112017100004",1,20845,20845,0,0
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2501,0,0,2501
35, , ,"[TRVch# 382 Dt:08/05/2017] , Billno-KLU005112017100012",1,2501,0,0,2501
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70330,0,0,70330
37, , ,"[TRVch# 82 Dt:22/05/2017] , Billno-KLU005112017100014",1,43168,0,0,43168
38, , ,"[TRVch# 83 Dt:22/05/2017] , Billno-KLU005112017100017",1,27162,0,0,27162
0,Grand Total, , ,20,1428566,521000,70339,837227
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,20,1428566,521000,70339,837227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,50000,0,0,50000
3, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KLU005112017100028",1,30000,0,0,30000
4, , ,"[TRVch# 99 Dt:14/06/2017] , Billno-KLU005112017100030",1,20000,0,0,20000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,44470,15000,530,28940
6, , ,"[TRVch# 213 Dt:01/06/2017] , Billno-KLU00511052017-001",1,44470,15000,530,28940
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1123336,434000,58689,630647
8, , ,"[TRVch# 214 Dt:01/06/2017] , Billno-KLU00511052017-002",1,459296,212000,36975,210321
9, , ,"[TRVch# 215 Dt:01/06/2017] , Billno-KLU00511052017-003",1,569848,222000,12824,335024
10, , ,"[TRVch# 216 Dt:01/06/2017] , Billno-KLU00511052017-004",1,94192,0,8890,85302
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 284 Dt:07/06/2017] , Billno-KLU005112017100024",1,1900,0,0,1900
13, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1737,0,0,1737
14, , ,"[TRVch# 822 Dt:15/06/2017] , Billno-KLU005112017100032",1,1257,0,0,1257
15, , ,"[TRVch# 828 Dt:16/06/2017] , Billno-KLU005112017100034",1,480,0,0,480
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12921,0,0,12921
17, , ,"[TRVch# 765 Dt:08/06/2017] , Billno-KLU005112017100029",1,4994,0,0,4994
18, , ,"[TRVch# 934 Dt:21/06/2017] , Billno-KLU005112017100037",1,7927,0,0,7927
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3874,0,0,3874
20, , ,"[TRVch# 1050 Dt:30/06/2017] , Billno-KLU005112017100039",1,1965,0,0,1965
21, , ,"[TRVch# 285 Dt:07/06/2017] , Billno-KLU005112017100025",1,1909,0,0,1909
22, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29999,0,0,29999
23, , ,"[TRVch# 933 Dt:21/06/2017] , Billno-KLU005112017100035",1,29999,0,0,29999
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,143707,72000,11120,60587
25, , ,"[TRVch# 217 Dt:01/06/2017] , Billno-KLU00511052017-005",1,143707,72000,11120,60587
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4211,0,0,4211
27, , ,"[TRVch# 1031 Dt:27/06/2017] , Billno-KLU005112017100031",1,1607,0,0,1607
28, , ,"[TRVch# 286 Dt:07/06/2017] , Billno-KLU005112017100026",1,2604,0,0,2604
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5130,0,0,5130
30, , ,"[TRVch# 830 Dt:16/06/2017] , Billno-KLU005112017100033",1,5130,0,0,5130
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7281,0,0,7281
32, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-KLU005112017100040",1,3888,0,0,3888
33, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-KLU005112017100020",1,3393,0,0,3393
0,Grand Total, , ,21,2821627,506000,70309,2245318
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,21,2821627,506000,70309,2245318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,890000,0,0,890000
3, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KLU005112017100042",1,300000,0,0,300000
4, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KLU005112017100047",1,200000,0,0,200000
5, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KLU005112017100046",1,40000,0,0,40000
6, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KLU005112017100048",1,350000,0,0,350000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,44470,15000,530,28940
8, , ,"[TRVch# 190 Dt:01/07/2017] , Billno-KLU00511062017-001",1,44470,15000,530,28940
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1090767,419000,58659,613108
10, , ,"[TRVch# 192 Dt:01/07/2017] , Billno-KLU00511062017-002",1,459296,212000,36975,210321
11, , ,"[TRVch# 193 Dt:01/07/2017] , Billno-KLU00511062017-003",1,537279,207000,12794,317485
12, , ,"[TRVch# 194 Dt:01/07/2017] , Billno-KLU00511062017-004",1,94192,0,8890,85302
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 238 Dt:04/07/2017] , Billno-KLU005112017100038",1,1900,0,0,1900
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14096,0,0,14096
16, , ,"[TRVch# 711 Dt:10/07/2017] , Billno-KLU005112017100045",1,2651,0,0,2651
17, , ,"[TRVch# 761 Dt:14/07/2017] , Billno-KLU005112017100050",1,7860,0,0,7860
18, , ,"[TRVch# 779 Dt:17/07/2017] , Billno-KLU005112017100051",1,2775,0,0,2775
19, , ,"[TRVch# 806 Dt:19/07/2017] , Billno-KLU005112017100055",1,810,0,0,810
20, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3690,0,0,3690
21, , ,"[TRVch# 710 Dt:10/07/2017] , Billno-KLU005112017100044",1,3690,0,0,3690
22, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27194,0,0,27194
23, , ,"[TRVch# 760 Dt:14/07/2017] , Billno-KLU005112017100049",1,27194,0,0,27194
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,143707,72000,11120,60587
25, , ,"[TRVch# 196 Dt:01/07/2017] , Billno-KLU00511062017-005",1,143707,72000,11120,60587
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6431,0,0,6431
27, , ,"[TRVch# 976 Dt:24/07/2017] , Billno-KLU005112017100059",1,6431,0,0,6431
28, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,2,581100,0,0,581100
29, , ,"[TRVch# 882 Dt:21/07/2017] , Billno-KLU005112017100057",1,551100,0,0,551100
30, , ,"[TRVch# 883 Dt:21/07/2017] , Billno-KLU005112017100056",1,30000,0,0,30000
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18272,0,0,18272
32, , ,"[TRVch# 153 Dt:24/07/2017] , Billno-KLU005112017100058",1,3155,0,0,3155
33, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KLU005112017100043",1,15117,0,0,15117
0,Grand Total, , ,25,2020329,512440,128809,1379080
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,25,2020329,512440,128809,1379080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,415000,0,0,415000
3, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KLU005112017100062",1,215000,0,0,215000
4, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KLU005112017100061",1,100000,0,0,100000
5, , ,"[TRVch# 95 Dt:16/08/2017] , Billno-KLU005112017100068",1,100000,0,0,100000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,44470,15000,530,28940
7, , ,"[TRVch# 172 Dt:01/08/2017] , Billno-KLU00511072017-001",1,44470,15000,530,28940
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1347628,422774,117159,807695
9, , ,"[TRVch# 173 Dt:01/08/2017] , Billno-KLU00511072017-002",1,466957,212000,36975,217982
10, , ,"[TRVch# 174 Dt:01/08/2017] , Billno-KLU00511072017-003",1,538977,207000,12794,319183
11, , ,"[TRVch# 175 Dt:01/08/2017] , Billno-KLU00511072017-004",1,94192,0,8890,85302
12, , ,"[TRVch# 760 Dt:17/08/2017] , Billno-KLU005112017100067",1,243728,0,58500,185228
13, , ,"[TRVch# 909 Dt:30/08/2017] , Billno-KLU005112017100075",1,3774,3774,0,0
14, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 264 Dt:05/08/2017] , Billno-KLU005112017100060",1,1900,0,0,1900
16, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12343,0,0,12343
17, , ,"[TRVch# 862 Dt:28/08/2017] , Billno-KLU005112017100069",1,6791,0,0,6791
18, , ,"[TRVch# 880 Dt:29/08/2017] , Billno-KLU005112017100072",1,2256,0,0,2256
19, , ,"[TRVch# 913 Dt:31/08/2017] , Billno-KLU005112017100077",1,3296,0,0,3296
20, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11687,0,0,11687
21, , ,"[TRVch# 736 Dt:16/08/2017] , Billno-KLU005112017100065",1,8087,0,0,8087
22, , ,"[TRVch# 761 Dt:17/08/2017] , Billno-KLU005112017100066",1,3600,0,0,3600
23, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4479,0,0,4479
24, , ,"[TRVch# 907 Dt:30/08/2017] , Billno-KLU005112017100073",1,934,0,0,934
25, , ,"[TRVch# 908 Dt:30/08/2017] , Billno-KLU005112017100074",1,492,0,0,492
26, , ,"[TRVch# 910 Dt:30/08/2017] , Billno-KLU005112017100076",1,1973,0,0,1973
27, , ,"[TRVch# 911 Dt:31/08/2017] , Billno-KLU005112017100079",1,1080,0,0,1080
28, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26490,0,0,26490
29, , ,"[TRVch# 735 Dt:16/08/2017] , Billno-KLU005112017100064",1,26490,0,0,26490
30, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6661,0,0,6661
31, , ,"[TRVch# 863 Dt:28/08/2017] , Billno-KLU005112017100070",1,3411,0,0,3411
32, , ,"[TRVch# 864 Dt:28/08/2017] , Billno-KLU005112017100071",1,3250,0,0,3250
33, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146373,74666,11120,60587
34, , ,"[TRVch# 177 Dt:01/08/2017] , Billno-KLU00511072017-005",1,143707,72000,11120,60587
35, , ,"[TRVch# 734 Dt:16/08/2017] , Billno-KLU005112017100063",1,2666,2666,0,0
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3298,0,0,3298
37, , ,"[TRVch# 912 Dt:31/08/2017] , Billno-KLU005112017100078",1,3298,0,0,3298
0,Grand Total, , ,19,2057405,563000,73373,1421032
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,19,2057405,563000,73373,1421032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-KLU005112017100041",1,400000,0,0,400000
4, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KLU005112017100090",1,200000,0,0,200000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,45354,15000,530,29824
6, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00511082017-001",1,45254,15000,530,29724
7, , ,"[TRVch# 593 Dt:07/09/2017] , Billno-KLU005112017100082",1,100,0,0,100
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1196898,476000,61723,659175
9, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00511082017-002",1,477400,212000,36975,228425
10, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU00511082017-003",1,621558,264000,15794,341764
11, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU00511082017-004",1,96590,0,8954,87636
12, , ,"[TRVch# 589 Dt:07/09/2017] , Billno-KLU005112017100087",1,300,0,0,300
13, , ,"[TRVch# 590 Dt:07/09/2017] , Billno-KLU005112017100086",1,650,0,0,650
14, , ,"[TRVch# 591 Dt:07/09/2017] , Billno-KLU005112017100085",1,400,0,0,400
15, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 742 Dt:08/09/2017] , Billno-KLU005112017100092",1,1900,0,0,1900
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8232,0,0,8232
18, , ,"[TRVch# 821 Dt:15/09/2017] , Billno-KLU005112017100093",1,8232,0,0,8232
19, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27815,0,0,27815
20, , ,"[TRVch# 774 Dt:12/09/2017] , Billno-KLU005112017100091",1,27815,0,0,27815
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146399,72000,11120,63279
22, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU00511082017-005",1,146199,72000,11120,63079
23, , ,"[TRVch# 592 Dt:07/09/2017] , Billno-KLU005112017100084",1,200,0,0,200
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4718,0,0,4718
25, , ,"[TRVch# 762 Dt:11/09/2017] , Billno-KLU005112017100089",1,2691,0,0,2691
26, , ,"[TRVch# 855 Dt:20/09/2017] , Billno-KLU005112017100094",1,2027,0,0,2027
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26089,0,0,26089
28, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-KLU005112017100088",1,8131,0,0,8131
29, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-KLU005112017100080",1,17958,0,0,17958
0,Grand Total, , ,19,2128664,750361,84943,1293360
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,19,2128664,750361,84943,1293360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,365000,0,0,365000
3, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-KLU005112017100105",1,300000,0,0,300000
4, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-KLU005112017100108",1,40000,0,0,40000
5, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-KLU005112017100102",1,25000,0,0,25000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,51869,20880,530,30459
7, , ,"[TRVch# 294 Dt:04/10/2017] , Billno-KLU005112017100096",1,5880,5880,0,0
8, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-KLU00511092017-001",1,45989,15000,530,30459
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1424515,638384,73293,712838
10, , ,"[TRVch# 295 Dt:04/10/2017] , Billno-KLU005112017100097",1,86121,86121,0,0
11, , ,"[TRVch# 297 Dt:04/10/2017] , Billno-KLU005112017100099",1,12219,0,1221,10998
12, , ,"[TRVch# 298 Dt:04/10/2017] , Billno-KLU005112017100100",1,62263,62263,0,0
13, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-KLU00511092017-002",1,485255,212000,42975,230280
14, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-KLU00511092017-003",1,679432,278000,19883,381549
15, , ,"[TRVch# 75 Dt:03/10/2017] , Billno-KLU00511092017-004",1,99225,0,9214,90011
16, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 262 Dt:03/10/2017] , Billno-KLU005112017100101",1,1900,0,0,1900
18, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30977,0,0,30977
19, , ,"[TRVch# 971 Dt:13/10/2017] , Billno-KLU005112017100104",1,7386,0,0,7386
20, , ,"[TRVch# 985 Dt:13/10/2017] , Billno-KLU005112017100106",1,15795,0,0,15795
21, , ,"[TRVch# 988 Dt:13/10/2017] , Billno-KLU005112017100107",1,7796,0,0,7796
22, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36073,0,0,36073
23, , ,"[TRVch# 1021 Dt:17/10/2017] , Billno-KLU005112017100110",1,36073,0,0,36073
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169655,91097,11120,67438
25, , ,"[TRVch# 296 Dt:04/10/2017] , Billno-KLU005112017100098",1,19097,19097,0,0
26, , ,"[TRVch# 76 Dt:03/10/2017] , Billno-KLU00511092017-005",1,150558,72000,11120,67438
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48675,0,0,48675
28, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-KLU005112017100103",1,48675,0,0,48675
0,Grand Total, , ,26,3118139,583000,92338,2442801
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,26,3118139,583000,92338,2442801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,720000,0,0,720000
3, , ,"[TRVch# 217 Dt:28/11/2017] , Billno-KLU005112017100134",1,100000,0,0,100000
4, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-KLU005112017100115",1,300000,0,0,300000
5, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-KLU005112017100116",1,200000,0,0,200000
6, , ,"[TRVch# 78 Dt:14/11/2017] , Billno-KLU005112017100124",1,120000,0,0,120000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,45989,15000,530,30459
8, , ,"[TRVch# 228 Dt:01/11/2017] , Billno-KLU00511102017-001",1,45989,15000,530,30459
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1339332,496000,80688,762644
10, , ,"[TRVch# 1011 Dt:28/11/2017] , Billno-KLU005112017100133",1,2407,0,0,2407
11, , ,"[TRVch# 229 Dt:01/11/2017] , Billno-KLU00511102017-002",1,485255,202000,42975,240280
12, , ,"[TRVch# 230 Dt:01/11/2017] , Billno-KLU00511102017-003",1,679432,287000,25883,366549
13, , ,"[TRVch# 231 Dt:01/11/2017] , Billno-KLU00511102017-004",1,112487,0,9270,103217
14, , ,"[TRVch# 750 Dt:07/11/2017] , Billno-KLU005112017100120",1,59751,7000,2560,50191
15, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 748 Dt:07/11/2017] , Billno-KLU005112017100118",1,1900,0,0,1900
17, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12347,0,0,12347
18, , ,"[TRVch# 265 Dt:01/11/2017] , Billno-KLU005112017100111",1,845,0,0,845
19, , ,"[TRVch# 747 Dt:07/11/2017] , Billno-KLU005112017100117",1,5603,0,0,5603
20, , ,"[TRVch# 816 Dt:17/11/2017] , Billno-KLU005112017100125",1,5899,0,0,5899
21, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31066,0,0,31066
22, , ,"[TRVch# 788 Dt:14/11/2017] , Billno-KLU005112017100123",1,31066,0,0,31066
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,150558,72000,11120,67438
24, , ,"[TRVch# 232 Dt:01/11/2017] , Billno-KLU00511102017-005",1,150558,72000,11120,67438
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9644,0,0,9644
26, , ,"[TRVch# 1010 Dt:28/11/2017] , Billno-KLU005112017100135",1,4436,0,0,4436
27, , ,"[TRVch# 266 Dt:01/11/2017] , Billno-KLU005112017100112",1,5208,0,0,5208
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28573,0,0,28573
29, , ,"[TRVch# 786 Dt:14/11/2017] , Billno-KLU005112017100121",1,12905,0,0,12905
30, , ,"[TRVch# 787 Dt:14/11/2017] , Billno-KLU005112017100122",1,15668,0,0,15668
31, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,546364,0,0,546364
32, , ,"[TRVch# 749 Dt:07/11/2017] , Billno-KLU005112017100119",1,546364,0,0,546364
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,232366,0,0,232366
34, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU005112017100113",1,58295,0,0,58295
35, , ,"[TRVch# 123 Dt:28/11/2017] , Billno-KLU005112017100136",1,17083,0,0,17083
36, , ,"[TRVch# 84 Dt:17/11/2017] , Billno-KLU005112017100128",1,129685,0,0,129685
37, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-KLU005112017100130",1,17950,0,0,17950
38, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-KLU005112017100131",1,9353,0,0,9353
0,Grand Total, , ,19,1749389,580000,92491,1076898
1,KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,19,1749389,580000,92491,1076898
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,45989,15000,610,30379
3, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KLU00511112017-001",1,45989,15000,610,30379
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1350841,493000,80521,777320
5, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KLU00511112017-002",1,489069,202000,43455,243614
6, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KLU00511112017-003",1,739183,291000,29563,418620
7, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-KLU00511112017-004",1,94036,0,7413,86623
8, , ,"[TRVch# 758 Dt:15/12/2017] , Billno-KLU005112017100143",1,28553,0,90,28463
9, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 268 Dt:04/12/2017] , Billno-KLU005112017100138",1,1900,0,80,1820
11, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1418,0,0,1418
12, , ,"[TRVch# 854 Dt:22/12/2017] , Billno-KLU005112017100148",1,612,0,0,612
