,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,312074,20000,25866,266208
1,SML04-236-GSSS NAHAUL,Total, ,6,312074,20000,25866,266208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174959,20000,13552,141407
3, , ,"[TRVch# 2078 Dt:30/06/2017] , Billno-SML04236052017-001",1,122723,0,12522,110201
4, , ,"[TRVch# 2079 Dt:30/06/2017] , Billno-SML04236052017-002",1,52236,20000,1030,31206
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,137115,0,12314,124801
6, , ,"[TRVch# 2080 Dt:30/06/2017] , Billno-SML04236052017-003",1,52815,0,6136,46679
7, , ,"[TRVch# 2081 Dt:30/06/2017] , Billno-SML04236052017-004",1,14054,0,5,14049
8, , ,"[TRVch# 2082 Dt:30/06/2017] , Billno-SML04236052017-005",1,16600,0,0,16600
9, , ,"[TRVch# 2083 Dt:30/06/2017] , Billno-SML04236052017-006",1,53646,0,6173,47473
0,Grand Total, , ,6,364110,40000,25896,298214
1,SML04-236-GSSS NAHAUL,Total, ,6,364110,40000,25896,298214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174959,20000,13552,141407
3, , ,"[TRVch# 1831 Dt:31/07/2017] , Billno-SML04236062017-001",1,122723,0,12522,110201
4, , ,"[TRVch# 1832 Dt:31/07/2017] , Billno-SML04236062017-002",1,52236,20000,1030,31206
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,179171,20000,12344,146827
6, , ,"[TRVch# 1833 Dt:31/07/2017] , Billno-SML04236062017-003",1,52815,0,6136,46679
7, , ,"[TRVch# 1834 Dt:31/07/2017] , Billno-SML04236062017-004",1,40550,20000,30,20520
8, , ,"[TRVch# 1835 Dt:31/07/2017] , Billno-SML04236062017-005",1,85806,0,6178,79628
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9980,0,0,9980
10, , ,"[TRVch# 1926 Dt:31/07/2017] , Billno-SML042362017100006",1,9980,0,0,9980
0,Grand Total, , ,5,343108,40000,19785,283323
1,SML04-236-GSSS NAHAUL,Total, ,5,343108,40000,19785,283323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163937,20000,7441,136496
3, , ,"[TRVch# 1222 Dt:05/08/2017] , Billno-SML04236072017-001",1,111701,0,6411,105290
4, , ,"[TRVch# 1223 Dt:05/08/2017] , Billno-SML04236072017-002",1,52236,20000,1030,31206
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,179171,20000,12344,146827
6, , ,"[TRVch# 1224 Dt:05/08/2017] , Billno-SML04236072017-003",1,52815,0,6136,46679
7, , ,"[TRVch# 1225 Dt:05/08/2017] , Billno-SML04236072017-004",1,40550,20000,30,20520
8, , ,"[TRVch# 1226 Dt:05/08/2017] , Billno-SML04236072017-005",1,85806,0,6178,79628
0,Grand Total, , ,5,351671,40000,19939,291732
1,SML04-236-GSSS NAHAUL,Total, ,5,351671,40000,19939,291732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168094,20000,7441,140653
3, , ,"[TRVch# 1036 Dt:05/09/2017] , Billno-SML04236082017-001",1,113360,0,6411,106949
4, , ,"[TRVch# 1037 Dt:05/09/2017] , Billno-SML04236082017-002",1,54734,20000,1030,33704
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,183577,20000,12498,151079
6, , ,"[TRVch# 1038 Dt:05/09/2017] , Billno-SML04236082017-003",1,55299,0,6290,49009
7, , ,"[TRVch# 1039 Dt:05/09/2017] , Billno-SML04236082017-004",1,41230,20000,30,21200
8, , ,"[TRVch# 1040 Dt:05/09/2017] , Billno-SML04236082017-005",1,87048,0,6178,80870
0,Grand Total, , ,11,422590,52427,22676,347487
1,SML04-236-GSSS NAHAUL,Total, ,11,422590,52427,22676,347487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,189155,26987,8422,153746
3, , ,"[TRVch# 2932 Dt:31/10/2017] , Billno-SML042362017100007",1,10860,0,816,10044
4, , ,"[TRVch# 2933 Dt:31/10/2017] , Billno-SML042362017100008",1,6987,6987,0,0
5, , ,"[TRVch# 331 Dt:06/10/2017] , Billno-SML04236092017-001",1,115627,0,6576,109051
6, , ,"[TRVch# 332 Dt:06/10/2017] , Billno-SML04236092017-002",1,55681,20000,1030,34651
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24796,0,0,24796
8, , ,"[TRVch# 2935 Dt:31/10/2017] , Billno-SML042362017100012",1,24796,0,0,24796
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,208639,25440,14254,168945
10, , ,"[TRVch# 2931 Dt:31/10/2017] , Billno-SML042362017100011",1,8120,0,712,7408
11, , ,"[TRVch# 2934 Dt:31/10/2017] , Billno-SML042362017100010",1,5440,5440,0,0
12, , ,"[TRVch# 2936 Dt:31/10/2017] , Billno-SML042362017100009",1,7091,0,707,6384
13, , ,"[TRVch# 333 Dt:06/10/2017] , Billno-SML04236092017-003",1,56209,0,6381,49828
14, , ,"[TRVch# 334 Dt:06/10/2017] , Billno-SML04236092017-004",1,41910,20000,30,21880
15, , ,"[TRVch# 335 Dt:06/10/2017] , Billno-SML04236092017-005",1,89869,0,6424,83445
0,Grand Total, , ,5,356255,40000,23591,292664
1,SML04-236-GSSS NAHAUL,Total, ,5,356255,40000,23591,292664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168267,20000,10761,137506
3, , ,"[TRVch# 1127 Dt:06/11/2017] , Billno-SML04236102017-001",1,112586,0,9731,102855
4, , ,"[TRVch# 1128 Dt:06/11/2017] , Billno-SML04236102017-002",1,55681,20000,1030,34651
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,187988,20000,12830,155158
6, , ,"[TRVch# 1129 Dt:06/11/2017] , Billno-SML04236102017-003",1,56209,0,6381,49828
7, , ,"[TRVch# 1130 Dt:06/11/2017] , Billno-SML04236102017-004",1,41910,20000,30,21880
8, , ,"[TRVch# 1131 Dt:06/11/2017] , Billno-SML04236102017-005",1,89869,0,6419,83450
0,Grand Total, , ,6,371534,40000,28646,302888
1,SML04-236-GSSS NAHAUL,Total, ,6,371534,40000,28646,302888
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168267,20000,15416,132851
3, , ,"[TRVch# 637 Dt:05/12/2017] , Billno-SML04236112017-001",1,112586,0,14306,98280
4, , ,"[TRVch# 638 Dt:05/12/2017] , Billno-SML04236112017-002",1,55681,20000,1110,34571
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2716 Dt:30/12/2017] , Billno-SML042362017100013",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189227,20000,13230,155997
8, , ,"[TRVch# 639 Dt:05/12/2017] , Billno-SML04236112017-003",1,56209,0,6461,49748
9, , ,"[TRVch# 640 Dt:05/12/2017] , Billno-SML04236112017-004",1,43149,20000,110,23039
10, , ,"[TRVch# 641 Dt:05/12/2017] , Billno-SML04236112017-005",1,89869,0,6659,83210
0,Grand Total, , ,7,418733,40000,27965,350768
1,SML04-236-GSSS NAHAUL,Total, ,7,418733,40000,27965,350768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML042362017100014",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152072,20000,15135,116937
5, , ,"[TRVch# 1050 Dt:05/01/2018] , Billno-SML04236122017-001",1,96391,0,14105,82286
6, , ,"[TRVch# 1051 Dt:05/01/2018] , Billno-SML04236122017-002",1,55681,20000,1030,34651
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 1052 Dt:05/01/2018] , Billno-SML04236122017-003",1,17434,0,0,17434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189227,20000,12830,156397
10, , ,"[TRVch# 1053 Dt:05/01/2018] , Billno-SML04236122017-004",1,56209,0,6381,49828
11, , ,"[TRVch# 1054 Dt:05/01/2018] , Billno-SML04236122017-005",1,43149,20000,30,23119
12, , ,"[TRVch# 1055 Dt:05/01/2018] , Billno-SML04236122017-006",1,89869,0,6419,83450
0,Grand Total, , ,13,395957,67105,29726,299126
1,SML04-236-GSSS NAHAUL,Total, ,13,395957,67105,29726,299126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,164769,24013,15943,124813
3, , ,"[TRVch# 1260 Dt:05/02/2018] , Billno-SML04236012018-001",1,97548,0,14222,83326
4, , ,"[TRVch# 1261 Dt:05/02/2018] , Billno-SML04236012018-002",1,56353,20000,1030,35323
5, , ,"[TRVch# 3251 Dt:28/02/2018] , Billno-SML042362017100015",1,6855,0,691,6164
6, , ,"[TRVch# 3252 Dt:28/02/2018] , Billno-SML042362017100016",1,4013,4013,0,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17759,0,0,17759
8, , ,"[TRVch# 1262 Dt:05/02/2018] , Billno-SML04236012018-003",1,17759,0,0,17759
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,203748,43092,13783,146873
10, , ,"[TRVch# 1263 Dt:05/02/2018] , Billno-SML04236012018-004",1,56891,0,6449,50442
11, , ,"[TRVch# 1264 Dt:05/02/2018] , Billno-SML04236012018-005",1,43725,40000,30,3695
12, , ,"[TRVch# 1265 Dt:05/02/2018] , Billno-SML04236012018-006",1,90746,0,6488,84258
13, , ,"[TRVch# 3253 Dt:28/02/2018] , Billno-SML042362017100017",1,4072,0,406,3666
14, , ,"[TRVch# 3254 Dt:28/02/2018] , Billno-SML042362017100018",1,3092,3092,0,0
15, , ,"[TRVch# 3255 Dt:28/02/2018] , Billno-SML042362017100019",1,5222,0,410,4812
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4666,0,0,4666
17, , ,"[TRVch# 3352 Dt:28/02/2018] , Billno-SML042362017100025",1,4666,0,0,4666
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5015,0,0,5015
19, , ,"[TRVch# 3360 Dt:28/02/2018] , Billno-SML042362017100026",1,5015,0,0,5015
0,Grand Total, , ,13,622741,132203,67555,422983
1,SML04-236-GSSS NAHAUL,Total, ,13,622741,132203,67555,422983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,259772,63480,27085,169207
3, , ,"[TRVch# 1517 Dt:05/03/2018] , Billno-SML04236022018-001",1,100682,0,23791,76891
4, , ,"[TRVch# 1518 Dt:05/03/2018] , Billno-SML04236022018-002",1,58146,20000,3294,34852
5, , ,"[TRVch# 6443 Dt:31/03/2018] , Billno-SML042362017100022",1,57464,0,0,57464
6, , ,"[TRVch# 6444 Dt:31/03/2018] , Billno-SML042362017100023",1,43480,43480,0,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
8, , ,"[TRVch# 1519 Dt:05/03/2018] , Billno-SML04236022018-003",1,17851,0,0,17851
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
10, , ,"[TRVch# 6909 Dt:31/03/2018] , Billno-SML042362017100027",1,14040,0,0,14040
11, , ,"[TRVch# 7204 Dt:31/03/2018] , Billno-SML042362017100028",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,324058,68723,40470,214865
13, , ,"[TRVch# 1520 Dt:05/03/2018] , Billno-SML04236022018-004",1,58710,0,20961,37749
14, , ,"[TRVch# 1521 Dt:05/03/2018] , Billno-SML04236022018-005",1,45126,35000,7459,2667
15, , ,"[TRVch# 1522 Dt:05/03/2018] , Billno-SML04236022018-006",1,93294,0,12050,81244
16, , ,"[TRVch# 6445 Dt:31/03/2018] , Billno-SML042362017100024",1,49113,0,0,49113
17, , ,"[TRVch# 6446 Dt:31/03/2018] , Billno-SML042362017100020",1,44092,0,0,44092
18, , ,"[TRVch# 6447 Dt:31/03/2018] , Billno-SML042362017100021",1,33723,33723,0,0
0,Grand Total, , ,6,374016,50000,20964,303052
1,SML04-236-GSSS NAHAUL,Total, ,6,374016,50000,20964,303052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158828,30000,9997,118831
3, , ,"[TRVch# 1212 Dt:05/04/2018] , Billno-SML04236032018-001",1,100682,0,9967,90715
4, , ,"[TRVch# 1213 Dt:05/04/2018] , Billno-SML04236032018-002",1,58146,30000,30,28116
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
6, , ,"[TRVch# 1214 Dt:05/04/2018] , Billno-SML04236032018-003",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,197337,20000,10967,166370
8, , ,"[TRVch# 1215 Dt:05/04/2018] , Billno-SML04236032018-004",1,58710,0,5449,53261
9, , ,"[TRVch# 1216 Dt:05/04/2018] , Billno-SML04236032018-005",1,45126,20000,30,25096
10, , ,"[TRVch# 1217 Dt:05/04/2018] , Billno-SML04236032018-006",1,93501,0,5488,88013
0,Grand Total, , ,6,377340,52000,27575,297765
1,SML04-236-GSSS NAHAUL,Total, ,6,377340,52000,27575,297765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159870,30000,12094,117776
3, , ,"[TRVch# 1515 Dt:05/05/2018] , Billno-SML04236042018-001",1,101724,0,10564,91160
4, , ,"[TRVch# 1516 Dt:05/05/2018] , Billno-SML04236042018-002",1,58146,30000,1530,26616
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 1517 Dt:05/05/2018] , Billno-SML04236042018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198719,22000,15481,161238
8, , ,"[TRVch# 1518 Dt:05/05/2018] , Billno-SML04236042018-004",1,58710,0,6449,52261
9, , ,"[TRVch# 1519 Dt:05/05/2018] , Billno-SML04236042018-005",1,45126,22000,530,22596
10, , ,"[TRVch# 1550 Dt:05/05/2018] , Billno-SML04236042018-006",1,94883,0,8502,86381
0,Grand Total, , ,6,377340,52000,29193,296147
1,SML04-236-GSSS NAHAUL,Total, ,6,377340,52000,29193,296147
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159870,30000,12094,117776
3, , ,"[TRVch# 1591 Dt:05/06/2018] , Billno-SML04236052018-001",1,101724,0,10564,91160
4, , ,"[TRVch# 1592 Dt:05/06/2018] , Billno-SML04236052018-002",1,58146,30000,1530,26616
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 1593 Dt:05/06/2018] , Billno-SML04236052018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198719,22000,17099,159620
8, , ,"[TRVch# 1594 Dt:05/06/2018] , Billno-SML04236052018-004",1,58710,0,6449,52261
9, , ,"[TRVch# 1595 Dt:05/06/2018] , Billno-SML04236052018-005",1,45126,22000,530,22596
10, , ,"[TRVch# 1596 Dt:05/06/2018] , Billno-SML04236052018-006",1,94883,0,10120,84763
0,Grand Total, , ,8,404889,52000,29193,323696
1,SML04-236-GSSS NAHAUL,Total, ,8,404889,52000,29193,323696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159920,30000,12094,117826
3, , ,"[TRVch# 1716 Dt:05/07/2018] , Billno-SML04236062018-001",1,101774,0,10564,91210
4, , ,"[TRVch# 1717 Dt:05/07/2018] , Billno-SML04236062018-002",1,58146,30000,1530,26616
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 1718 Dt:05/07/2018] , Billno-SML04236062018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216219,22000,17099,177120
8, , ,"[TRVch# 1719 Dt:05/07/2018] , Billno-SML04236062018-004",1,58710,0,6449,52261
9, , ,"[TRVch# 1720 Dt:05/07/2018] , Billno-SML04236062018-005",1,45126,22000,530,22596
10, , ,"[TRVch# 1721 Dt:05/07/2018] , Billno-SML04236062018-006",1,112383,0,10120,102263
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9999,0,0,9999
12, , ,"[TRVch# 2858 Dt:31/07/2018] , Billno-SML042362018100002",1,5100,0,0,5100
13, , ,"[TRVch# 2859 Dt:31/07/2018] , Billno-SML042362018100003",1,4899,0,0,4899
0,Grand Total, , ,6,394890,52000,29193,313697
1,SML04-236-GSSS NAHAUL,Total, ,6,394890,52000,29193,313697
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159920,30000,12094,117826
3, , ,"[TRVch# 661 Dt:06/08/2018] , Billno-SML04236072018-001",1,101774,0,10564,91210
4, , ,"[TRVch# 662 Dt:06/08/2018] , Billno-SML04236072018-002",1,58146,30000,1530,26616
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 663 Dt:06/08/2018] , Billno-SML04236072018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216219,22000,17099,177120
8, , ,"[TRVch# 664 Dt:06/08/2018] , Billno-SML04236072018-004",1,58710,0,6449,52261
9, , ,"[TRVch# 665 Dt:06/08/2018] , Billno-SML04236072018-005",1,45126,22000,530,22596
10, , ,"[TRVch# 666 Dt:06/08/2018] , Billno-SML04236072018-006",1,112383,0,10120,102263
