,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 53 Dt:17/04/2017] , Billno-SMR000072017100005",1,12587,12587,0,0
22, , ,"[TRVch# 54 Dt:17/04/2017] , Billno-SMR000072017100006",1,24258,21498,0,2760
0,Grand Total, , ,35,1289217,190625,42713,1055879
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,35,1289217,190625,42713,1055879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 237 Dt:22/05/2017] , Billno-SMR000072017100032",1,170000,0,0,170000
4, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,6754,0,0,6754
5, , ,"[TRVch# 124 Dt:22/05/2017] , Billno-SMR000072017100033",1,544,0,0,544
6, , ,"[TRVch# 142 Dt:29/05/2017] , Billno-SMR000072017100039",1,1100,0,0,1100
7, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-SMR000072017100040",1,1539,0,0,1539
8, , ,"[TRVch# 39 Dt:02/05/2017] , Billno-SMR000072017100021",1,3571,0,0,3571
9, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5622,0,0,5622
10, , ,"[TRVch# 145 Dt:29/05/2017] , Billno-SMR000072017100034",1,2859,0,0,2859
11, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-SMR000072017100041",1,2763,0,0,2763
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,33007,20000,30,12977
13, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00007042017-001",1,33007,20000,30,12977
14, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,8,563371,170625,42683,350063
15, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-SMR000072017100044",1,12670,0,0,12670
16, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00007042017-002",1,110690,35000,14018,61672
17, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00007042017-003",1,142556,48000,10189,84367
18, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00007042017-004",1,194880,87625,7587,99668
19, , ,"[TRVch# 43 Dt:03/05/2017] , Billno-SMR000072017100010",1,1010,0,0,1010
20, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00007042017-005",1,37902,0,4501,33401
21, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00007042017-006",1,39381,0,6388,32993
22, , ,"[TRVch# 75 Dt:03/05/2017] , Billno-SMR000072017100011",1,24282,0,0,24282
23, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,14170,0,0,14170
24, , ,"[TRVch# 34 Dt:02/05/2017] , Billno-SMR000072017100017",1,14170,0,0,14170
25, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4032,0,0,4032
26, , ,"[TRVch# 72 Dt:03/05/2017] , Billno-SMR000072017100025",1,4032,0,0,4032
27, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7053,0,0,7053
28, , ,"[TRVch# 137 Dt:24/05/2017] , Billno-SMR000072017100031",1,3738,0,0,3738
29, , ,"[TRVch# 77 Dt:03/05/2017] , Billno-SMR000072017100027",1,3315,0,0,3315
30, ,12-2401-00-119-26-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,23324,0,0,23324
31, , ,"[TRVch# 38 Dt:02/05/2017] , Billno-SMR000072017100018",1,23324,0,0,23324
32, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,1000,0,0,1000
33, , ,"[TRVch# 143 Dt:29/05/2017] , Billno-SMR000072017100038",1,500,0,0,500
34, , ,"[TRVch# 74 Dt:03/05/2017] , Billno-SMR000072017100014",1,500,0,0,500
35, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,138567,0,0,138567
36, , ,"[TRVch# 144 Dt:29/05/2017] , Billno-SMR000072017100035",1,26773,0,0,26773
37, , ,"[TRVch# 146 Dt:29/05/2017] , Billno-SMR000072017000001",1,100,0,0,100
38, , ,"[TRVch# 147 Dt:29/05/2017] , Billno-SMR000072017100037",1,20000,0,0,20000
39, , ,"[TRVch# 36 Dt:02/05/2017] , Billno-SMR000072017100023",1,75945,0,0,75945
40, , ,"[TRVch# 73 Dt:03/05/2017] , Billno-SMR000072017100016",1,10000,0,0,10000
41, , ,"[TRVch# 76 Dt:03/05/2017] , Billno-SMR000072017100013",1,5749,0,0,5749
42, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74446,0,0,74446
43, , ,"[TRVch# 222 Dt:24/05/2017] , Billno-SMR000072017100028",1,14146,0,0,14146
44, , ,"[TRVch# 234 Dt:24/05/2017] , Billno-SMR000072017100029",1,3584,0,0,3584
45, , ,"[TRVch# 235 Dt:24/05/2017] , Billno-SMR000072017100026",1,56716,0,0,56716
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,237521,0,0,237521
47, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-SMR000072017100030",1,237521,0,0,237521
48, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10350,0,0,10350
49, , ,"[TRVch# 35 Dt:02/05/2017] , Billno-SMR000072017100022",1,4700,0,0,4700
50, , ,"[TRVch# 37 Dt:02/05/2017] , Billno-SMR000072017100024",1,5650,0,0,5650
0,Grand Total, , ,29,1047886,180625,40224,827037
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,29,1047886,180625,40224,827037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,77000,0,0,77000
3, , ,"[TRVch# 349 Dt:29/06/2017] , Billno-SMR000072017100065",1,77000,0,0,77000
4, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2052,0,0,2052
5, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SMR000072017100048",1,2052,0,0,2052
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2497,0,0,2497
7, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SMR000072017100047",1,2497,0,0,2497
8, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2763,0,0,2763
9, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-SMR000072017100054",1,2763,0,0,2763
10, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,33007,20000,30,12977
11, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SMR00007052017-001",1,33007,20000,30,12977
12, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1157,0,0,1157
13, , ,"[TRVch# 85 Dt:15/06/2017] , Billno-SMR000072017100056",1,1157,0,0,1157
14, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,525809,160625,40194,324990
15, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SMR00007052017-002",1,110690,35000,14018,61672
16, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SMR00007052017-003",1,142556,38000,7913,96643
17, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SMR00007052017-004",1,195280,87625,7359,100296
18, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SMR00007052017-005",1,37902,0,4501,33401
19, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR00007052017-006",1,39381,0,6403,32978
20, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,13284,0,0,13284
21, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SMR000072017100045",1,13284,0,0,13284
22, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2015,0,0,2015
23, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-SMR000072017100052",1,858,0,0,858
24, , ,"[TRVch# 92 Dt:16/06/2017] , Billno-SMR000072017100057",1,1157,0,0,1157
25, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,3,10163,0,0,10163
26, , ,"[TRVch# 131 Dt:29/06/2017] , Billno-SMR000072017100067",1,8123,0,0,8123
27, , ,"[TRVch# 132 Dt:29/06/2017] , Billno-SMR000072017100069",1,1360,0,0,1360
28, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-SMR000072017100051",1,680,0,0,680
29, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19248,0,0,19248
30, , ,"[TRVch# 76 Dt:13/06/2017] , Billno-SMR000072017100060",1,17000,0,0,17000
31, , ,"[TRVch# 89 Dt:16/06/2017] , Billno-SMR000072017100061",1,2248,0,0,2248
32, ,12-2401-00-119-26-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,22572,0,0,22572
33, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SMR000072017100046",1,22572,0,0,22572
34, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,6500,0,0,6500
35, , ,"[TRVch# 87 Dt:16/06/2017] , Billno-SMR000072017100058",1,500,0,0,500
36, , ,"[TRVch# 96 Dt:19/06/2017] , Billno-SMR000072017100062",1,6000,0,0,6000
37, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5560,0,0,5560
38, , ,"[TRVch# 93 Dt:17/06/2017] , Billno-SMR000072017100050",1,5560,0,0,5560
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,236429,0,0,236429
40, , ,"[TRVch# 60 Dt:19/06/2017] , Billno-SMR000072017100055",1,236429,0,0,236429
41, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,3440,0,0,3440
42, , ,"[TRVch# 88 Dt:16/06/2017] , Billno-SMR000072017100059",1,2100,0,0,2100
43, , ,"[TRVch# 91 Dt:16/06/2017] , Billno-SMR000072017100064",1,1340,0,0,1340
44, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,84390,0,0,84390
45, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-SMR000072017100049",1,6370,0,0,6370
46, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-SMR000072017100053",1,55500,0,0,55500
47, , ,"[TRVch# 90 Dt:16/06/2017] , Billno-SMR000072017100063",1,22520,0,0,22520
0,Grand Total, , ,29,915269,183625,40224,691420
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,29,915269,183625,40224,691420
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 53 Dt:06/07/2017] , Billno-SMR000072017100084",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 131 Dt:12/07/2017] , Billno-SMR000072017100087",1,100000,0,0,100000
6, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,877,0,0,877
7, , ,"[TRVch# 80 Dt:18/07/2017] , Billno-SMR000072017100091",1,877,0,0,877
8, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1009,0,0,1009
9, , ,"[TRVch# 75 Dt:13/07/2017] , Billno-SMR000072017100088",1,1009,0,0,1009
10, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8346,0,0,8346
11, , ,"[TRVch# 143 Dt:25/07/2017] , Billno-SMR000072017100098",1,2716,0,0,2716
12, , ,"[TRVch# 40 Dt:03/07/2017] , Billno-SMR000072017100066",1,5630,0,0,5630
13, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,33994,20000,30,13964
14, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00007062017-001",1,33994,20000,30,13964
15, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,528441,163625,40194,324622
16, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00007062017-002",1,112500,35000,14018,63482
17, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00007062017-003",1,142556,38000,7913,96643
18, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00007062017-004",1,196102,90625,7359,98118
19, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00007062017-005",1,37902,0,4501,33401
20, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00007062017-006",1,39381,0,6403,32978
21, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,36892,0,0,36892
22, , ,"[TRVch# 41 Dt:05/07/2017] , Billno-SMR000072017100073",1,36892,0,0,36892
23, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4040,0,0,4040
24, , ,"[TRVch# 64 Dt:12/07/2017] , Billno-SMR000072017100082",1,4040,0,0,4040
25, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,3867,0,0,3867
26, , ,"[TRVch# 42 Dt:05/07/2017] , Billno-SMR000072017100068",1,2000,0,0,2000
27, , ,"[TRVch# 74 Dt:13/07/2017] , Billno-SMR000072017100086",1,1867,0,0,1867
28, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33263,0,0,33263
29, , ,"[TRVch# 144 Dt:25/07/2017] , Billno-SMR000072017100097",1,14947,0,0,14947
30, , ,"[TRVch# 44 Dt:06/07/2017] , Billno-SMR000072017100074",1,7217,0,0,7217
31, , ,"[TRVch# 45 Dt:06/07/2017] , Billno-SMR000072017100076",1,11099,0,0,11099
32, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,500,0,0,500
33, , ,"[TRVch# 65 Dt:12/07/2017] , Billno-SMR000072017100078",1,500,0,0,500
34, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,90708,0,0,90708
35, , ,"[TRVch# 43 Dt:06/07/2017] , Billno-SMR000072017000002",1,520,0,0,520
36, , ,"[TRVch# 66 Dt:12/07/2017] , Billno-SMR000072017100081",1,70188,0,0,70188
37, , ,"[TRVch# 72 Dt:12/07/2017] , Billno-SMR000072017100077",1,20000,0,0,20000
38, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,58332,0,0,58332
39, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-SMR000072017100095",1,21161,0,0,21161
40, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-SMR000072017100094",1,9618,0,0,9618
41, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-SMR000072017100096",1,1353,0,0,1353
42, , ,"[TRVch# 196 Dt:25/07/2017] , Billno-SMR000072017100092",1,4365,0,0,4365
43, , ,"[TRVch# 197 Dt:25/07/2017] , Billno-SMR000072017100093",1,20037,0,0,20037
44, , ,"[TRVch# 97 Dt:18/07/2017] , Billno-SMR000072017100090",1,1798,0,0,1798
0,Grand Total, , ,31,820013,186625,39531,593857
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,31,820013,186625,39531,593857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 345 Dt:25/08/2017] , Billno-SMR000072017100123",1,60000,0,0,60000
4, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
5, , ,"[TRVch# 70 Dt:07/08/2017] , Billno-SMR000072017100099",1,520,0,0,520
6, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2236,0,0,2236
7, , ,"[TRVch# 152 Dt:30/08/2017] , Billno-SMR000072017100119",1,954,0,0,954
8, , ,"[TRVch# 88 Dt:11/08/2017] , Billno-SMR000072017100111",1,1282,0,0,1282
9, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,16992,0,0,16992
10, , ,"[TRVch# 149 Dt:30/08/2017] , Billno-SMR000072017100126",1,12704,0,0,12704
11, , ,"[TRVch# 68 Dt:07/08/2017] , Billno-SMR000072017100101",1,912,0,0,912
12, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-SMR000072017100113",1,550,0,0,550
13, , ,"[TRVch# 93 Dt:17/08/2017] , Billno-SMR000072017100116",1,2826,0,0,2826
14, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9172,0,0,9172
15, , ,"[TRVch# 67 Dt:07/08/2017] , Billno-SMR000072017100102",1,2212,0,0,2212
16, , ,"[TRVch# 69 Dt:07/08/2017] , Billno-SMR000072017100100",1,4175,0,0,4175
17, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-SMR000072017100112",1,2785,0,0,2785
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,33994,20000,30,13964
19, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00007072017-001",1,33994,20000,30,13964
20, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,6,548054,166625,39501,341928
21, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00007072017-002",1,112500,35000,14018,63482
22, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00007072017-003",1,158621,41000,7220,110401
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00007072017-004",1,196102,90625,7359,98118
24, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00007072017-005",1,37902,0,4501,33401
25, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00007072017-006",1,39381,0,6403,32978
26, , ,"[TRVch# 62 Dt:07/08/2017] , Billno-SMR000072017100106",1,3548,0,0,3548
27, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,30747,0,0,30747
28, , ,"[TRVch# 64 Dt:07/08/2017] , Billno-SMR000072017100108",1,30747,0,0,30747
29, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,5468,0,0,5468
30, , ,"[TRVch# 65 Dt:07/08/2017] , Billno-SMR000072017100104",1,2726,0,0,2726
31, , ,"[TRVch# 92 Dt:17/08/2017] , Billno-SMR000072017100115",1,2742,0,0,2742
32, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23650,0,0,23650
33, , ,"[TRVch# 151 Dt:30/08/2017] , Billno-SMR000072017100120",1,867,0,0,867
34, , ,"[TRVch# 61 Dt:07/08/2017] , Billno-SMR000072017100109",1,14900,0,0,14900
35, , ,"[TRVch# 94 Dt:17/08/2017] , Billno-SMR000072017100114",1,7883,0,0,7883
36, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,500,0,0,500
37, , ,"[TRVch# 66 Dt:07/08/2017] , Billno-SMR000072017100103",1,500,0,0,500
38, ,12-2401-00-119-26-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2350,0,0,2350
39, , ,"[TRVch# 150 Dt:30/08/2017] , Billno-SMR000072017100125",1,2350,0,0,2350
40, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,70991,0,0,70991
41, , ,"[TRVch# 153 Dt:30/08/2017] , Billno-SMR000072017100122",1,51851,0,0,51851
42, , ,"[TRVch# 63 Dt:07/08/2017] , Billno-SMR000072017100105",1,19140,0,0,19140
43, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12219,0,0,12219
44, , ,"[TRVch# 80 Dt:11/08/2017] , Billno-SMR000072017100110",1,12219,0,0,12219
45, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,3120,0,0,3120
46, , ,"[TRVch# 137 Dt:25/08/2017] , Billno-SMR000072017100124",1,1368,0,0,1368
47, , ,"[TRVch# 138 Dt:25/08/2017] , Billno-SMR000072017100121",1,1752,0,0,1752
0,Grand Total, , ,36,868721,253921,40801,573999
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,36,868721,253921,40801,573999
2, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,63508,0,0,63508
3, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SMR000072017100153",1,31754,0,0,31754
4, , ,"[TRVch# 34 Dt:04/09/2017] , Billno-SMR000072017100135",1,31754,0,0,31754
5, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1871,0,0,1871
6, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-SMR000072017100131",1,1871,0,0,1871
7, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13182,0,0,13182
8, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-SMR000072017100154",1,1762,0,0,1762
9, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-SMR000072017100136",1,11420,0,0,11420
10, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,10000,0,0,10000
11, , ,"[TRVch# 46 Dt:06/09/2017] , Billno-SMR000072017100134",1,10000,0,0,10000
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,39026,24464,30,14532
13, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00007082017-001",1,34562,20000,30,14532
14, , ,"[TRVch# 147 Dt:25/09/2017] , Billno-SMR000072017100142",1,4464,4464,0,0
15, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6286,0,0,6286
16, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-SMR000072017100133",1,6286,0,0,6286
17, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,10,625669,229457,40771,355441
18, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00007082017-002",1,114406,35000,14018,65388
19, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00007082017-003",1,161273,42000,7220,112053
20, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00007082017-004",1,199358,94625,7359,97374
21, , ,"[TRVch# 153 Dt:25/09/2017] , Billno-SMR000072017100143",1,15256,15256,0,0
22, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00007082017-005",1,38529,0,4501,34028
23, , ,"[TRVch# 167 Dt:25/09/2017] , Billno-SMR000072017100144",1,19652,16627,248,2777
24, , ,"[TRVch# 168 Dt:25/09/2017] , Billno-SMR000072017100145",1,26909,25949,0,960
25, , ,"[TRVch# 169 Dt:25/09/2017] , Billno-SMR000072017100146",1,5013,0,503,4510
26, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00007082017-006",1,40036,0,6403,33633
27, , ,"[TRVch# 170 Dt:25/09/2017] , Billno-SMR000072017100147",1,5237,0,519,4718
28, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,4260,0,0,4260
29, , ,"[TRVch# 165 Dt:25/09/2017] , Billno-SMR000072017100150",1,4260,0,0,4260
30, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,1,2899,0,0,2899
31, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-SMR000072017100139",1,2899,0,0,2899
32, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16475,0,0,16475
33, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SMR000072017100083",1,13500,0,0,13500
34, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-SMR000072017100132",1,2975,0,0,2975
35, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,500,0,0,500
36, , ,"[TRVch# 171 Dt:25/09/2017] , Billno-SMR000072017100148",1,500,0,0,500
37, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,25225,0,0,25225
38, , ,"[TRVch# 119 Dt:22/09/2017] , Billno-SMR000072017100140",1,5025,0,0,5025
39, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-SMR000072017100141",1,4929,0,0,4929
40, , ,"[TRVch# 195 Dt:27/09/2017] , Billno-SMR000072017000003",1,136,0,0,136
41, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-SMR000072017100138",1,12672,0,0,12672
42, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-SMR000072017100137",1,2463,0,0,2463
43, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35162,0,0,35162
44, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SMR000072017100130",1,3652,0,0,3652
45, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-SMR000072017100128",1,8750,0,0,8750
46, , ,"[TRVch# 33 Dt:06/09/2017] , Billno-SMR000072017100129",1,15445,0,0,15445
47, , ,"[TRVch# 34 Dt:06/09/2017] , Billno-SMR000072017100127",1,7315,0,0,7315
48, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,2582,0,0,2582
49, , ,"[TRVch# 118 Dt:20/09/2017] , Billno-SMR000072017100151",1,1608,0,0,1608
50, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-SMR000072017100152",1,974,0,0,974
51, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22076,0,0,22076
