,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00038062017-003",1,23586,0,2207,21379
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5857,0,0,5857
9, , ,"[TRVch# 16 Dt:14/07/2017] , Billno-KNG000382017100032",1,3424,0,0,3424
10, , ,"[TRVch# 20 Dt:17/07/2017] , Billno-KNG000382017100033",1,2433,0,0,2433
11, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6837,0,0,6837
12, , ,"[TRVch# 17 Dt:14/07/2017] , Billno-KNG000382017100030",1,6837,0,0,6837
13, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14024,0,0,14024
14, , ,"[TRVch# 15 Dt:14/07/2017] , Billno-KNG000382017100031",1,14024,0,0,14024
15, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 18 Dt:14/07/2017] , Billno-KNG000382017100027",1,6300,0,0,6300
17, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1110,0,0,1110
18, , ,"[TRVch# 19 Dt:17/07/2017] , Billno-KNG000382017100028",1,1110,0,0,1110
0,Grand Total, , ,10,458581,70000,12983,375598
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,10,458581,70000,12983,375598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 51 Dt:02/08/2017] , Billno-KNG000382017100036",1,200000,0,0,200000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,237151,70000,12983,154168
5, , ,"[TRVch# 18 Dt:17/08/2017] , Billno-KNG000382017100037",1,48759,15000,758,33001
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00038072017-001",1,87495,25000,5495,57000
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00038072017-002",1,77311,30000,4523,42788
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00038072017-003",1,23586,0,2207,21379
9, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2726,0,0,2726
10, , ,"[TRVch# 21 Dt:17/08/2017] , Billno-KNG000382017100040",1,2726,0,0,2726
11, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4051,0,0,4051
12, , ,"[TRVch# 20 Dt:17/08/2017] , Billno-KNG000382017100039",1,4051,0,0,4051
13, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
14, , ,"[TRVch# 22 Dt:17/08/2017] , Billno-KNG000382017100041",1,1200,0,0,1200
15, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-KNG000382017100035",1,6510,0,0,6510
17, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6943,0,0,6943
18, , ,"[TRVch# 19 Dt:17/08/2017] , Billno-KNG000382017100038",1,6943,0,0,6943
0,Grand Total, , ,11,316058,72500,12983,230575
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,11,316058,72500,12983,230575
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-KNG000382017100043",1,50000,0,0,50000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,239689,72500,12983,154206
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00038082017-001",1,88963,25000,5495,58468
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00038082017-002",1,126759,47500,5281,73978
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00038082017-003",1,23967,0,2207,21760
8, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2765,0,0,2765
9, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-KNG000382017100048",1,2765,0,0,2765
10, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4978,0,0,4978
11, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-KNG000382017100045",1,2197,0,0,2197
12, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-KNG000382017100049",1,2781,0,0,2781
13, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8770,0,0,8770
14, , ,"[TRVch# 16 Dt:14/09/2017] , Billno-KNG000382017100046",1,8770,0,0,8770
15, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG000382017100042",1,6510,0,0,6510
17, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2146,0,0,2146
18, , ,"[TRVch# 20 Dt:15/09/2017] , Billno-KNG000382017100044",1,2146,0,0,2146
19, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
20, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-KNG000382017100047",1,1200,0,0,1200
0,Grand Total, , ,14,323558,109340,13325,200893
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,14,323558,109340,13325,200893
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,6,275015,109340,13325,152350
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00038092017-002",1,128848,56000,5281,67567
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00038092017-001",1,90431,25000,5495,59936
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00038092017-003",1,24348,0,2245,22103
6, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-KNG000382017100051",1,16854,16854,0,0
7, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-KNG000382017100052",1,3048,0,304,2744
8, , ,"[TRVch# 41 Dt:18/10/2017] , Billno-KNG000382017100050",1,11486,11486,0,0
9, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5502,0,0,5502
10, , ,"[TRVch# 38 Dt:16/10/2017] , Billno-KNG000382017100056",1,2791,0,0,2791
11, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-KNG000382017100061",1,240,0,0,240
12, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-KNG000382017100057",1,2471,0,0,2471
13, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3620,0,0,3620
14, , ,"[TRVch# 37 Dt:13/10/2017] , Billno-KNG000382017100053",1,3620,0,0,3620
15, ,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,300,0,0,300
16, , ,"[TRVch# 47 Dt:25/10/2017] , Billno-KNG000382017100058",1,300,0,0,300
17, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KNG000382017100054",1,6300,0,0,6300
19, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1090,0,0,1090
20, , ,"[TRVch# 48 Dt:25/10/2017] , Billno-KNG000382017100060",1,1090,0,0,1090
21, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31731,0,0,31731
22, , ,"[TRVch# 50 Dt:25/10/2017] , Billno-KNG000382017100055",1,31731,0,0,31731
0,Grand Total, , ,14,357207,81000,13089,263118
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,14,357207,81000,13089,263118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 208 Dt:14/11/2017] , Billno-KNG000382017100069",1,80000,0,0,80000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1287,0,0,1287
5, , ,"[TRVch# 171 Dt:14/11/2017] , Billno-KNG000382017100067",1,1287,0,0,1287
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,245524,81000,13089,151435
7, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00038102017-002",1,130040,56000,5281,68759
8, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00038102017-001",1,90431,25000,5495,59936
9, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00038102017-003",1,25053,0,2313,22740
10, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1059,0,0,1059
11, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-KNG000382017100068",1,570,0,0,570
12, , ,"[TRVch# 31 Dt:23/11/2017] , Billno-KNG000382017100071",1,489,0,0,489
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6251,0,0,6251
14, , ,"[TRVch# 27 Dt:14/11/2017] , Billno-KNG000382017100063",1,4106,0,0,4106
15, , ,"[TRVch# 32 Dt:23/11/2017] , Billno-KNG000382017100072",1,2145,0,0,2145
16, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
17, , ,"[TRVch# 29 Dt:16/11/2017] , Billno-KNG000382017100066",1,1200,0,0,1200
18, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,120,0,0,120
19, , ,"[TRVch# 28 Dt:16/11/2017] , Billno-KNG000382017100065",1,120,0,0,120
20, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 24 Dt:10/11/2017] , Billno-KNG000382017100062",1,6510,0,0,6510
22, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3266,0,0,3266
23, , ,"[TRVch# 30 Dt:16/11/2017] , Billno-KNG000382017100070",1,3266,0,0,3266
24, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11990,0,0,11990
25, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-KNG000382017100064",1,11990,0,0,11990
0,Grand Total, , ,10,333891,81000,13569,239322
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,10,333891,81000,13569,239322
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 201 Dt:12/12/2017] , Billno-KNG000382017100074",1,40000,0,0,40000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,245524,81000,13489,151035
5, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00038112017-001",1,90431,25000,5575,59856
6, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00038112017-002",1,130040,56000,5521,68519
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00038112017-003",1,25053,0,2393,22660
8, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1229,0,0,1229
9, , ,"[TRVch# 25 Dt:22/12/2017] , Billno-KNG000382017100075",1,1229,0,0,1229
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6111,0,0,6111
11, , ,"[TRVch# 24 Dt:22/12/2017] , Billno-KNG000382017100079",1,4114,0,0,4114
12, , ,"[TRVch# 28 Dt:26/12/2017] , Billno-KNG000382017100077",1,1997,0,0,1997
13, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
14, , ,"[TRVch# 27 Dt:26/12/2017] , Billno-KNG000382017100078",1,1200,0,0,1200
15, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-KNG000382017100073",1,6300,0,80,6220
17, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33527,0,0,33527
18, , ,"[TRVch# 26 Dt:22/12/2017] , Billno-KNG000382017100076",1,33527,0,0,33527
0,Grand Total, , ,9,273962,81000,13089,179873
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,9,273962,81000,13089,179873
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4837,0,0,4837
3, , ,"[TRVch# 340 Dt:18/01/2018] , Billno-KNG000382017100084",1,4837,0,0,4837
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,245524,81000,13089,151435
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00038122017-001",1,90431,25000,5495,59936
6, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00038122017-002",1,130040,56000,5281,68759
7, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00038122017-003",1,25053,0,2313,22740
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4522,0,0,4522
9, , ,"[TRVch# 26 Dt:18/01/2018] , Billno-KNG000382017100083",1,4522,0,0,4522
10, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2569,0,0,2569
11, , ,"[TRVch# 24 Dt:18/01/2018] , Billno-KNG000382017100085",1,2569,0,0,2569
12, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-KNG000382017100080",1,5000,0,0,5000
14, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG000382017100082",1,6510,0,0,6510
16, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-KNG000382017100081",1,5000,0,0,5000
0,Grand Total, , ,17,477189,81000,13118,383071
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,17,477189,81000,13118,383071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 217 Dt:13/02/2018] , Billno-KNG000382017100096",1,60000,0,0,60000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,248551,81000,13118,154433
5, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00038012018-001",1,91532,25000,5495,61037
6, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00038012018-002",1,131622,56000,5281,70341
7, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00038012018-003",1,25397,0,2342,23055
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5169,0,0,5169
9, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-KNG000382017100098",1,5169,0,0,5169
10, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1548,0,0,1548
11, , ,"[TRVch# 39 Dt:13/02/2018] , Billno-KNG000382017100097",1,1548,0,0,1548
12, ,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59900,0,0,59900
13, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-KNG000382017100089",1,59900,0,0,59900
14, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,859,0,0,859
15, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-KNG000382017000001",1,0,0,0,0
16, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-KNG000382017100093",1,859,0,0,859
17, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2766,0,0,2766
18, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-KNG000382017100090",1,1200,0,0,1200
19, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-KNG000382017100091",1,1566,0,0,1566
20, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,76553,0,0,76553
21, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-KNG000382017100088",1,76553,0,0,76553
22, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 38 Dt:13/02/2018] , Billno-KNG000382017100095",1,6510,0,0,6510
24, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6820,0,0,6820
25, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-KNG000382017100094",1,6820,0,0,6820
26, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,460,0,0,460
27, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-KNG000382017000002",1,0,0,0,0
28, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-KNG000382017100092",1,460,0,0,460
29, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8053,0,0,8053
30, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-KNG000382017100087",1,8053,0,0,8053
0,Grand Total, , ,33,730168,247118,42374,440676
1,KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,33,730168,247118,42374,440676
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8258,0,0,8258
3, , ,"[TRVch# 1908 Dt:31/03/2018] , Billno-KNG000382017100133",1,2049,0,0,2049
4, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-KNG000382017100086",1,4660,0,0,4660
5, , ,"[TRVch# 371 Dt:17/03/2018] , Billno-KNG000382017100115",1,1549,0,0,1549
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,9,466413,247118,42374,176921
7, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00038022018-001",1,94468,25000,7347,62121
8, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00038022018-002",1,135840,56000,9390,70450
9, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00038022018-003",1,26182,0,2342,23840
10, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG000382017100100",1,9469,9469,0,0
11, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG000382017100099",1,6606,6606,0,0
12, , ,"[TRVch# 36 Dt:17/03/2018] , Billno-KNG000382017100106",1,101810,93389,8421,0
13, , ,"[TRVch# 37 Dt:17/03/2018] , Billno-KNG000382017100107",1,18944,0,0,18944
14, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-KNG000382017100105",1,71354,56654,14700,0
15, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG000382017100101",1,1740,0,174,1566
16, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3603,0,0,3603
17, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNG000382017100127",1,2394,0,0,2394
18, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNG000382017100128",1,1209,0,0,1209
19, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10181,0,0,10181
20, , ,"[TRVch# 34 Dt:17/03/2018] , Billno-KNG000382017100111",1,9581,0,0,9581
21, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-KNG000382017100123",1,600,0,0,600
22, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22959,0,0,22959
23, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-KNG000382017100114",1,22490,0,0,22490
24, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNG000382017100132",1,469,0,0,469
25, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2190,0,0,2190
26, , ,"[TRVch# 51 Dt:26/03/2018] , Billno-KNG000382017100121",1,2190,0,0,2190
27, ,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,600,0,0,600
28, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-KNG000382017100122",1,600,0,0,600
29, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10635,0,0,10635
