DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:20/05/2017] , Billno-PNG00516042017-001",1,186183,140000,44278,1905
 , ,"[TRVch# 10 Dt:07/04/2017] , Billno-3",1,330000,0,0,330000
 , ,"[TRVch# 10 Dt:08/03/2018] , Billno-153",1,194884,144000,44278,6606
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-155",1,32934,28000,121,4813
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-154",1,37172,21000,2739,13433
 , ,"[TRVch# 12 Dt:28/09/2017] , Billno-69",1,165000,0,0,165000
 , ,"[TRVch# 13 Dt:28/09/2017] , Billno-78",1,295000,0,0,295000
 , ,"[TRVch# 15 Dt:05/07/2017] , Billno-49",1,3285,3285,0,0
 , ,"[TRVch# 15 Dt:11/05/2018] , Billno-12",1,75000,0,0,75000
 , ,"[TRVch# 16 Dt:11/05/2018] , Billno-13",1,300000,0,0,300000
 , ,"[TRVch# 16 Dt:12/04/2017] , Billno-11",1,20716,0,2005,18711
 , ,"[TRVch# 17 Dt:11/05/2018] , Billno-14",1,50000,0,0,50000
 , ,"[TRVch# 17 Dt:13/03/2018] , Billno-159",1,37973,21000,2739,14234
 , ,"[TRVch# 19 Dt:13/03/2018] , Billno-160",1,33936,28000,121,5815
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00516042018-002",1,34602,18000,121,16481
 , ,"[TRVch# 2 Dt:02/06/2017] , Billno-17",1,2601,0,260,2341
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00516032018-002",1,33936,16000,121,17815
 , ,"[TRVch# 2 Dt:03/07/2018] , Billno-PNG00516062018-002",1,34632,28000,121,6511
 , ,"[TRVch# 2 Dt:04/07/2017] , Billno-PNG00516062017-002",1,31206,25500,4121,1585
 , ,"[TRVch# 2 Dt:06/04/2017] , Billno-PNG00516032017-002",1,30702,15000,121,15581
 , ,"[TRVch# 2 Dt:07/11/2017] , Billno-PNG00516102017-002",1,32258,28000,121,4137
 , ,"[TRVch# 2 Dt:11/06/2018] , Billno-PNG00516052018-002",1,34632,28000,121,6511
 , ,"[TRVch# 2 Dt:12/10/2017] , Billno-PNG00516092017-002",1,32258,25500,121,6637
 , ,"[TRVch# 2 Dt:13/09/2017] , Billno-PNG00516082017-002",1,31757,25500,121,6136
 , ,"[TRVch# 2 Dt:14/08/2017] , Billno-PNG00516072017-002",1,31206,25500,3182,2524
 , ,"[TRVch# 2 Dt:14/12/2017] , Billno-PNG00516112017-002",1,32558,28000,201,4357
 , ,"[TRVch# 2 Dt:20/05/2017] , Billno-PNG00516042017-002",1,30924,25500,121,5303
 , ,"[TRVch# 20 Dt:13/03/2018] , Billno-161",1,200426,144000,48187,8239
 , ,"[TRVch# 21 Dt:28/09/2017] , Billno-82",1,25280,25280,0,0
 , ,"[TRVch# 23 Dt:02/06/2017] , Billno-PNG00516052017-001",1,186183,140000,44278,1905
 , ,"[TRVch# 24 Dt:02/06/2017] , Billno-PNG00516052017-002",1,30924,25500,121,5303
 , ,"[TRVch# 24 Dt:28/09/2017] , Billno-86",1,7095,3983,311,2801
 , ,"[TRVch# 25 Dt:02/06/2017] , Billno-PNG00516052017-003",1,34331,20000,2600,11731
 , ,"[TRVch# 26 Dt:11/01/2018] , Billno-PNG00516122017-001",1,192333,144000,44278,4055
 , ,"[TRVch# 27 Dt:11/01/2018] , Billno-PNG00516122017-002",1,32558,28000,121,4437
 , ,"[TRVch# 28 Dt:11/01/2018] , Billno-PNG00516122017-003",1,36143,21000,2639,12504
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-PNG00516042018-003",1,38148,0,2739,35409
 , ,"[TRVch# 3 Dt:02/06/2017] , Billno-18",1,21330,21330,0,0
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-PNG00516032018-003",1,37973,0,2739,35234
 , ,"[TRVch# 3 Dt:03/07/2018] , Billno-PNG00516062018-003",1,38148,15000,2739,20409
 , ,"[TRVch# 3 Dt:04/07/2017] , Billno-PNG00516062017-003",1,34331,20000,2600,11731
 , ,"[TRVch# 3 Dt:06/04/2017] , Billno-PNG00516032017-003",1,33714,0,2570,31144
 , ,"[TRVch# 3 Dt:07/11/2017] , Billno-PNG00516102017-003",1,35843,21000,2639,12204
 , ,"[TRVch# 3 Dt:11/06/2018] , Billno-PNG00516052018-003",1,38148,15000,2739,20409
 , ,"[TRVch# 3 Dt:12/10/2017] , Billno-PNG00516092017-003",1,35400,20000,2639,12761
 , ,"[TRVch# 3 Dt:13/09/2017] , Billno-PNG00516082017-003",1,35011,20000,2600,12411
 , ,"[TRVch# 3 Dt:14/08/2017] , Billno-PNG00516072017-003",1,34331,20000,2600,11731
 , ,"[TRVch# 3 Dt:14/12/2017] , Billno-PNG00516112017-003",1,36143,21000,2799,12344
 , ,"[TRVch# 3 Dt:20/05/2017] , Billno-PNG00516042017-003",1,34331,20000,2600,11731
 , ,"[TRVch# 42 Dt:31/03/2018] , Billno-205",1,132778,91750,41028,0
 , ,"[TRVch# 47 Dt:31/03/2018] , Billno-206",1,24750,24750,0,0
 , ,"[TRVch# 48 Dt:31/03/2018] , Billno-207",1,19258,0,0,19258
 , ,"[TRVch# 5 Dt:08/03/2018] , Billno-145",1,14220,14220,0,0
 , ,"[TRVch# 7 Dt:07/08/2018] , Billno-PNG00516072018-001",1,200126,155000,42218,2908
 , ,"[TRVch# 7 Dt:08/03/2018] , Billno-144",1,1746,0,175,1571
 , ,"[TRVch# 8 Dt:07/08/2018] , Billno-PNG00516072018-002",1,34632,28000,121,6511
 , ,"[TRVch# 9 Dt:07/04/2017] , Billno-2",1,183000,0,0,183000
 , ,"[TRVch# 9 Dt:07/08/2018] , Billno-PNG00516072018-003",1,38148,15000,2739,20409
 ,31-2403-00-796-01-S00N-V-N-02-WAGES,Total,1,17852,0,0,17852
 , ,"[TRVch# 19 Dt:02/06/2017] , Billno-36",1,17852,0,0,17852
 ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5964,0,0,5964
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-118",1,1900,0,0,1900
 , ,"[TRVch# 8 Dt:02/06/2017] , Billno-23",1,4064,0,0,4064
 ,31-2403-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1655,0,0,1655
 , ,"[TRVch# 39 Dt:31/03/2018] , Billno-221",1,1655,0,0,1655
 ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,17,556217,0,0,556217
 , ,"[TRVch# 10 Dt:02/06/2017] , Billno-25",1,49639,0,0,49639
 , ,"[TRVch# 10 Dt:17/11/2017] , Billno-103",1,2676,0,0,2676
 , ,"[TRVch# 11 Dt:17/11/2017] , Billno-105",1,18178,0,0,18178
 , ,"[TRVch# 11 Dt:23/08/2017] , Billno-52",1,1333,0,0,1333
 , ,"[TRVch# 13 Dt:26/10/2017] , Billno-96",1,20337,0,0,20337
 , ,"[TRVch# 14 Dt:02/06/2017] , Billno-31",1,18000,0,0,18000
 , ,"[TRVch# 14 Dt:06/01/2018] , Billno-123",1,49878,0,0,49878
 , ,"[TRVch# 15 Dt:02/06/2017] , Billno-32",1,42577,0,0,42577
 , ,"[TRVch# 16 Dt:02/06/2017] , Billno-33",1,41037,0,0,41037
 , ,"[TRVch# 16 Dt:29/08/2018] , Billno-41",1,49957,0,0,49957
 , ,"[TRVch# 17 Dt:29/08/2018] , Billno-36",1,34184,0,0,34184
 , ,"[TRVch# 2 Dt:06/08/2018] , Billno-30",1,49273,0,0,49273
 , ,"[TRVch# 20 Dt:08/01/2018] , Billno-137",1,49695,0,0,49695
 , ,"[TRVch# 21 Dt:08/01/2018] , Billno-120",1,49820,0,0,49820
 , ,"[TRVch# 3 Dt:06/08/2018] , Billno-28",1,49929,0,0,49929
 , ,"[TRVch# 40 Dt:31/03/2018] , Billno-184",1,6794,0,0,6794
 , ,"[TRVch# 8 Dt:07/05/2018] , Billno-6",1,22910,0,0,22910
 ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,87720,0,0,87720
 , ,"[TRVch# 1 Dt:06/08/2018] , Billno-32",1,12833,0,0,12833
 , ,"[TRVch# 10 Dt:07/05/2018] , Billno-9",1,10585,0,0,10585
 , ,"[TRVch# 11 Dt:05/07/2017] , Billno-45",1,162,0,0,162
 , ,"[TRVch# 11 Dt:26/10/2017] , Billno-93",1,20277,0,0,20277
 , ,"[TRVch# 12 Dt:02/06/2017] , Billno-28",1,10065,0,0,10065
 , ,"[TRVch# 13 Dt:02/06/2017] , Billno-29",1,10000,0,0,10000
 , ,"[TRVch# 27 Dt:13/03/2018] , Billno-165",1,9301,0,0,9301
 , ,"[TRVch# 9 Dt:07/05/2018] , Billno-8",1,14497,0,0,14497
 ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,121,43886914,19175513,1628343,23083058
 , ,"[TRVch# 10 Dt:07/08/2018] , Billno-PNG00516072018-004",1,283042,150000,53654,79388
 , ,"[TRVch# 10 Dt:26/10/2017] , Billno-92",1,130000,0,0,130000
 , ,"[TRVch# 11 Dt:07/04/2017] , Billno-4",1,1470000,0,0,1470000
 , ,"[TRVch# 11 Dt:07/08/2018] , Billno-PNG00516072018-005",1,67803,60000,4156,3647
 , ,"[TRVch# 11 Dt:28/09/2017] , Billno-68",1,2490000,0,0,2490000
 , ,"[TRVch# 12 Dt:07/04/2017] , Billno-5",1,2592600,0,0,2592600
 , ,"[TRVch# 12 Dt:07/08/2018] , Billno-PNG00516072018-006",1,1040998,911500,25977,103521
 , ,"[TRVch# 13 Dt:07/04/2017] , Billno-6",1,11613,11613,0,0
 , ,"[TRVch# 13 Dt:07/05/2018] , Billno-7",1,53228,30000,15,23213
 , ,"[TRVch# 13 Dt:07/08/2018] , Billno-PNG00516072018-007",1,396124,267000,31906,97218
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-156",1,474105,303000,40044,131061
 , ,"[TRVch# 14 Dt:05/07/2017] , Billno-48",1,564,0,0,564
 , ,"[TRVch# 14 Dt:07/04/2017] , Billno-7",1,72302,0,5180,67122
 , ,"[TRVch# 14 Dt:09/08/2018] , Billno-40",1,130000,0,0,130000
 , ,"[TRVch# 14 Dt:11/05/2018] , Billno-11",1,1655000,0,0,1655000
 , ,"[TRVch# 14 Dt:28/09/2017] , Billno-71",1,395000,0,0,395000
 , ,"[TRVch# 15 Dt:07/04/2017] , Billno-8",1,60660,0,0,60660
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-149",1,5192,5192,0,0
 , ,"[TRVch# 15 Dt:26/10/2017] , Billno-98",1,6842,0,0,6842
 , ,"[TRVch# 15 Dt:28/09/2017] , Billno-72",1,1590000,0,0,1590000
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-150",1,105482,52000,13691,39791
 , ,"[TRVch# 16 Dt:24/08/2017] , Billno-56",1,30404,0,0,30404
 , ,"[TRVch# 17 Dt:02/06/2017] , Billno-426",1,3695,0,0,3695
 , ,"[TRVch# 17 Dt:12/04/2017] , Billno-12",1,96000,0,0,96000
 , ,"[TRVch# 18 Dt:11/05/2018] , Billno-15",1,565000,0,0,565000
 , ,"[TRVch# 18 Dt:13/03/2018] , Billno-516",1,275617,112000,51016,112601
 , ,"[TRVch# 19 Dt:11/05/2018] , Billno-16",1,2200000,0,0,2200000
 , ,"[TRVch# 19 Dt:28/09/2017] , Billno-80",1,140000,0,0,140000
 , ,"[TRVch# 2 Dt:08/03/2018] , Billno-147",1,24401,0,2363,22038
 , ,"[TRVch# 20 Dt:28/09/2017] , Billno-81",1,38584,0,0,38584
 , ,"[TRVch# 21 Dt:11/05/2018] , Billno-18",1,350000,0,0,350000
 , ,"[TRVch# 22 Dt:11/05/2018] , Billno-19",1,104224,33000,60,71164
 , ,"[TRVch# 22 Dt:28/09/2017] , Billno-83",1,40536,3136,3543,33857
 , ,"[TRVch# 23 Dt:11/05/2018] , Billno-20",1,21980,0,0,21980
 , ,"[TRVch# 23 Dt:28/09/2017] , Billno-84",1,18640,9184,946,8510
 , ,"[TRVch# 25 Dt:28/09/2017] , Billno-87",1,101374,101374,0,0
 , ,"[TRVch# 26 Dt:02/06/2017] , Billno-PNG00516052017-004",1,68250,61000,6173,1077
 , ,"[TRVch# 27 Dt:02/06/2017] , Billno-PNG00516052017-005",1,101355,50500,13485,37370
 , ,"[TRVch# 28 Dt:02/06/2017] , Billno-PNG00516052017-006",1,856748,742900,21429,92419
 , ,"[TRVch# 28 Dt:14/03/2018] , Billno-170",1,107373,52000,7511,47862
 , ,"[TRVch# 29 Dt:02/06/2017] , Billno-PNG00516052017-007",1,338991,210200,26720,102071
 , ,"[TRVch# 29 Dt:11/01/2018] , Billno-PNG00516122017-004",1,264883,112000,47881,105002
 , ,"[TRVch# 29 Dt:14/03/2018] , Billno-171",1,487076,303000,38659,145417
 , ,"[TRVch# 3 Dt:08/03/2018] , Billno-146",1,14220,14220,0,0
 , ,"[TRVch# 30 Dt:11/01/2018] , Billno-PNG00516122017-005",1,104595,52000,13603,38992
 , ,"[TRVch# 30 Dt:14/03/2018] , Billno-172",1,966760,814000,3223,149537
 , ,"[TRVch# 31 Dt:11/01/2018] , Billno-PNG00516122017-006",1,1029674,877000,25219,127455
 , ,"[TRVch# 32 Dt:11/01/2018] , Billno-PNG00516122017-007",1,370316,255000,28783,86533
 , ,"[TRVch# 33 Dt:14/03/2018] , Billno-179",1,137058,0,28234,108824
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-213",1,237203,0,4452,232751
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-214",1,66443,63020,3423,0
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-215",1,36225,0,3380,32845
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00516042018-004",1,199844,80000,41708,78136
 , ,"[TRVch# 4 Dt:02/06/2017] , Billno-19",1,12293,12293,0,0
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-PNG00516032018-004",1,275617,85000,42216,148401
 , ,"[TRVch# 4 Dt:03/07/2018] , Billno-PNG00516062018-004",1,199844,150000,41708,8136
 , ,"[TRVch# 4 Dt:04/07/2017] , Billno-PNG00516062017-004",1,68250,61000,6173,1077
 , ,"[TRVch# 4 Dt:06/04/2017] , Billno-PNG00516032017-004",1,67540,30000,508,37032
 , ,"[TRVch# 4 Dt:07/11/2017] , Billno-PNG00516102017-004",1,70316,62000,6173,2143
 , ,"[TRVch# 4 Dt:08/03/2018] , Billno-142",1,64086,64086,0,0
 , ,"[TRVch# 4 Dt:11/06/2018] , Billno-PNG00516052018-004",1,199844,150000,41708,8136
 , ,"[TRVch# 4 Dt:12/10/2017] , Billno-PNG00516092017-004",1,70316,61000,6173,3143
 , ,"[TRVch# 4 Dt:13/09/2017] , Billno-PNG00516082017-004",1,69168,61000,6173,1995
 , ,"[TRVch# 4 Dt:14/08/2017] , Billno-PNG00516072017-004",1,68250,61000,6173,1077
 , ,"[TRVch# 4 Dt:14/12/2017] , Billno-PNG00516112017-004",1,70616,62000,6253,2363
 , ,"[TRVch# 4 Dt:20/05/2017] , Billno-PNG00516042017-004",1,68250,61000,6173,1077
 , ,"[TRVch# 43 Dt:31/03/2018] , Billno-204",1,227553,220164,7389,0
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-203",1,292981,263533,29448,0
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-202",1,175013,125613,49400,0
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-201",1,112527,111226,1301,0
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-PNG00516042018-005",1,108423,0,14721,93702
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-20",1,74969,74969,0,0
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-PNG00516032018-005",1,107373,0,7511,99862
 , ,"[TRVch# 5 Dt:03/07/2018] , Billno-PNG00516062018-005",1,67803,60000,4156,3647
 , ,"[TRVch# 5 Dt:04/07/2017] , Billno-PNG00516062017-005",1,101355,50500,13485,37370
 , ,"[TRVch# 5 Dt:06/04/2017] , Billno-PNG00516032017-005",1,99269,0,7216,92053
 , ,"[TRVch# 5 Dt:07/11/2017] , Billno-PNG00516102017-005",1,104295,52000,13603,38692
 , ,"[TRVch# 5 Dt:11/06/2018] , Billno-PNG00516052018-005",1,33250,0,0,33250
 , ,"[TRVch# 5 Dt:12/10/2017] , Billno-PNG00516092017-005",1,104295,50500,13603,40192
 , ,"[TRVch# 5 Dt:13/09/2017] , Billno-PNG00516082017-005",1,103113,50500,13485,39128
 , ,"[TRVch# 5 Dt:14/08/2017] , Billno-PNG00516072017-005",1,102167,50500,13485,38182
 , ,"[TRVch# 5 Dt:14/12/2017] , Billno-PNG00516112017-005",1,104595,52000,13763,38832
 , ,"[TRVch# 5 Dt:20/05/2017] , Billno-PNG00516042017-005",1,101355,50500,13485,37370
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-PNG00516042018-006",1,1040458,327500,24508,688450
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-21",1,29480,0,2949,26531
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-PNG00516032018-006",1,984994,242000,5918,737076
 , ,"[TRVch# 6 Dt:03/07/2018] , Billno-PNG00516062018-006",1,1094484,961500,28067,104917
 , ,"[TRVch# 6 Dt:04/07/2017] , Billno-PNG00516062017-006",1,858111,742900,21429,93782
 , ,"[TRVch# 6 Dt:06/04/2017] , Billno-PNG00516032017-006",1,880930,256800,480,623650
 , ,"[TRVch# 6 Dt:07/11/2017] , Billno-PNG00516102017-006",1,1020173,877000,23173,120000
 , ,"[TRVch# 6 Dt:08/03/2018] , Billno-143",1,5322,0,532,4790
 , ,"[TRVch# 6 Dt:11/06/2018] , Billno-PNG00516052018-006",1,1092960,961500,26007,105453
 , ,"[TRVch# 6 Dt:12/10/2017] , Billno-PNG00516092017-006",1,906389,713600,21462,171327
 , ,"[TRVch# 6 Dt:13/09/2017] , Billno-PNG00516082017-006",1,840926,713600,21414,105912
 , ,"[TRVch# 6 Dt:14/08/2017] , Billno-PNG00516072017-006",1,859004,742900,21429,94675
 , ,"[TRVch# 6 Dt:14/12/2017] , Billno-PNG00516112017-006",1,1029674,877000,27713,124961
 , ,"[TRVch# 6 Dt:20/05/2017] , Billno-PNG00516042017-006",1,892270,770500,24753,97017
 , ,"[TRVch# 62 Dt:31/03/2018] , Billno-200",1,46835,0,9648,37187
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-PNG00516042018-007",1,393948,0,31727,362221
 , ,"[TRVch# 7 Dt:02/06/2017] , Billno-22",1,15486,7590,790,7106
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-PNG00516032018-007",1,393348,0,31717,361631
 , ,"[TRVch# 7 Dt:03/07/2018] , Billno-PNG00516062018-007",1,394218,267000,31727,95491
 , ,"[TRVch# 7 Dt:04/07/2017] , Billno-PNG00516062017-007",1,338991,210200,26826,101965
 , ,"[TRVch# 7 Dt:06/04/2017] , Billno-PNG00516032017-007",1,197461,0,20923,176538
 , ,"[TRVch# 7 Dt:07/11/2017] , Billno-PNG00516102017-007",1,366254,255000,27998,83256
 , ,"[TRVch# 7 Dt:11/06/2018] , Billno-PNG00516052018-007",1,394218,267000,31727,95491
 , ,"[TRVch# 7 Dt:12/10/2017] , Billno-PNG00516092017-007",1,366254,210200,27368,128686
 , ,"[TRVch# 7 Dt:13/09/2017] , Billno-PNG00516082017-007",1,350411,210200,26955,113256
 , ,"[TRVch# 7 Dt:14/08/2017] , Billno-PNG00516072017-007",1,340259,210200,26950,103109
 , ,"[TRVch# 7 Dt:14/12/2017] , Billno-PNG00516112017-007",1,369854,255000,29941,84913
 , ,"[TRVch# 7 Dt:20/05/2017] , Billno-PNG00516042017-007",1,300436,182600,23205,94631
 , ,"[TRVch# 8 Dt:06/04/2018] , Billno-3",1,39386,5000,30,34356
 , ,"[TRVch# 8 Dt:07/04/2017] , Billno-1",1,459000,0,0,459000
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-151",1,268140,112000,62301,93839
 , ,"[TRVch# 8 Dt:23/08/2017] , Billno-58",1,94392,24500,45,69847
 , ,"[TRVch# 8 Dt:26/10/2017] , Billno-90",1,36412,31000,30,5382
 , ,"[TRVch# 8 Dt:27/12/2017] , Billno-111",1,192188,50000,34578,107610
 , ,"[TRVch# 9 Dt:08/03/2018] , Billno-152",1,933752,814000,2077,117675
 , ,"[TRVch# 9 Dt:20/06/2018] , Billno-23",1,240000,0,0,240000
 , ,"[TRVch# 9 Dt:23/08/2017] , Billno-57",1,3406,0,0,3406
 , ,"[TRVch# 9 Dt:26/10/2017] , Billno-91",1,64340,9000,30,55310
 ,31-2403-00-796-02-S00N-V-N-02-WAGES,Total,19,431763,0,160,431603
 , ,"[TRVch# 1 Dt:02/06/2017] , Billno-14",1,31000,0,0,31000
 , ,"[TRVch# 11 Dt:02/06/2017] , Billno-26",1,75000,0,0,75000
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-157",1,23670,0,0,23670
 , ,"[TRVch# 14 Dt:26/10/2017] , Billno-97",1,19725,0,0,19725
 , ,"[TRVch# 15 Dt:09/08/2018] , Billno-38",1,17422,0,0,17422
 , ,"[TRVch# 15 Dt:24/08/2017] , Billno-60",1,40765,0,0,40765
 , ,"[TRVch# 18 Dt:28/09/2017] , Billno-79",1,29456,0,0,29456
 , ,"[TRVch# 20 Dt:11/05/2018] , Billno-17",1,16980,0,0,16980
 , ,"[TRVch# 21 Dt:02/06/2017] , Billno-39",1,16013,0,0,16013
 , ,"[TRVch# 22 Dt:02/06/2017] , Billno-38",1,8138,0,0,8138
 , ,"[TRVch# 22 Dt:13/03/2018] , Billno-163",1,7364,0,0,7364
 , ,"[TRVch# 33 Dt:15/01/2018] , Billno-141",1,16306,0,0,16306
 , ,"[TRVch# 51 Dt:31/03/2018] , Billno-189",1,16306,0,0,16306
 , ,"[TRVch# 8 Dt:04/01/2018] , Billno-112",1,15780,0,160,15620
 , ,"[TRVch# 8 Dt:05/07/2017] , Billno-50",1,47250,0,0,47250
 , ,"[TRVch# 8 Dt:12/07/2018] , Billno-27",1,8430,0,0,8430
 , ,"[TRVch# 8 Dt:20/06/2018] , Billno-22",1,17422,0,0,17422
 , ,"[TRVch# 9 Dt:17/11/2017] , Billno-102",1,16306,0,0,16306
 , ,"[TRVch# 9 Dt:18/07/2018] , Billno-29",1,8430,0,0,8430
 ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,50400,0,0,50400
 , ,"[TRVch# 9 Dt:04/01/2018] , Billno-136",1,50400,0,0,50400
 ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8443,0,0,8443
 , ,"[TRVch# 1 Dt:04/01/2018] , Billno-135",1,2065,0,0,2065
 , ,"[TRVch# 18 Dt:02/06/2017] , Billno-35",1,3265,0,0,3265
 , ,"[TRVch# 53 Dt:31/03/2018] , Billno-219",1,3113,0,0,3113
 ,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2793,0,0,2793
 , ,"[TRVch# 34 Dt:14/03/2018] , Billno-180",1,843,0,0,843
 , ,"[TRVch# 6 Dt:04/01/2018] , Billno-116",1,1950,0,0,1950
 ,31-2403-00-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
 , ,"[TRVch# 10 Dt:28/09/2017] , Billno-78",1,8153,0,0,8153
 ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,13,108287,0,0,108287
 , ,"[TRVch# 12 Dt:07/05/2018] , Billno-220",1,6789,0,0,6789
 , ,"[TRVch# 13 Dt:06/01/2018] , Billno-117",1,10070,0,0,10070
 , ,"[TRVch# 2 Dt:04/01/2018] , Billno-125",1,8295,0,0,8295
 , ,"[TRVch# 20 Dt:02/06/2017] , Billno-37",1,3768,0,0,3768
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-211",1,9847,0,0,9847
 , ,"[TRVch# 4 Dt:04/01/2018] , Billno-119",1,7940,0,0,7940
 , ,"[TRVch# 5 Dt:07/08/2018] , Billno-34",1,2133,0,0,2133
 , ,"[TRVch# 55 Dt:31/03/2018] , Billno-188",1,9986,0,0,9986
 , ,"[TRVch# 56 Dt:31/03/2018] , Billno-175",1,7480,0,0,7480
 , ,"[TRVch# 61 Dt:31/03/2018] , Billno-178",1,2719,0,0,2719
 , ,"[TRVch# 7 Dt:04/01/2018] , Billno-115",1,9580,0,0,9580
 , ,"[TRVch# 8 Dt:13/09/2017] , Billno-51",1,8167,0,0,8167
 , ,"[TRVch# 9 Dt:13/09/2017] , Billno-55",1,21513,0,0,21513
 ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,16,964467,0,0,964467
 , ,"[TRVch# 10 Dt:27/12/2017] , Billno-108",1,33780,0,0,33780
 , ,"[TRVch# 11 Dt:27/12/2017] , Billno-107",1,48000,0,0,48000
 , ,"[TRVch# 12 Dt:05/07/2017] , Billno-46",1,41934,0,0,41934
 , ,"[TRVch# 14 Dt:24/08/2017] , Billno-61",1,202370,0,0,202370
 , ,"[TRVch# 22 Dt:08/01/2018] , Billno-139",1,46000,0,0,46000
