DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 605 Dt:31/05/2018] , Billno-CHM052032018100017",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 28 Dt:24/07/2018] , Billno-CHM052032018100032",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,31623,0,0,31623
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-CHM052032017100053",1,15296,0,0,15296
 , ,"[TRVch# 29 Dt:24/07/2018] , Billno-CHM052032018100033",1,541,0,0,541
 , ,"[TRVch# 38 Dt:20/12/2017] , Billno-CHM052032017100101",1,15786,0,0,15786
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,51,12941344,2066361,1187710,9687273
 , ,"[TRVch# 1037 Dt:20/01/2018] , Billno-CHM05203122017-001",1,480164,84000,39909,356255
 , ,"[TRVch# 1038 Dt:20/01/2018] , Billno-CHM05203122017-002",1,186696,0,22231,164465
 , ,"[TRVch# 1066 Dt:21/06/2017] , Billno-CHM05203052017-001",1,539252,132000,33487,373765
 , ,"[TRVch# 1067 Dt:21/06/2017] , Billno-CHM05203052017-002",1,186828,0,22890,163938
 , ,"[TRVch# 1130 Dt:20/02/2018] , Billno-CHM05203012018-001",1,485376,84000,40110,361266
 , ,"[TRVch# 1131 Dt:20/02/2018] , Billno-CHM05203012018-002",1,188233,0,22383,165850
 , ,"[TRVch# 1140 Dt:31/08/2018] , Billno-CHM052032018100035",1,8750,0,0,8750
 , ,"[TRVch# 1143 Dt:24/07/2018] , Billno-CHM05203062018-001",1,372530,111000,25566,235964
 , ,"[TRVch# 1144 Dt:24/07/2018] , Billno-CHM05203062018-002",1,371281,0,49460,321821
 , ,"[TRVch# 1250 Dt:20/02/2018] , Billno-CHM052032017100114",1,13272,0,1332,11940
 , ,"[TRVch# 1387 Dt:30/06/2018] , Billno-CHM05203052018-001",1,371919,111000,25557,235362
 , ,"[TRVch# 1388 Dt:30/06/2018] , Billno-CHM05203052018-002",1,368565,0,49206,319359
 , ,"[TRVch# 1517 Dt:29/09/2017] , Billno-CHM052032017100065",1,400,0,0,400
 , ,"[TRVch# 1518 Dt:29/09/2017] , Billno-CHM052032017100066",1,400,0,0,400
 , ,"[TRVch# 1519 Dt:29/09/2017] , Billno-CHM052032017100067",1,100,0,0,100
 , ,"[TRVch# 1588 Dt:20/03/2018] , Billno-CHM05203022018-001",1,325668,90000,51894,183774
 , ,"[TRVch# 1589 Dt:20/03/2018] , Billno-CHM05203022018-002",1,367183,0,70542,296641
 , ,"[TRVch# 1691 Dt:31/05/2017] , Billno-CHM052032017100005",1,39523,32998,0,6525
 , ,"[TRVch# 1692 Dt:31/05/2017] , Billno-CHM052032017100006",1,12409,0,1246,11163
 , ,"[TRVch# 1693 Dt:31/05/2017] , Billno-CHM052032017100007",1,19103,0,1797,17306
 , ,"[TRVch# 1766 Dt:28/02/2018] , Billno-CHM052032017100121",1,19432,16690,0,2742
 , ,"[TRVch# 1767 Dt:28/02/2018] , Billno-CHM052032017100122",1,13488,0,1197,12291
 , ,"[TRVch# 2947 Dt:31/03/2018] , Billno-CHM052032017100135",1,267493,143687,37276,86530
 , ,"[TRVch# 2948 Dt:31/03/2018] , Billno-CHM052032017100138",1,228761,0,12470,216291
 , ,"[TRVch# 588 Dt:21/04/2017] , Billno-CHM05203032017-001",1,528283,135000,26405,366878
 , ,"[TRVch# 589 Dt:21/04/2017] , Billno-CHM05203032017-002",1,192680,0,23807,168873
 , ,"[TRVch# 604 Dt:24/04/2018] , Billno-CHM05203032018-001",1,325668,90000,10943,224725
 , ,"[TRVch# 605 Dt:24/04/2018] , Billno-CHM05203032018-002",1,367183,0,43722,323461
 , ,"[TRVch# 718 Dt:10/08/2017] , Billno-CHM05203072017-001",1,501464,132000,33466,335998
 , ,"[TRVch# 719 Dt:10/08/2017] , Billno-CHM05203072017-002",1,198664,0,23149,175515
 , ,"[TRVch# 757 Dt:19/05/2018] , Billno-CHM05203042018-001",1,385568,111000,25557,249011
 , ,"[TRVch# 758 Dt:19/05/2018] , Billno-CHM05203042018-002",1,367183,0,49161,318022
 , ,"[TRVch# 768 Dt:28/04/2018] , Billno-CHM052032018100004",1,17475,0,0,17475
 , ,"[TRVch# 808 Dt:20/08/2018] , Billno-CHM05203072018-001",1,541734,178000,32583,331151
 , ,"[TRVch# 809 Dt:20/08/2018] , Billno-CHM05203072018-002",1,373491,0,49093,324398
 , ,"[TRVch# 849 Dt:21/10/2017] , Billno-CHM05203092017-001",1,482363,70000,32591,379772
 , ,"[TRVch# 850 Dt:21/10/2017] , Billno-CHM05203092017-002",1,205552,0,23485,182067
 , ,"[TRVch# 854 Dt:19/05/2018] , Billno-CHM052032018100013",1,1800,0,0,1800
 , ,"[TRVch# 856 Dt:19/05/2018] , Billno-CHM052032018100014",1,900,0,0,900
 , ,"[TRVch# 870 Dt:20/12/2017] , Billno-CHM05203112017-001",1,476949,79000,40607,357342
 , ,"[TRVch# 871 Dt:20/12/2017] , Billno-CHM05203112017-002",1,205969,0,25496,180473
 , ,"[TRVch# 873 Dt:20/09/2017] , Billno-CHM05203082017-001",1,509219,94000,34496,380723
 , ,"[TRVch# 874 Dt:20/09/2017] , Billno-CHM05203082017-002",1,201904,0,23149,178755
 , ,"[TRVch# 940 Dt:21/10/2017] , Billno-CHM052032017100081",1,53733,21986,1736,30011
 , ,"[TRVch# 941 Dt:21/10/2017] , Billno-CHM052032017100082",1,23539,0,2250,21289
 , ,"[TRVch# 951 Dt:20/07/2017] , Billno-CHM05203062017-001",1,499863,132000,33466,334397
 , ,"[TRVch# 952 Dt:20/07/2017] , Billno-CHM05203062017-002",1,197390,0,23035,174355
 , ,"[TRVch# 969 Dt:20/11/2017] , Billno-CHM05203102017-001",1,476949,79000,39647,358302
 , ,"[TRVch# 970 Dt:20/11/2017] , Billno-CHM05203102017-002",1,205552,0,24936,180616
 , ,"[TRVch# 995 Dt:22/05/2017] , Billno-CHM05203042017-001",1,537654,139000,33487,365167
 , ,"[TRVch# 996 Dt:22/05/2017] , Billno-CHM05203042017-002",1,195789,0,22890,172899
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5971,0,0,5971
 , ,"[TRVch# 1207 Dt:20/02/2018] , Billno-CHM052032017100100",1,4881,0,0,4881
 , ,"[TRVch# 1477 Dt:30/06/2018] , Billno-CHM052032018100027",1,310,0,0,310
 , ,"[TRVch# 1502 Dt:31/08/2017] , Billno-CHM052032017100052",1,780,0,0,780
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,15000,0,0,15000
 , ,"[TRVch# 1149 Dt:21/06/2017] , Billno-CHM052032017100031",1,3000,0,0,3000
 , ,"[TRVch# 1221 Dt:24/07/2018] , Billno-CHM052032018100028",1,3000,0,0,3000
 , ,"[TRVch# 1380 Dt:30/11/2017] , Billno-CHM052032017100093",1,1997,0,0,1997
 , ,"[TRVch# 1381 Dt:30/11/2017] , Billno-CHM052032017100094",1,1003,0,0,1003
 , ,"[TRVch# 1524 Dt:31/08/2017] , Billno-CHM052032017100057",1,3000,0,0,3000
 , ,"[TRVch# 1699 Dt:20/03/2018] , Billno-CHM052032017100125",1,820,0,0,820
 , ,"[TRVch# 1700 Dt:20/03/2018] , Billno-CHM052032017100124",1,848,0,0,848
 , ,"[TRVch# 1701 Dt:20/03/2018] , Billno-CHM052032017100123",1,1332,0,0,1332
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5029,0,0,5029
 , ,"[TRVch# 1043 Dt:20/11/2017] , Billno-CHM052032017100071",1,1200,0,0,1200
 , ,"[TRVch# 1147 Dt:21/06/2017] , Billno-CHM052032017100024",1,1600,0,0,1600
 , ,"[TRVch# 1206 Dt:20/02/2018] , Billno-CHM052032017100098",1,1245,0,0,1245
 , ,"[TRVch# 1503 Dt:31/08/2017] , Billno-CHM052032017100044",1,984,0,0,984
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,14,244844,0,80,244764
 , ,"[TRVch# 1039 Dt:20/01/2018] , Billno-CHM05203122017-003",1,17434,0,0,17434
 , ,"[TRVch# 1068 Dt:21/06/2017] , Billno-CHM05203052017-003",1,17434,0,0,17434
 , ,"[TRVch# 1132 Dt:20/02/2018] , Billno-CHM05203012018-003",1,17851,0,0,17851
 , ,"[TRVch# 1590 Dt:20/03/2018] , Billno-CHM05203022018-003",1,17851,0,0,17851
 , ,"[TRVch# 590 Dt:21/04/2017] , Billno-CHM05203032017-003",1,16534,0,0,16534
 , ,"[TRVch# 606 Dt:24/04/2018] , Billno-CHM05203032018-003",1,17851,0,0,17851
 , ,"[TRVch# 720 Dt:10/08/2017] , Billno-CHM05203072017-003",1,17434,0,0,17434
 , ,"[TRVch# 759 Dt:19/05/2018] , Billno-CHM05203042018-003",1,17851,0,0,17851
 , ,"[TRVch# 851 Dt:21/10/2017] , Billno-CHM05203092017-003",1,17434,0,0,17434
 , ,"[TRVch# 872 Dt:20/12/2017] , Billno-CHM05203112017-003",1,17434,0,80,17354
 , ,"[TRVch# 875 Dt:20/09/2017] , Billno-CHM05203082017-003",1,17434,0,0,17434
 , ,"[TRVch# 953 Dt:20/07/2017] , Billno-CHM05203062017-003",1,17434,0,0,17434
 , ,"[TRVch# 971 Dt:20/11/2017] , Billno-CHM05203102017-003",1,17434,0,0,17434
 , ,"[TRVch# 997 Dt:22/05/2017] , Billno-CHM05203042017-003",1,17434,0,0,17434
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,77,23144356,6055532,2078598,15010226
 , ,"[TRVch# 1000 Dt:22/05/2017] , Billno-CHM05203042017-006",1,142839,0,18780,124059
 , ,"[TRVch# 1040 Dt:20/01/2018] , Billno-CHM05203122017-004",1,159269,60000,12646,86623
 , ,"[TRVch# 1041 Dt:20/01/2018] , Billno-CHM05203122017-005",1,932161,239001,73142,620018
 , ,"[TRVch# 1042 Dt:20/01/2018] , Billno-CHM05203122017-006",1,98291,0,11875,86416
 , ,"[TRVch# 1069 Dt:21/06/2017] , Billno-CHM05203052017-004",1,77184,30000,6406,40778
 , ,"[TRVch# 1070 Dt:21/06/2017] , Billno-CHM05203052017-005",1,861341,265001,67649,528691
 , ,"[TRVch# 1071 Dt:21/06/2017] , Billno-CHM05203052017-006",1,142869,0,18770,124099
 , ,"[TRVch# 1133 Dt:20/02/2018] , Billno-CHM05203012018-004",1,161211,60000,12646,88565
 , ,"[TRVch# 1134 Dt:20/02/2018] , Billno-CHM05203012018-005",1,963981,260001,72408,631572
 , ,"[TRVch# 1135 Dt:20/02/2018] , Billno-CHM05203012018-006",1,99207,0,11967,87240
 , ,"[TRVch# 1145 Dt:24/07/2018] , Billno-CHM05203062018-003",1,244374,67000,28066,149308
 , ,"[TRVch# 1146 Dt:24/07/2018] , Billno-CHM05203062018-004",1,803352,329501,40554,433297
 , ,"[TRVch# 1147 Dt:24/07/2018] , Billno-CHM05203062018-005",1,418630,10000,46426,362204
 , ,"[TRVch# 1249 Dt:20/02/2018] , Billno-CHM052032017100111",1,7044,0,709,6335
 , ,"[TRVch# 1251 Dt:20/02/2018] , Billno-CHM052032017100115",1,10577,10577,0,0
 , ,"[TRVch# 1389 Dt:30/06/2018] , Billno-CHM05203052018-003",1,168776,67000,14846,86930
 , ,"[TRVch# 1390 Dt:30/06/2018] , Billno-CHM05203052018-004",1,695058,277001,37341,380716
 , ,"[TRVch# 1391 Dt:30/06/2018] , Billno-CHM05203052018-005",1,513972,10000,62559,441413
 , ,"[TRVch# 1463 Dt:30/06/2018] , Billno-CHM052032018100023",1,1000148,0,102997,897151
 , ,"[TRVch# 1515 Dt:29/09/2017] , Billno-CHM052032017100063",1,1000,0,0,1000
 , ,"[TRVch# 1516 Dt:29/09/2017] , Billno-CHM052032017100064",1,400,0,0,400
 , ,"[TRVch# 1553 Dt:30/06/2017] , Billno-CHM052032017100038",1,10644,0,0,10644
 , ,"[TRVch# 1591 Dt:20/03/2018] , Billno-CHM05203022018-004",1,85868,30000,18709,37159
 , ,"[TRVch# 1592 Dt:20/03/2018] , Billno-CHM05203022018-005",1,683496,260001,159016,264479
 , ,"[TRVch# 1593 Dt:20/03/2018] , Billno-CHM05203022018-006",1,416704,0,76019,340685
 , ,"[TRVch# 1689 Dt:31/05/2017] , Billno-CHM052032017100002",1,8662,8662,0,0
 , ,"[TRVch# 1690 Dt:31/05/2017] , Billno-CHM052032017100004",1,29279,0,2930,26349
 , ,"[TRVch# 1694 Dt:31/05/2017] , Billno-CHM052032017100008",1,15859,0,1594,14265
 , ,"[TRVch# 1699 Dt:31/05/2017] , Billno-CHM052032017100003",1,59569,59569,0,0
 , ,"[TRVch# 1723 Dt:31/05/2017] , Billno-CHM052032017100011",1,10563,0,0,10563
 , ,"[TRVch# 1724 Dt:31/05/2017] , Billno-CHM052032017100012",1,15676,0,0,15676
 , ,"[TRVch# 1763 Dt:28/02/2018] , Billno-CHM052032017100118",1,47142,47142,0,0
 , ,"[TRVch# 1764 Dt:28/02/2018] , Billno-CHM052032017100119",1,744,0,0,744
 , ,"[TRVch# 1765 Dt:28/02/2018] , Billno-CHM052032017100120",1,20096,0,2006,18090
 , ,"[TRVch# 2929 Dt:31/03/2018] , Billno-CHM052032017100132",1,80522,30000,20725,29797
 , ,"[TRVch# 2946 Dt:31/03/2018] , Billno-CHM052032017100144",1,125813,112518,13295,0
 , ,"[TRVch# 3021 Dt:31/03/2018] , Billno-CHM052032017100157",1,512510,419782,92728,0
 , ,"[TRVch# 3022 Dt:31/03/2018] , Billno-CHM052032017100141",1,337517,0,14484,323033
 , ,"[TRVch# 591 Dt:21/04/2017] , Billno-CHM05203032017-004",1,76806,25000,120,51686
 , ,"[TRVch# 592 Dt:21/04/2017] , Billno-CHM05203032017-005",1,831540,221001,57780,552759
 , ,"[TRVch# 593 Dt:21/04/2017] , Billno-CHM05203032017-006",1,141069,0,17057,124012
 , ,"[TRVch# 607 Dt:24/04/2018] , Billno-CHM05203032018-004",1,166390,60000,286,106104
 , ,"[TRVch# 608 Dt:24/04/2018] , Billno-CHM05203032018-005",1,655632,257001,1150,397481
 , ,"[TRVch# 609 Dt:24/04/2018] , Billno-CHM05203032018-006",1,475188,0,61584,413604
 , ,"[TRVch# 721 Dt:10/08/2017] , Billno-CHM05203072017-004",1,77184,30000,6406,40778
 , ,"[TRVch# 722 Dt:10/08/2017] , Billno-CHM05203072017-005",1,804600,235001,61781,507818
 , ,"[TRVch# 723 Dt:10/08/2017] , Billno-CHM05203072017-006",1,144399,0,16876,127523
 , ,"[TRVch# 760 Dt:19/05/2018] , Billno-CHM05203042018-004",1,168776,67000,14846,86930
 , ,"[TRVch# 761 Dt:19/05/2018] , Billno-CHM05203042018-005",1,619278,252001,33121,334156
 , ,"[TRVch# 762 Dt:19/05/2018] , Billno-CHM05203042018-006",1,492106,0,64417,427689
 , ,"[TRVch# 767 Dt:28/04/2018] , Billno-CHM052032018100001",1,30760,6000,334,24426
 , ,"[TRVch# 789 Dt:10/08/2017] , Billno-CHM052032017100013",1,3154,0,0,3154
 , ,"[TRVch# 810 Dt:20/08/2018] , Billno-CHM05203072018-003",1,244374,67000,28066,149308
 , ,"[TRVch# 811 Dt:20/08/2018] , Billno-CHM05203072018-004",1,808890,329501,41554,437835
 , ,"[TRVch# 812 Dt:20/08/2018] , Billno-CHM05203072018-005",1,401844,10000,43665,348179
 , ,"[TRVch# 838 Dt:19/05/2018] , Billno-CHM052032018100005",1,2721,0,0,2721
 , ,"[TRVch# 852 Dt:21/10/2017] , Billno-CHM05203092017-004",1,156887,60000,12646,84241
 , ,"[TRVch# 853 Dt:21/10/2017] , Billno-CHM05203092017-005",1,922636,239001,74056,609579
 , ,"[TRVch# 854 Dt:21/10/2017] , Billno-CHM05203092017-006",1,151638,0,16957,134681
 , ,"[TRVch# 873 Dt:20/12/2017] , Billno-CHM05203112017-004",1,156887,60000,12806,84081
 , ,"[TRVch# 874 Dt:20/12/2017] , Billno-CHM05203112017-005",1,924726,239001,72406,613319
 , ,"[TRVch# 875 Dt:20/12/2017] , Billno-CHM05203112017-006",1,98291,0,12115,86176
 , ,"[TRVch# 876 Dt:20/09/2017] , Billno-CHM05203082017-004",1,154337,60000,12646,81691
 , ,"[TRVch# 877 Dt:20/09/2017] , Billno-CHM05203082017-005",1,886482,235001,73016,578465
 , ,"[TRVch# 878 Dt:20/09/2017] , Billno-CHM05203082017-006",1,149206,0,17089,132117
 , ,"[TRVch# 942 Dt:21/10/2017] , Billno-CHM052032017100083",1,19010,19010,0,0
 , ,"[TRVch# 943 Dt:21/10/2017] , Billno-CHM052032017100084",1,115815,74255,4160,37400
 , ,"[TRVch# 944 Dt:21/10/2017] , Billno-CHM052032017100085",1,18975,0,1898,17077
 , ,"[TRVch# 954 Dt:20/07/2017] , Billno-CHM05203062017-004",1,77184,30000,6406,40778
 , ,"[TRVch# 954 Dt:20/09/2017] , Billno-CHM052032017100061",1,79341,0,7939,71402
 , ,"[TRVch# 955 Dt:20/07/2017] , Billno-CHM05203062017-005",1,880356,265001,72796,542559
 , ,"[TRVch# 956 Dt:20/07/2017] , Billno-CHM05203062017-006",1,142869,0,16731,126138
 , ,"[TRVch# 972 Dt:20/11/2017] , Billno-CHM05203102017-004",1,156887,60000,12646,84241
 , ,"[TRVch# 973 Dt:20/11/2017] , Billno-CHM05203102017-005",1,922636,239001,74056,609579
 , ,"[TRVch# 974 Dt:20/11/2017] , Billno-CHM05203102017-006",1,98841,0,11769,87072
 , ,"[TRVch# 998 Dt:22/05/2017] , Billno-CHM05203042017-004",1,77784,30000,6300,41484
 , ,"[TRVch# 999 Dt:22/05/2017] , Billno-CHM05203042017-005",1,846509,233001,69824,543684
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,21,134110,0,0,134110
 , ,"[TRVch# 1048 Dt:20/11/2017] , Billno-CHM052032017100092",1,6510,0,0,6510
 , ,"[TRVch# 1051 Dt:20/07/2017] , Billno-CHM052032017100050",1,6300,0,0,6300
 , ,"[TRVch# 1052 Dt:20/07/2017] , Billno-CHM052032017100049",1,6300,0,0,6300
 , ,"[TRVch# 1101 Dt:20/01/2018] , Billno-CHM052032017100110",1,6510,0,0,6510
 , ,"[TRVch# 1201 Dt:20/02/2018] , Billno-CHM052032017100116",1,6510,0,0,6510
 , ,"[TRVch# 1234 Dt:24/07/2018] , Billno-CHM052032018100034",1,6750,0,0,6750
 , ,"[TRVch# 1474 Dt:30/06/2018] , Billno-CHM052032018100022",1,6975,0,0,6975
 , ,"[TRVch# 1552 Dt:30/06/2017] , Billno-CHM052032017100035",1,6200,0,0,6200
 , ,"[TRVch# 1555 Dt:30/06/2017] , Billno-CHM052032017100034",1,6200,0,0,6200
 , ,"[TRVch# 1673 Dt:20/03/2018] , Billno-CHM052032017100128",1,5880,0,0,5880
 , ,"[TRVch# 1697 Dt:31/05/2017] , Billno-CHM052032017100009",1,6600,0,0,6600
 , ,"[TRVch# 1698 Dt:31/05/2017] , Billno-CHM052032017100010",1,6600,0,0,6600
 , ,"[TRVch# 3053 Dt:31/03/2018] , Billno-CHM052032017100158",1,6510,0,0,6510
 , ,"[TRVch# 787 Dt:10/08/2017] , Billno-CHM052032017100054",1,6510,0,0,6510
 , ,"[TRVch# 788 Dt:10/08/2017] , Billno-CHM052032017100055",1,6510,0,0,6510
 , ,"[TRVch# 839 Dt:19/05/2018] , Billno-CHM052032018100007",1,6750,0,0,6750
 , ,"[TRVch# 891 Dt:20/08/2018] , Billno-CHM052032018100036",1,6975,0,0,6975
 , ,"[TRVch# 947 Dt:20/12/2017] , Billno-CHM052032017100102",1,6300,0,0,6300
 , ,"[TRVch# 952 Dt:20/09/2017] , Billno-CHM052032017100060",1,4410,0,0,4410
 , ,"[TRVch# 953 Dt:20/09/2017] , Billno-CHM052032017100059",1,6510,0,0,6510
 , ,"[TRVch# 977 Dt:21/10/2017] , Billno-CHM052032017100086",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,23046,0,0,23046
 , ,"[TRVch# 1202 Dt:20/02/2018] , Billno-CHM052032017100074",1,798,0,0,798
 , ,"[TRVch# 1203 Dt:20/02/2018] , Billno-CHM052032017100099",1,504,0,0,504
 , ,"[TRVch# 1204 Dt:20/02/2018] , Billno-CHM052032017100106",1,2368,0,0,2368
 , ,"[TRVch# 1205 Dt:20/02/2018] , Billno-CHM052032017100107",1,4014,0,0,4014
 , ,"[TRVch# 1208 Dt:20/02/2018] , Billno-CHM052032017100076",1,1474,0,0,1474
 , ,"[TRVch# 1209 Dt:20/02/2018] , Billno-CHM052032017100108",1,205,0,0,205
 , ,"[TRVch# 1561 Dt:31/07/2018] , Billno-CHM052032018100030",1,1582,0,0,1582
 , ,"[TRVch# 1745 Dt:31/05/2017] , Billno-CHM052032017100014",1,227,0,0,227
 , ,"[TRVch# 1746 Dt:31/05/2017] , Billno-CHM052032017100015",1,618,0,0,618
 , ,"[TRVch# 1747 Dt:31/05/2017] , Billno-CHM052032017100016",1,9988,0,0,9988
 , ,"[TRVch# 1748 Dt:31/05/2017] , Billno-CHM052032017100017",1,288,0,0,288
 , ,"[TRVch# 1749 Dt:31/05/2017] , Billno-CHM052032017100018",1,456,0,0,456
 , ,"[TRVch# 1756 Dt:31/05/2017] , Billno-CHM052032017100027",1,126,0,0,126
 , ,"[TRVch# 970 Dt:20/09/2017] , Billno-CHM052032017100045",1,398,0,0,398
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,30000,0,0,30000
 , ,"[TRVch# 1148 Dt:21/06/2017] , Billno-CHM052032017100032",1,200,0,0,200
 , ,"[TRVch# 1154 Dt:21/06/2017] , Billno-CHM052032017100033",1,9800,0,0,9800
 , ,"[TRVch# 1549 Dt:31/05/2018] , Billno-CHM052032018100018",1,404,0,0,404
 , ,"[TRVch# 840 Dt:19/05/2018] , Billno-CHM052032018100008",1,6705,0,0,6705
 , ,"[TRVch# 841 Dt:19/05/2018] , Billno-CHM052032018100009",1,4150,0,0,4150
 , ,"[TRVch# 842 Dt:19/05/2018] , Billno-CHM052032018100010",1,741,0,0,741
 , ,"[TRVch# 851 Dt:19/05/2018] , Billno-CHM052032018100011",1,3000,0,0,3000
 , ,"[TRVch# 922 Dt:21/10/2017] , Billno-CHM052032017100080",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,57750,0,0,57750
 , ,"[TRVch# 1150 Dt:21/06/2017] , Billno-CHM052032017100030",1,1325,0,0,1325
 , ,"[TRVch# 1151 Dt:21/06/2017] , Billno-CHM052032017100029",1,1159,0,0,1159
 , ,"[TRVch# 1674 Dt:20/03/2018] , Billno-CHM052032017100104",1,2404,0,0,2404
 , ,"[TRVch# 1675 Dt:20/03/2018] , Billno-CHM052032017100096",1,1612,0,0,1612
 , ,"[TRVch# 1676 Dt:20/03/2018] , Billno-CHM052032017100070",1,1775,0,0,1775
 , ,"[TRVch# 1719 Dt:20/03/2018] , Billno-CHM052032017100073",1,7249,0,0,7249
 , ,"[TRVch# 1740 Dt:20/03/2018] , Billno-CHM052032017100130",1,315,0,0,315
 , ,"[TRVch# 1741 Dt:20/03/2018] , Billno-CHM052032017100131",1,1006,0,0,1006
 , ,"[TRVch# 1752 Dt:31/05/2017] , Billno-CHM052032017100022",1,995,0,0,995
 , ,"[TRVch# 1753 Dt:31/05/2017] , Billno-CHM052032017100023",1,774,0,0,774
 , ,"[TRVch# 1754 Dt:31/05/2017] , Billno-CHM052032017100025",1,1360,0,0,1360
 , ,"[TRVch# 1755 Dt:31/05/2017] , Billno-CHM052032017100026",1,2319,0,0,2319
 , ,"[TRVch# 2972 Dt:31/03/2018] , Billno-CHM052032017100133",1,354,0,0,354
 , ,"[TRVch# 2973 Dt:31/03/2018] , Billno-CHM052032017100154",1,1871,0,0,1871
 , ,"[TRVch# 2975 Dt:31/03/2018] , Billno-CHM052032017100148",1,3406,0,0,3406
 , ,"[TRVch# 2976 Dt:31/03/2018] , Billno-CHM052032017100147",1,27206,0,0,27206
 , ,"[TRVch# 962 Dt:20/09/2017] , Billno-CHM052032017100051",1,2099,0,0,2099
 , ,"[TRVch# 963 Dt:20/09/2017] , Billno-CHM052032017100043",1,521,0,0,521
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4598,0,0,4598
 , ,"[TRVch# 1750 Dt:31/05/2017] , Billno-CHM052032017100020",1,3354,0,0,3354
 , ,"[TRVch# 1751 Dt:31/05/2017] , Billno-CHM052032017100021",1,1244,0,0,1244
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,282492,0,0,282492
 , ,"[TRVch# 2974 Dt:31/03/2018] , Billno-CHM052032017100153",1,149093,0,0,149093
 , ,"[TRVch# 3019 Dt:31/03/2018] , Billno-CHM052032017100155",1,133399,0,0,133399
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,550425,0,0,550425
 , ,"[TRVch# 2949 Dt:31/03/2018] , Billno-CHM052032017100149",1,152220,0,0,152220
 , ,"[TRVch# 3020 Dt:31/03/2018] , Billno-CHM052032017100156",1,398205,0,0,398205
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,118000,0,0,118000
