,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,130149,5000,8464,116685
5, , ,"[TRVch# 366 Dt:05/09/2017] , Billno-SML15220082017-002",1,55449,0,5290,50159
6, , ,"[TRVch# 367 Dt:05/09/2017] , Billno-SML15220082017-003",1,74700,5000,3174,66526
0,Grand Total, , ,4,264446,5000,11155,248291
1,SML15-220-GSSS BIJMAL,Total, ,4,264446,5000,11155,248291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 522 Dt:31/10/2017] , Billno-SML152202017100012",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42451,0,4041,38410
5, , ,"[TRVch# 556 Dt:06/10/2017] , Billno-SML15220092017-001",1,42451,0,4041,38410
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,131995,5000,7114,119881
7, , ,"[TRVch# 557 Dt:06/10/2017] , Billno-SML15220092017-002",1,56359,0,5381,50978
8, , ,"[TRVch# 558 Dt:06/10/2017] , Billno-SML15220092017-003",1,75636,5000,1733,68903
0,Grand Total, , ,6,165337,8508,8374,148455
1,SML15-220-GSSS BIJMAL,Total, ,6,165337,8508,8374,148455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,20322,0,532,19790
3, , ,"[TRVch# 2860 Dt:30/11/2017] , Billno-SML152202017100009",1,5328,0,532,4796
4, , ,"[TRVch# 2890 Dt:30/11/2017] , Billno-SML152202017100014",1,14994,0,0,14994
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,145015,8508,7842,128665
6, , ,"[TRVch# 2861 Dt:30/11/2017] , Billno-SML152202017100010",1,7280,0,728,6552
7, , ,"[TRVch# 2878 Dt:30/11/2017] , Billno-SML152202017100011",1,5740,3508,0,2232
8, , ,"[TRVch# 382 Dt:06/11/2017] , Billno-SML15220102017-001",1,56359,0,5381,50978
9, , ,"[TRVch# 383 Dt:06/11/2017] , Billno-SML15220102017-002",1,75636,5000,1733,68903
0,Grand Total, , ,4,133271,5000,7514,120757
1,SML15-220-GSSS BIJMAL,Total, ,4,133271,5000,7514,120757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16600,0,80,16520
3, , ,"[TRVch# 792 Dt:05/12/2017] , Billno-SML15220112017-001",1,16600,0,80,16520
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,116671,5000,7434,104237
5, , ,"[TRVch# 2611 Dt:30/12/2017] , Billno-SML152202017100015",1,462,0,0,462
6, , ,"[TRVch# 793 Dt:05/12/2017] , Billno-SML15220112017-002",1,56359,0,5461,50898
7, , ,"[TRVch# 794 Dt:05/12/2017] , Billno-SML15220112017-003",1,59850,5000,1973,52877
0,Grand Total, , ,3,132809,5000,7114,120695
1,SML15-220-GSSS BIJMAL,Total, ,3,132809,5000,7114,120695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16600,0,0,16600
3, , ,"[TRVch# 620 Dt:05/01/2018] , Billno-SML15220122017-001",1,16600,0,0,16600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116209,5000,7114,104095
5, , ,"[TRVch# 621 Dt:05/01/2018] , Billno-SML15220122017-002",1,56359,0,5381,50978
6, , ,"[TRVch# 622 Dt:05/01/2018] , Billno-SML15220122017-003",1,59850,5000,1733,53117
0,Grand Total, , ,5,361485,5000,7346,349139
1,SML15-220-GSSS BIJMAL,Total, ,5,361485,5000,7346,349139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16600,0,0,16600
3, , ,"[TRVch# 514 Dt:05/02/2018] , Billno-SML15220012018-001",1,16600,0,0,16600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119513,5000,7346,107167
5, , ,"[TRVch# 515 Dt:05/02/2018] , Billno-SML15220012018-002",1,58788,0,5613,53175
6, , ,"[TRVch# 516 Dt:05/02/2018] , Billno-SML15220012018-003",1,60725,5000,1733,53992
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,54390,0,0,54390
8, , ,"[TRVch# 3774 Dt:28/02/2018] , Billno-SML152202017100017",1,54390,0,0,54390
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,170982,0,0,170982
10, , ,"[TRVch# 3775 Dt:28/02/2018] , Billno-SML152202017100016",1,170982,0,0,170982
0,Grand Total, , ,21,328472,33642,20981,273849
1,SML15-220-GSSS BIJMAL,Total, ,21,328472,33642,20981,273849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16600,0,0,16600
3, , ,"[TRVch# 1700 Dt:05/03/2018] , Billno-SML15220022018-001",1,16600,0,0,16600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,280054,33642,20981,225431
5, , ,"[TRVch# 1701 Dt:05/03/2018] , Billno-SML15220022018-002",1,60662,0,12583,48079
6, , ,"[TRVch# 1702 Dt:05/03/2018] , Billno-SML15220022018-003",1,62987,5000,1733,56254
7, , ,"[TRVch# 1703 Dt:05/03/2018] , Billno-SML15220022018-004",1,42020,5000,6257,30763
8, , ,"[TRVch# 1777 Dt:05/03/2018] , Billno-SML152202017100018",1,4092,0,408,3684
9, , ,"[TRVch# 1778 Dt:05/03/2018] , Billno-SML152202017100019",1,3665,1986,0,1679
10, , ,"[TRVch# 1779 Dt:05/03/2018] , Billno-SML152202017100020",1,44889,0,0,44889
11, , ,"[TRVch# 1780 Dt:05/03/2018] , Billno-SML152202017100021",1,31140,0,0,31140
12, , ,"[TRVch# 1781 Dt:05/03/2018] , Billno-SML152202017100023",1,2976,0,0,2976
13, , ,"[TRVch# 1782 Dt:05/03/2018] , Billno-SML152202017100024",1,21656,21656,0,0
14, , ,"[TRVch# 1783 Dt:05/03/2018] , Billno-SML152202017100025",1,5967,0,0,5967
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
16, , ,"[TRVch# 4524 Dt:31/03/2018] , Billno-SML152202017100034",1,5880,0,0,5880
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12270,0,0,12270
18, , ,"[TRVch# 4638 Dt:31/03/2018] , Billno-SML152202017100026",1,4895,0,0,4895
19, , ,"[TRVch# 4639 Dt:31/03/2018] , Billno-SML152202017100027",1,2276,0,0,2276
20, , ,"[TRVch# 4640 Dt:31/03/2018] , Billno-SML152202017100028",1,4024,0,0,4024
21, , ,"[TRVch# 4641 Dt:31/03/2018] , Billno-SML152202017100029",1,1075,0,0,1075
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9299,0,0,9299
23, , ,"[TRVch# 4646 Dt:31/03/2018] , Billno-SML152202017100035",1,9299,0,0,9299
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3169,0,0,3169
25, , ,"[TRVch# 4642 Dt:31/03/2018] , Billno-SML152202017100030",1,951,0,0,951
26, , ,"[TRVch# 4643 Dt:31/03/2018] , Billno-SML152202017100031",1,1620,0,0,1620
27, , ,"[TRVch# 4644 Dt:31/03/2018] , Billno-SML152202017100032",1,598,0,0,598
28, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1200,0,0,1200
29, , ,"[TRVch# 4645 Dt:31/03/2018] , Billno-SML152202017100033",1,1200,0,0,1200
0,Grand Total, , ,4,198737,10000,11984,176753
1,SML15-220-GSSS BIJMAL,Total, ,4,198737,10000,11984,176753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16600,0,0,16600
3, , ,"[TRVch# 852 Dt:05/04/2018] , Billno-SML15220032018-001",1,16600,0,0,16600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182137,10000,11984,160153
5, , ,"[TRVch# 853 Dt:05/04/2018] , Billno-SML15220032018-002",1,60662,0,5613,55049
6, , ,"[TRVch# 854 Dt:05/04/2018] , Billno-SML15220032018-003",1,79455,5000,1738,72717
7, , ,"[TRVch# 855 Dt:05/04/2018] , Billno-SML15220032018-004",1,42020,5000,4633,32387
0,Grand Total, , ,6,317593,10000,12004,295589
1,SML15-220-GSSS BIJMAL,Total, ,6,317593,10000,12004,295589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17500,0,0,17500
3, , ,"[TRVch# 883 Dt:05/05/2018] , Billno-SML15220042018-001",1,17500,0,0,17500
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,103896,0,0,103896
5, , ,"[TRVch# 2178 Dt:29/05/2018] , Billno-SML152202018100002",1,103896,0,0,103896
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182937,10000,12004,160933
7, , ,"[TRVch# 884 Dt:05/05/2018] , Billno-SML15220042018-002",1,60662,0,5613,55049
8, , ,"[TRVch# 885 Dt:05/05/2018] , Billno-SML15220042018-003",1,80255,5000,1758,73497
9, , ,"[TRVch# 886 Dt:05/05/2018] , Billno-SML15220042018-004",1,42020,5000,4633,32387
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
11, , ,"[TRVch# 2177 Dt:29/05/2018] , Billno-SML152202018100001",1,13260,0,0,13260
0,Grand Total, , ,5,207412,10000,13473,183939
1,SML15-220-GSSS BIJMAL,Total, ,5,207412,10000,13473,183939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17500,0,0,17500
3, , ,"[TRVch# 376 Dt:05/06/2018] , Billno-SML15220052018-001",1,17500,0,0,17500
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182937,10000,13473,159464
5, , ,"[TRVch# 377 Dt:05/06/2018] , Billno-SML15220052018-002",1,60662,0,5613,55049
6, , ,"[TRVch# 378 Dt:05/06/2018] , Billno-SML15220052018-003",1,80255,5000,3227,72028
7, , ,"[TRVch# 379 Dt:05/06/2018] , Billno-SML15220052018-004",1,42020,5000,4633,32387
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 2406 Dt:30/06/2018] , Billno-SML152202018100003",1,6975,0,0,6975
0,Grand Total, , ,6,277387,10000,20234,247153
1,SML15-220-GSSS BIJMAL,Total, ,6,277387,10000,20234,247153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17500,0,0,17500
3, , ,"[TRVch# 526 Dt:05/07/2018] , Billno-SML15220062018-001",1,17500,0,0,17500
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
5, , ,"[TRVch# 578 Dt:05/07/2018] , Billno-SML152202018100005",1,70200,0,0,70200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182937,10000,20234,152703
7, , ,"[TRVch# 527 Dt:05/07/2018] , Billno-SML15220062018-002",1,60662,0,5613,55049
8, , ,"[TRVch# 528 Dt:05/07/2018] , Billno-SML15220062018-003",1,80255,5000,9988,65267
9, , ,"[TRVch# 529 Dt:05/07/2018] , Billno-SML15220062018-004",1,42020,5000,4633,32387
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 579 Dt:05/07/2018] , Billno-SML152202018100006",1,6750,0,0,6750
0,Grand Total, , ,8,374551,10000,21949,342602
1,SML15-220-GSSS BIJMAL,Total, ,8,374551,10000,21949,342602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 600 Dt:31/08/2018] , Billno-SML152202018100009",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36251,0,0,36251
5, , ,"[TRVch# 468 Dt:06/08/2018] , Billno-SML15220072018-001",1,36251,0,0,36251
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
7, , ,"[TRVch# 2340 Dt:31/08/2018] , Billno-SML152202018100008",1,35100,0,0,35100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193475,10000,21949,161526
9, , ,"[TRVch# 469 Dt:06/08/2018] , Billno-SML15220072018-002",1,60662,0,5613,55049
10, , ,"[TRVch# 470 Dt:06/08/2018] , Billno-SML15220072018-003",1,64269,5000,8549,50720
11, , ,"[TRVch# 471 Dt:06/08/2018] , Billno-SML15220072018-004",1,68544,5000,7787,55757
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2339 Dt:31/08/2018] , Billno-SML152202018100007",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
15, , ,"[TRVch# 2341 Dt:31/08/2018] , Billno-SML152202018100010",1,2750,0,0,2750
