,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2181,0,0,2181
16, , ,"[TRVch# 143 Dt:01/07/2017] , Billno-SMR002162017100019",1,2181,0,0,2181
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8544,0,0,8544
18, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR002162017100024",1,8544,0,0,8544
0,Grand Total, , ,8,2398617,275000,62094,2061523
1,SMR00-216-HM GHS CHAKLI,Total, ,8,2398617,275000,62094,2061523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225446,40000,34054,151392
3, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SMR00216072017-001",1,73246,40000,4530,28716
4, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SMR00216072017-002",1,152200,0,29524,122676
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572465,235000,28040,309425
6, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SMR00216072017-003",1,81452,35000,5060,41392
7, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SMR00216072017-004",1,447692,200000,15585,232107
8, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SMR00216072017-005",1,43321,0,7395,35926
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 1248 Dt:23/08/2017] , Billno-SMR002162017100030",1,5000,0,0,5000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,856716,0,0,856716
12, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-SMR002162017100026",1,856716,0,0,856716
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,738990,0,0,738990
14, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-SMR002162017100027",1,738990,0,0,738990
0,Grand Total, , ,17,2306670,381293,64890,1860487
1,SMR00-216-HM GHS CHAKLI,Total, ,17,2306670,381293,64890,1860487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 157 Dt:21/09/2017] , Billno-SMR002162017100039",1,500000,0,0,500000
4, , ,"[TRVch# 306 Dt:26/09/2017] , Billno-SMR002162017100040",1,700000,0,0,700000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23548,0,0,23548
6, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SMR002162017100031",1,23548,0,0,23548
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,365119,77096,36296,251727
8, , ,"[TRVch# 1241 Dt:26/09/2017] , Billno-SMR002162017100034",1,16096,16096,0,0
9, , ,"[TRVch# 1242 Dt:26/09/2017] , Billno-SMR002162017100035",1,15261,0,1525,13736
10, , ,"[TRVch# 157 Dt:05/09/2017] , Billno-SMR002162017100028",1,57126,0,0,57126
11, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-SMR00216082017-001",1,121901,61000,5247,55654
12, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-SMR00216082017-002",1,154735,0,29524,125211
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46545,0,0,46545
14, , ,"[TRVch# 191 Dt:08/09/2017] , Billno-SMR002162017100033",1,40770,0,0,40770
15, , ,"[TRVch# 192 Dt:08/09/2017] , Billno-SMR002162017100029",1,5775,0,0,5775
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,671458,304197,28594,338667
17, , ,"[TRVch# 1244 Dt:26/09/2017] , Billno-SMR002162017100038",1,5580,0,554,5026
18, , ,"[TRVch# 1245 Dt:26/09/2017] , Billno-SMR002162017100037",1,66874,58172,0,8702
19, , ,"[TRVch# 1246 Dt:26/09/2017] , Billno-SMR002162017100036",1,11025,11025,0,0
20, , ,"[TRVch# 193 Dt:08/09/2017] , Billno-SMR002162017100032",1,2369,0,0,2369
21, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-SMR00216082017-003",1,82825,35000,5060,42765
22, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-SMR00216082017-004",1,458759,200000,15585,243174
23, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-SMR00216082017-005",1,44026,0,7395,36631
0,Grand Total, , ,6,878928,296000,50240,532688
1,SMR00-216-HM GHS CHAKLI,Total, ,6,878928,296000,50240,532688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242845,61000,22130,159715
3, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SMR00216092017-001",1,123913,61000,5247,57666
4, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SMR00216092017-002",1,118932,0,16883,102049
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40770,0,0,40770
6, , ,"[TRVch# 266 Dt:18/10/2017] , Billno-SMR002162017100041",1,40770,0,0,40770
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595313,235000,28110,332203
8, , ,"[TRVch# 119 Dt:03/10/2017] , Billno-SMR00216092017-005",1,44731,0,7465,37266
9, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SMR00216092017-003",1,85287,35000,5060,45227
10, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SMR00216092017-004",1,465295,200000,15585,249710
0,Grand Total, , ,6,888477,296000,54258,538219
1,SMR00-216-HM GHS CHAKLI,Total, ,6,888477,296000,54258,538219
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,247025,61000,23092,162933
3, , ,"[TRVch# 120 Dt:01/11/2017] , Billno-SMR00216102017-001",1,126174,61000,5247,59927
4, , ,"[TRVch# 121 Dt:01/11/2017] , Billno-SMR00216102017-002",1,120851,0,17845,103006
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40770,0,0,40770
6, , ,"[TRVch# 1352 Dt:24/11/2017] , Billno-SMR002162017100042",1,40770,0,0,40770
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600682,235000,31166,334516
8, , ,"[TRVch# 122 Dt:01/11/2017] , Billno-SMR00216102017-003",1,86701,35000,5060,46641
9, , ,"[TRVch# 123 Dt:01/11/2017] , Billno-SMR00216102017-004",1,469250,200000,18641,250609
10, , ,"[TRVch# 124 Dt:01/11/2017] , Billno-SMR00216102017-005",1,44731,0,7465,37266
0,Grand Total, , ,6,882024,291000,58618,532406
1,SMR00-216-HM GHS CHAKLI,Total, ,6,882024,291000,58618,532406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248459,61000,23572,163887
3, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-SMR00216112017-001",1,127608,61000,5407,61201
4, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-SMR00216112017-002",1,120851,0,18165,102686
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,633565,230000,35046,368519
6, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-SMR00216112017-003",1,86701,35000,5140,46561
7, , ,"[TRVch# 106 Dt:01/12/2017] , Billno-SMR00216112017-004",1,472133,195000,19281,257852
8, , ,"[TRVch# 107 Dt:01/12/2017] , Billno-SMR00216112017-005",1,44731,0,7625,37106
9, , ,"[TRVch# 1340 Dt:22/12/2017] , Billno-SMR002162017100044",1,30000,0,3000,27000
0,Grand Total, , ,6,1803239,291000,54375,1457864
1,SMR00-216-HM GHS CHAKLI,Total, ,6,1803239,291000,54375,1457864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,950000,0,0,950000
3, , ,"[TRVch# 89 Dt:06/01/2018] , Billno-SMR002162017100045",1,950000,0,0,950000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249674,61000,23209,165465
5, , ,"[TRVch# 112 Dt:01/01/2018] , Billno-SMR00216122017-001",1,127608,61000,5247,61361
6, , ,"[TRVch# 113 Dt:01/01/2018] , Billno-SMR00216122017-002",1,122066,0,17962,104104
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,603565,230000,31166,342399
8, , ,"[TRVch# 114 Dt:01/01/2018] , Billno-SMR00216122017-003",1,86701,35000,5060,46641
9, , ,"[TRVch# 115 Dt:01/01/2018] , Billno-SMR00216122017-004",1,472133,195000,18641,258492
10, , ,"[TRVch# 116 Dt:01/01/2018] , Billno-SMR00216122017-005",1,44731,0,7465,37266
0,Grand Total, , ,10,1302745,324109,75916,902720
1,SMR00-216-HM GHS CHAKLI,Total, ,10,1302745,324109,75916,902720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,242041,0,0,242041
3, , ,"[TRVch# 205 Dt:27/02/2018] , Billno-SMR002162017100052",1,242041,0,0,242041
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253268,61000,30912,161356
5, , ,"[TRVch# 88 Dt:01/02/2018] , Billno-SMR00216012018-001",1,129162,61000,12747,55415
6, , ,"[TRVch# 89 Dt:01/02/2018] , Billno-SMR00216012018-002",1,124106,0,18165,105941
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,150390,0,0,150390
8, , ,"[TRVch# 970 Dt:12/02/2018] , Billno-SMR002162017100051",1,150390,0,0,150390
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,657046,263109,45004,348933
10, , ,"[TRVch# 177 Dt:06/02/2018] , Billno-SMR002162017100050",1,3174,0,318,2856
11, , ,"[TRVch# 178 Dt:06/02/2018] , Billno-SMR002162017100049",1,6334,0,0,6334
12, , ,"[TRVch# 182 Dt:06/02/2018] , Billno-SMR002162017100047",1,34225,33109,0,1116
13, , ,"[TRVch# 90 Dt:01/02/2018] , Billno-SMR00216012018-003",1,87762,35000,5060,47702
14, , ,"[TRVch# 91 Dt:01/02/2018] , Billno-SMR00216012018-004",1,479602,195000,32041,252561
15, , ,"[TRVch# 92 Dt:01/02/2018] , Billno-SMR00216012018-005",1,45949,0,7585,38364
0,Grand Total, , ,21,2194439,669963,226999,1297477
1,SMR00-216-HM GHS CHAKLI,Total, ,21,2194439,669963,226999,1297477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-SMR002162017100060",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,379218,110348,37483,231387
5, , ,"[TRVch# 2971 Dt:28/03/2018] , Billno-SMR002162017100048",1,8697,0,869,7828
6, , ,"[TRVch# 2972 Dt:28/03/2018] , Billno-SMR002162017100059",1,90667,0,92,90575
7, , ,"[TRVch# 2973 Dt:28/03/2018] , Billno-SMR002162017100058",1,61173,61173,0,0
8, , ,"[TRVch# 2977 Dt:28/03/2018] , Billno-SMR002162017100046",1,9175,9175,0,0
9, , ,"[TRVch# 63 Dt:01/03/2018] , Billno-SMR00216022018-004",1,128054,0,24584,103470
10, , ,"[TRVch# 64 Dt:01/03/2018] , Billno-SMR00216022018-005",1,81452,40000,11938,29514
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
12, , ,"[TRVch# 2976 Dt:28/03/2018] , Billno-SMR002162017100064",1,2200,0,0,2200
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22497,0,0,22497
14, , ,"[TRVch# 2978 Dt:28/03/2018] , Billno-SMR002162017100065",1,22497,0,0,22497
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,520776,0,0,520776
16, , ,"[TRVch# 3098 Dt:28/03/2018] , Billno-SMR002162017100067",1,100260,0,0,100260
17, , ,"[TRVch# 3109 Dt:28/03/2018] , Billno-SMR002162017100061",1,420516,0,0,420516
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1107196,559615,189516,358065
19, , ,"[TRVch# 154 Dt:01/03/2018] , Billno-SMR002162017100055",1,34535,0,0,34535
20, , ,"[TRVch# 155 Dt:01/03/2018] , Billno-SMR002162017100053",1,68675,68675,0,0
21, , ,"[TRVch# 156 Dt:01/03/2018] , Billno-SMR002162017100054",1,307870,280940,0,26930
22, , ,"[TRVch# 2974 Dt:28/03/2018] , Billno-SMR002162017100057",1,23760,0,0,23760
23, , ,"[TRVch# 2975 Dt:28/03/2018] , Billno-SMR002162017100056",1,2574,0,258,2316
24, , ,"[TRVch# 60 Dt:01/03/2018] , Billno-SMR00216022018-001",1,84354,0,11009,73345
25, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-SMR00216022018-002",1,494838,175000,124736,195102
26, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-SMR00216022018-003",1,90590,35000,53513,2077
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10223,0,0,10223
28, , ,"[TRVch# 2979 Dt:28/03/2018] , Billno-SMR002162017100066",1,10223,0,0,10223
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2329,0,0,2329
30, , ,"[TRVch# 883 Dt:28/03/2018] , Billno-SMR002162017100068",1,2329,0,0,2329
0,Grand Total, , ,7,968681,300000,31854,636827
1,SMR00-216-HM GHS CHAKLI,Total, ,7,968681,300000,31854,636827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,229700,40000,17395,172305
3, , ,"[TRVch# 59 Dt:04/04/2018] , Billno-SMR00216032018-001",1,81452,40000,30,41422
4, , ,"[TRVch# 60 Dt:04/04/2018] , Billno-SMR00216032018-002",1,128054,0,17365,110689
5, , ,"[TRVch# 777 Dt:24/04/2018] , Billno-SMR002162018100002",1,20194,0,0,20194
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,738981,260000,14459,464522
7, , ,"[TRVch# 61 Dt:04/04/2018] , Billno-SMR00216032018-003",1,90590,35000,60,55530
8, , ,"[TRVch# 62 Dt:04/04/2018] , Billno-SMR00216032018-004",1,501857,205000,3360,293497
9, , ,"[TRVch# 63 Dt:04/04/2018] , Billno-SMR00216032018-005",1,84354,0,11009,73345
10, , ,"[TRVch# 776 Dt:24/04/2018] , Billno-SMR002162018100001",1,62180,20000,30,42150
0,Grand Total, , ,6,988325,294000,59028,635297
1,SMR00-216-HM GHS CHAKLI,Total, ,6,988325,294000,59028,635297
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210650,40000,22497,148153
3, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-SMR00216042018-001",1,81452,40000,4030,37422
4, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-SMR00216042018-002",1,129198,0,18467,110731
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,102690,0,0,102690
6, , ,"[TRVch# 1327 Dt:28/05/2018] , Billno-SMR002162018100003",1,102690,0,0,102690
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674985,254000,36531,384454
8, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-SMR00216042018-003",1,90590,35000,60,55530
9, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-SMR00216042018-004",1,498947,219000,25360,254587
10, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-SMR00216042018-005",1,85448,0,11111,74337
0,Grand Total, , ,16,2719838,294000,64154,2361684
1,SMR00-216-HM GHS CHAKLI,Total, ,16,2719838,294000,64154,2361684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1025000,0,0,1025000
3, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-SMR002162018100007",1,200000,0,0,200000
4, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-SMR002162018100004",1,225000,0,0,225000
5, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-SMR002162018100005",1,100000,0,0,100000
6, , ,"[TRVch# 195 Dt:19/06/2018] , Billno-SMR002162018100010",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,335456,40000,22829,272627
8, , ,"[TRVch# 1164 Dt:19/06/2018] , Billno-SMR002162018100011",1,237,0,0,237
9, , ,"[TRVch# 1168 Dt:20/06/2018] , Billno-SMR002162018100009",1,121013,0,0,121013
10, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-SMR00216052018-001",1,81452,40000,4030,37422
11, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-SMR00216052018-002",1,132754,0,18799,113955
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,800849,254000,41325,505524
13, , ,"[TRVch# 1151 Dt:19/06/2018] , Billno-SMR002162018100008",1,80784,35000,60,45724
14, , ,"[TRVch# 1163 Dt:19/06/2018] , Billno-SMR002162018100012",1,237,0,0,237
15, , ,"[TRVch# 1165 Dt:19/06/2018] , Billno-SMR002162018100013",1,237,0,0,237
16, , ,"[TRVch# 1166 Dt:19/06/2018] , Billno-SMR002162018100014",1,482,0,0,482
17, , ,"[TRVch# 155 Dt:04/06/2018] , Billno-SMR002162018100006",1,87174,0,0,87174
18, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-SMR00216052018-003",1,542931,219000,29822,294109
19, , ,"[TRVch# 78 Dt:01/06/2018] , Billno-SMR00216052018-004",1,89004,0,11443,77561
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,558533,0,0,558533
21, , ,"[TRVch# 179 Dt:27/06/2018] , Billno-SMR002162018100015",1,558533,0,0,558533
0,Grand Total, , ,6,1932261,294000,70879,1567382
1,SMR00-216-HM GHS CHAKLI,Total, ,6,1932261,294000,70879,1567382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216646,40000,22829,153817
3, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-SMR00216062018-001",1,83892,40000,4030,39862
4, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-SMR00216062018-002",1,132754,0,18799,113955
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715615,254000,48050,413565
6, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-SMR00216062018-003",1,83198,35000,6240,41958
7, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-SMR00216062018-004",1,543413,219000,30367,294046
8, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-SMR00216062018-005",1,89004,0,11443,77561
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 25 Dt:12/07/2018] , Billno-SMR002162018100016",1,1000000,0,0,1000000
0,Grand Total, , ,8,1364258,304000,70998,989260
1,SMR00-216-HM GHS CHAKLI,Total, ,8,1364258,304000,70998,989260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216646,40000,22829,153817
3, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-SMR00216072018-001",1,83892,40000,4030,39862
4, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-SMR00216072018-002",1,132754,0,18799,113955
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107490,0,0,107490
6, , ,"[TRVch# 1055 Dt:16/08/2018] , Billno-SMR002162018100017",1,107490,0,0,107490
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,711447,264000,48169,399278
8, , ,"[TRVch# 70 Dt:01/08/2018] , Billno-SMR00216072018-003",1,78394,45000,6300,27094
9, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-SMR00216072018-004",1,543413,219000,30367,294046
10, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-SMR00216072018-005",1,89640,0,11502,78138
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,116858,0,0,116858
12, , ,"[TRVch# 116 Dt:27/08/2018] , Billno-SMR002162018100018",1,116858,0,0,116858
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211817,0,0,211817
14, , ,"[TRVch# 120 Dt:29/08/2018] , Billno-SMR002162018100021",1,211817,0,0,211817
