DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 843 Dt:10/08/2018] , Billno-SOL07209072018-005",1,57715,0,4696,53019
 , ,"[TRVch# 853 Dt:08/06/2018] , Billno-SOL07209052018-003",1,82940,35000,6240,41700
 , ,"[TRVch# 854 Dt:08/06/2018] , Billno-SOL07209052018-004",1,63540,8000,3017,52523
 , ,"[TRVch# 855 Dt:08/06/2018] , Billno-SOL07209052018-005",1,57715,0,4696,53019
 , ,"[TRVch# 860 Dt:10/07/2018] , Billno-SOL07209062018-003",1,82940,35000,6240,41700
 , ,"[TRVch# 861 Dt:10/07/2018] , Billno-SOL07209062018-004",1,63540,8000,3017,52523
 , ,"[TRVch# 862 Dt:10/07/2018] , Billno-SOL07209062018-005",1,57715,0,4696,53019
 , ,"[TRVch# 935 Dt:08/12/2017] , Billno-SOL07209112017-003",1,79391,30000,6320,43071
 , ,"[TRVch# 936 Dt:08/12/2017] , Billno-SOL07209112017-004",1,16600,0,80,16520
 , ,"[TRVch# 937 Dt:08/12/2017] , Billno-SOL07209112017-005",1,97704,0,9587,88117
 , ,"[TRVch# 953 Dt:10/07/2017] , Billno-SOL07209062017-003",1,74602,30000,4180,40422
 , ,"[TRVch# 954 Dt:10/07/2017] , Billno-SOL07209062017-004",1,93846,0,9040,84806
 , ,"[TRVch# 971 Dt:10/01/2018] , Billno-SOL07209122017-003",1,79391,30000,6240,43151
 , ,"[TRVch# 972 Dt:10/01/2018] , Billno-SOL07209122017-004",1,16600,0,0,16600
 , ,"[TRVch# 973 Dt:10/01/2018] , Billno-SOL07209122017-005",1,97704,0,9267,88437
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3787,0,0,3787
 , ,"[TRVch# 1090 Dt:08/06/2017] , Billno-SOL072092017100013",1,1915,0,0,1915
 , ,"[TRVch# 1975 Dt:31/05/2017] , Billno-SOL072092017100006",1,1872,0,0,1872
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,13960,0,0,13960
 , ,"[TRVch# 1344 Dt:29/05/2018] , Billno-SOL072092018100003",1,2700,0,0,2700
 , ,"[TRVch# 1359 Dt:31/07/2017] , Billno-SOL072092017100016",1,2043,0,0,2043
 , ,"[TRVch# 1362 Dt:30/01/2018] , Billno-SOL072092017100029",1,2840,0,0,2840
 , ,"[TRVch# 1379 Dt:31/07/2018] , Billno-SOL072092018100009",1,640,0,0,640
 , ,"[TRVch# 1993 Dt:31/05/2017] , Billno-SOL072092017100012",1,2642,0,0,2642
 , ,"[TRVch# 2081 Dt:28/02/2018] , Billno-SOL072092017100034",1,2205,0,0,2205
 , ,"[TRVch# 3682 Dt:31/03/2018] , Billno-SOL072092017100053",1,250,0,0,250
 , ,"[TRVch# 806 Dt:27/04/2018] , Billno-SOL072092018100001",1,640,0,0,640
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41698,0,0,41698
 , ,"[TRVch# 1973 Dt:31/05/2017] , Billno-SOL072092017100004",1,41698,0,0,41698
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31020,0,0,31020
 , ,"[TRVch# 1100 Dt:10/11/2017] , Billno-SOL072092017100028",1,16710,0,0,16710
 , ,"[TRVch# 2105 Dt:31/10/2017] , Billno-SOL072092017100022",1,14310,0,0,14310
