,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 4464 Dt:31/05/2017] , Billno-MDI022102017100017",1,17483,0,1750,15733
9, , ,"[TRVch# 4465 Dt:31/05/2017] , Billno-MDI022102017100015",1,9014,9014,0,0
10, , ,"[TRVch# 4466 Dt:31/05/2017] , Billno-MDI022102017100016",1,19938,17700,0,2238
11, , ,"[TRVch# 673 Dt:08/05/2017] , Billno-MDI02210042017-002",1,79960,30000,6060,43900
12, , ,"[TRVch# 674 Dt:08/05/2017] , Billno-MDI02210042017-003",1,159029,81000,8150,69879
13, , ,"[TRVch# 675 Dt:08/05/2017] , Billno-MDI02210042017-004",1,263974,0,19496,244478
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 4470 Dt:31/05/2017] , Billno-MDI022102017100007",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2558,0,0,2558
17, , ,"[TRVch# 4467 Dt:31/05/2017] , Billno-MDI022102017100013",1,711,0,0,711
18, , ,"[TRVch# 4471 Dt:31/05/2017] , Billno-MDI022102017100012",1,1847,0,0,1847
0,Grand Total, , ,7,844858,106000,24838,714020
1,MDI02-210-GSSS  NAUHALI,Total, ,7,844858,106000,24838,714020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133845,0,3592,130253
3, , ,"[TRVch# 724 Dt:07/06/2017] , Billno-MDI02210052017-001",1,133845,0,3592,130253
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
5, , ,"[TRVch# 855 Dt:07/06/2017] , Billno-MDI022102017100018",1,14130,0,0,14130
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409093,106000,21246,281847
7, , ,"[TRVch# 725 Dt:07/06/2017] , Billno-MDI02210052017-002",1,79960,30000,6060,43900
8, , ,"[TRVch# 726 Dt:07/06/2017] , Billno-MDI02210052017-003",1,169123,76000,10150,82973
9, , ,"[TRVch# 727 Dt:07/06/2017] , Billno-MDI02210052017-004",1,160010,0,5036,154974
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 854 Dt:07/06/2017] , Billno-MDI022102017100008",1,1900,0,0,1900
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,285890,0,0,285890
13, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI022102017100019",1,285890,0,0,285890
0,Grand Total, , ,9,587025,106000,26222,454803
1,MDI02-210-GSSS  NAUHALI,Total, ,9,587025,106000,26222,454803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,160953,0,4976,155977
3, , ,"[TRVch# 2775 Dt:29/07/2017] , Billno-MDI022102017100031",1,6261,0,408,5853
4, , ,"[TRVch# 683 Dt:10/07/2017] , Billno-MDI02210062017-001",1,148525,0,3601,144924
5, , ,"[TRVch# 820 Dt:10/07/2017] , Billno-MDI022102017100027",1,6167,0,967,5200
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
7, , ,"[TRVch# 821 Dt:10/07/2017] , Billno-MDI022102017100028",1,13833,0,0,13833
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409528,106000,21246,282282
9, , ,"[TRVch# 684 Dt:10/07/2017] , Billno-MDI02210062017-002",1,79960,30000,6060,43900
10, , ,"[TRVch# 685 Dt:10/07/2017] , Billno-MDI02210062017-003",1,169123,76000,10150,82973
11, , ,"[TRVch# 686 Dt:10/07/2017] , Billno-MDI02210062017-004",1,160445,0,5036,155409
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 822 Dt:10/07/2017] , Billno-MDI022102017100029",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1128,0,0,1128
15, , ,"[TRVch# 823 Dt:10/07/2017] , Billno-MDI022102017100030",1,1128,0,0,1128
0,Grand Total, , ,4,558943,106000,24900,428043
1,MDI02-210-GSSS  NAUHALI,Total, ,4,558943,106000,24900,428043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148625,0,3601,145024
3, , ,"[TRVch# 638 Dt:09/08/2017] , Billno-MDI02210072017-001",1,148625,0,3601,145024
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,410318,106000,21299,283019
5, , ,"[TRVch# 639 Dt:09/08/2017] , Billno-MDI02210072017-002",1,79960,30000,6060,43900
6, , ,"[TRVch# 640 Dt:09/08/2017] , Billno-MDI02210072017-003",1,169223,76000,10150,83073
7, , ,"[TRVch# 641 Dt:09/08/2017] , Billno-MDI02210072017-004",1,161135,0,5089,156046
0,Grand Total, , ,9,593522,106000,24900,462622
1,MDI02-210-GSSS  NAUHALI,Total, ,9,593522,106000,24900,462622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150528,0,3601,146927
3, , ,"[TRVch# 699 Dt:08/09/2017] , Billno-MDI02210082017-001",1,150528,0,3601,146927
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
5, , ,"[TRVch# 823 Dt:08/09/2017] , Billno-MDI022102017100032",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415657,106000,21299,288358
7, , ,"[TRVch# 700 Dt:08/09/2017] , Billno-MDI02210082017-002",1,81304,30000,6060,45244
8, , ,"[TRVch# 701 Dt:08/09/2017] , Billno-MDI02210082017-003",1,172093,76000,10150,85943
9, , ,"[TRVch# 702 Dt:08/09/2017] , Billno-MDI02210082017-004",1,162260,0,5089,157171
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 824 Dt:08/09/2017] , Billno-MDI022102017100033",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
13, , ,"[TRVch# 3124 Dt:29/09/2017] , Billno-MDI022102017100037",1,1500,0,0,1500
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7337,0,0,7337
15, , ,"[TRVch# 3123 Dt:29/09/2017] , Billno-MDI022102017100038",1,4510,0,0,4510
16, , ,"[TRVch# 822 Dt:08/09/2017] , Billno-MDI022102017100035",1,2827,0,0,2827
0,Grand Total, , ,13,661808,144483,21879,495446
1,MDI02-210-GSSS  NAUHALI,Total, ,13,661808,144483,21879,495446
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181964,0,4327,177637
3, , ,"[TRVch# 3957 Dt:31/10/2017] , Billno-MDI022102017100050",1,12416,0,664,11752
4, , ,"[TRVch# 639 Dt:09/10/2017] , Billno-MDI02210092017-001",1,169548,0,3663,165885
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,457070,144483,17552,295035
6, , ,"[TRVch# 2619 Dt:23/10/2017] , Billno-MDI022102017100044",1,8314,0,696,7618
7, , ,"[TRVch# 2620 Dt:23/10/2017] , Billno-MDI022102017100043",1,10752,10752,0,0
8, , ,"[TRVch# 2621 Dt:23/10/2017] , Billno-MDI022102017100045",1,30731,30731,0,0
9, , ,"[TRVch# 640 Dt:09/10/2017] , Billno-MDI02210092017-002",1,85102,30000,6060,49042
10, , ,"[TRVch# 641 Dt:09/10/2017] , Billno-MDI02210092017-003",1,158786,73000,5620,80166
11, , ,"[TRVch# 642 Dt:09/10/2017] , Billno-MDI02210092017-004",1,163385,0,5176,158209
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2497 Dt:23/10/2017] , Billno-MDI022102017100046",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
15, , ,"[TRVch# 4001 Dt:31/10/2017] , Billno-MDI022102017100053",1,960,0,0,960
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2480,0,0,2480
17, , ,"[TRVch# 2622 Dt:23/10/2017] , Billno-MDI022102017100048",1,2000,0,0,2000
18, , ,"[TRVch# 4002 Dt:31/10/2017] , Billno-MDI022102017100052",1,480,0,0,480
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
20, , ,"[TRVch# 3962 Dt:31/10/2017] , Billno-MDI022102017100051",1,17434,0,0,17434
0,Grand Total, , ,11,648980,107000,34778,507202
1,MDI02-210-GSSS  NAUHALI,Total, ,11,648980,107000,34778,507202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184670,0,7036,177634
3, , ,"[TRVch# 3252 Dt:30/11/2017] , Billno-MDI022102017100064",1,2760,0,0,2760
4, , ,"[TRVch# 600 Dt:08/11/2017] , Billno-MDI02210102017-001",1,181910,0,7036,174874
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,442717,107000,27742,307975
6, , ,"[TRVch# 3250 Dt:30/11/2017] , Billno-MDI022102017100065",1,11429,0,0,11429
7, , ,"[TRVch# 3251 Dt:30/11/2017] , Billno-MDI022102017100062",1,3057,0,0,3057
8, , ,"[TRVch# 601 Dt:08/11/2017] , Billno-MDI02210102017-002",1,113129,34000,18120,61009
9, , ,"[TRVch# 602 Dt:08/11/2017] , Billno-MDI02210102017-003",1,158786,73000,6120,79666
10, , ,"[TRVch# 603 Dt:08/11/2017] , Billno-MDI02210102017-004",1,156316,0,3502,152814
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 2869 Dt:24/11/2017] , Billno-MDI022102017100059",1,1532,0,0,1532
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2627,0,0,2627
14, , ,"[TRVch# 3271 Dt:30/11/2017] , Billno-MDI022102017100056",1,1941,0,0,1941
15, , ,"[TRVch# 3272 Dt:30/11/2017] , Billno-MDI022102017100067",1,686,0,0,686
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
17, , ,"[TRVch# 2870 Dt:24/11/2017] , Billno-MDI022102017100058",1,17434,0,0,17434
0,Grand Total, , ,10,670295,107000,36378,526917
1,MDI02-210-GSSS  NAUHALI,Total, ,10,670295,107000,36378,526917
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6523,0,0,6523
3, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-MDI022102017100078",1,6523,0,0,6523
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187354,0,7596,179758
5, , ,"[TRVch# 532 Dt:06/12/2017] , Billno-MDI02210112017-001",1,187354,0,7596,179758
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7555,0,0,7555
7, , ,"[TRVch# 673 Dt:06/12/2017] , Billno-MDI022102017100069",1,7555,0,0,7555
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,450623,107000,28702,314921
9, , ,"[TRVch# 533 Dt:06/12/2017] , Billno-MDI02210112017-002",1,113129,34000,18200,60929
10, , ,"[TRVch# 534 Dt:06/12/2017] , Billno-MDI02210112017-003",1,159637,73000,6360,80277
11, , ,"[TRVch# 535 Dt:06/12/2017] , Billno-MDI02210112017-004",1,177857,0,4142,173715
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 2674 Dt:21/12/2017] , Billno-MDI022102017100073",1,1900,0,80,1820
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6461,0,0,6461
15, , ,"[TRVch# 2694 Dt:21/12/2017] , Billno-MDI022102017100074",1,3448,0,0,3448
16, , ,"[TRVch# 2695 Dt:21/12/2017] , Billno-MDI022102017100075",1,3013,0,0,3013
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9879,0,0,9879
18, , ,"[TRVch# 672 Dt:06/12/2017] , Billno-MDI022102017100068",1,9879,0,0,9879
0,Grand Total, , ,8,891043,107000,34778,749265
1,MDI02-210-GSSS  NAUHALI,Total, ,8,891043,107000,34778,749265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 606 Dt:30/01/2018] , Billno-MDI022102017100086",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187354,0,7036,180318
5, , ,"[TRVch# 554 Dt:09/01/2018] , Billno-MDI02210122017-001",1,187354,0,7036,180318
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,450623,107000,27742,315881
7, , ,"[TRVch# 555 Dt:09/01/2018] , Billno-MDI02210122017-002",1,113129,34000,18120,61009
8, , ,"[TRVch# 556 Dt:09/01/2018] , Billno-MDI02210122017-003",1,159637,73000,6120,80517
9, , ,"[TRVch# 557 Dt:09/01/2018] , Billno-MDI02210122017-004",1,177857,0,3502,174355
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2405 Dt:22/01/2018] , Billno-MDI022102017100083",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1166,0,0,1166
13, , ,"[TRVch# 2431 Dt:22/01/2018] , Billno-MDI022102017100084",1,654,0,0,654
14, , ,"[TRVch# 2432 Dt:22/01/2018] , Billno-MDI022102017100085",1,512,0,0,512
0,Grand Total, , ,12,705277,126846,55276,523155
1,MDI02-210-GSSS  NAUHALI,Total, ,12,705277,126846,55276,523155
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199833,0,21229,178604
3, , ,"[TRVch# 2689 Dt:22/02/2018] , Billno-MDI022102017100087",1,9760,0,864,8896
4, , ,"[TRVch# 539 Dt:07/02/2018] , Billno-MDI02210012018-001",1,190073,0,20365,169708
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35285,0,0,35285
6, , ,"[TRVch# 2693 Dt:22/02/2018] , Billno-MDI022102017100093",1,17434,0,0,17434
7, , ,"[TRVch# 2694 Dt:22/02/2018] , Billno-MDI022102017100094",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,465933,126846,34047,305040
9, , ,"[TRVch# 2690 Dt:22/02/2018] , Billno-MDI022102017100088",1,8280,8280,0,0
10, , ,"[TRVch# 2691 Dt:22/02/2018] , Billno-MDI022102017100089",1,11566,11566,0,0
11, , ,"[TRVch# 2692 Dt:22/02/2018] , Billno-MDI022102017100090",1,5469,0,261,5208
12, , ,"[TRVch# 540 Dt:07/02/2018] , Billno-MDI02210012018-002",1,114509,34000,20120,60389
13, , ,"[TRVch# 541 Dt:07/02/2018] , Billno-MDI02210012018-003",1,161572,73000,10120,78452
14, , ,"[TRVch# 542 Dt:07/02/2018] , Billno-MDI02210012018-004",1,164537,0,3546,160991
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
16, , ,"[TRVch# 2667 Dt:22/02/2018] , Billno-MDI022102017100092",1,1287,0,0,1287
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2939,0,0,2939
18, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-MDI022102017100096",1,2939,0,0,2939
0,Grand Total, , ,16,1178508,322543,101801,754164
1,MDI02-210-GSSS  NAUHALI,Total, ,16,1178508,322543,101801,754164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,259447,0,23565,235882
3, , ,"[TRVch# 530 Dt:07/03/2018] , Billno-MDI02210022018-001",1,195000,0,23565,171435
4, , ,"[TRVch# 6500 Dt:28/03/2018] , Billno-MDI022102017100110",1,64447,0,0,64447
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11462,0,0,11462
6, , ,"[TRVch# 8548 Dt:31/03/2018] , Billno-MDI022102017100123",1,11462,0,0,11462
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,176313,0,0,176313
8, , ,"[TRVch# 654 Dt:07/03/2018] , Billno-MDI022102017100098",1,17851,0,0,17851
9, , ,"[TRVch# 8575 Dt:31/03/2018] , Billno-MDI022102017100109",1,140611,0,0,140611
10, , ,"[TRVch# 8619 Dt:31/03/2018] , Billno-MDI022102017100120",1,17851,0,0,17851
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,723246,322543,78236,322467
12, , ,"[TRVch# 531 Dt:07/03/2018] , Billno-MDI02210022018-002",1,118190,34000,29088,55102
13, , ,"[TRVch# 532 Dt:07/03/2018] , Billno-MDI02210022018-003",1,170768,73000,44634,53134
14, , ,"[TRVch# 533 Dt:07/03/2018] , Billno-MDI02210022018-004",1,167374,0,4514,162860
15, , ,"[TRVch# 6498 Dt:28/03/2018] , Billno-MDI022102017100114",1,39472,0,0,39472
16, , ,"[TRVch# 6499 Dt:28/03/2018] , Billno-MDI022102017100112",1,138250,126351,0,11899
17, , ,"[TRVch# 6501 Dt:28/03/2018] , Billno-MDI022102017100111",1,89192,89192,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
19, , ,"[TRVch# 3112 Dt:19/03/2018] , Billno-MDI022102017100105",1,1900,0,0,1900
20, , ,"[TRVch# 8618 Dt:31/03/2018] , Billno-MDI022102017100118",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3255,0,0,3255
22, , ,"[TRVch# 6672 Dt:28/03/2018] , Billno-MDI022102017100117",1,3255,0,0,3255
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,985,0,0,985
24, , ,"[TRVch# 6502 Dt:28/03/2018] , Billno-MDI022102017100108",1,985,0,0,985
0,Grand Total, , ,4,653212,107000,30918,515294
1,MDI02-210-GSSS  NAUHALI,Total, ,4,653212,107000,30918,515294
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196398,0,23695,172703
3, , ,"[TRVch# 429 Dt:07/04/2018] , Billno-MDI02210032018-001",1,196398,0,23695,172703
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456814,107000,7223,342591
5, , ,"[TRVch# 430 Dt:07/04/2018] , Billno-MDI02210032018-002",1,118190,34000,120,84070
6, , ,"[TRVch# 431 Dt:07/04/2018] , Billno-MDI02210032018-003",1,170768,73000,120,97648
7, , ,"[TRVch# 432 Dt:07/04/2018] , Billno-MDI02210032018-004",1,167856,0,6983,160873
0,Grand Total, , ,8,692928,107000,65037,520891
1,MDI02-210-GSSS  NAUHALI,Total, ,8,692928,107000,65037,520891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,198098,0,23737,174361
3, , ,"[TRVch# 484 Dt:10/05/2018] , Billno-MDI02210042018-001",1,198098,0,23737,174361
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 605 Dt:10/05/2018] , Billno-MDI022102018100004",1,17851,0,0,17851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,472336,107000,41300,324036
7, , ,"[TRVch# 3013 Dt:31/05/2018] , Billno-MDI022102018100008",1,11472,0,5,11467
8, , ,"[TRVch# 485 Dt:10/05/2018] , Billno-MDI02210042018-002",1,118190,34000,25120,59070
9, , ,"[TRVch# 486 Dt:10/05/2018] , Billno-MDI02210042018-003",1,170768,73000,9150,88618
10, , ,"[TRVch# 487 Dt:10/05/2018] , Billno-MDI02210042018-004",1,171906,0,7025,164881
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 604 Dt:10/05/2018] , Billno-MDI022102018100002",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2743,0,0,2743
14, , ,"[TRVch# 3029 Dt:31/05/2018] , Billno-MDI022102018100011",1,2743,0,0,2743
0,Grand Total, , ,8,732260,107000,65684,559576
1,MDI02-210-GSSS  NAUHALI,Total, ,8,732260,107000,65684,559576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223623,0,24384,199239
3, , ,"[TRVch# 3466 Dt:30/06/2018] , Billno-MDI022102018100017",1,24409,0,3758,20651
4, , ,"[TRVch# 533 Dt:08/06/2018] , Billno-MDI02210052018-001",1,199214,0,20626,178588
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 2907 Dt:21/06/2018] , Billno-MDI022102018100013",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,488886,107000,41300,340586
8, , ,"[TRVch# 2974 Dt:21/06/2018] , Billno-MDI022102018100016",1,6096,0,0,6096
9, , ,"[TRVch# 534 Dt:08/06/2018] , Billno-MDI02210052018-002",1,121696,34000,25120,62576
10, , ,"[TRVch# 535 Dt:08/06/2018] , Billno-MDI02210052018-003",1,172800,73000,9150,90650
11, , ,"[TRVch# 536 Dt:08/06/2018] , Billno-MDI02210052018-004",1,188294,0,7030,181264
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2908 Dt:21/06/2018] , Billno-MDI022102018100014",1,1900,0,0,1900
0,Grand Total, , ,6,701438,107000,61926,532512
1,MDI02-210-GSSS  NAUHALI,Total, ,6,701438,107000,61926,532512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199214,0,20626,178588
3, , ,"[TRVch# 528 Dt:07/07/2018] , Billno-MDI02210062018-001",1,199214,0,20626,178588
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 658 Dt:07/07/2018] , Billno-MDI022102018100018",1,17851,0,0,17851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482790,107000,41300,334490
7, , ,"[TRVch# 529 Dt:07/07/2018] , Billno-MDI02210062018-002",1,121696,34000,25120,62576
8, , ,"[TRVch# 530 Dt:07/07/2018] , Billno-MDI02210062018-003",1,172800,73000,9150,90650
9, , ,"[TRVch# 531 Dt:07/07/2018] , Billno-MDI02210062018-004",1,188294,0,7030,181264
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 657 Dt:07/07/2018] , Billno-MDI022102018100019",1,1583,0,0,1583
0,Grand Total, , ,6,701855,107000,61926,532929
1,MDI02-210-GSSS  NAUHALI,Total, ,6,701855,107000,61926,532929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199214,0,20626,178588
3, , ,"[TRVch# 1893 Dt:09/08/2018] , Billno-MDI02210072018-001",1,199214,0,20626,178588
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 2010 Dt:09/08/2018] , Billno-MDI022102018100021",1,17851,0,0,17851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482790,107000,41300,334490
7, , ,"[TRVch# 1894 Dt:09/08/2018] , Billno-MDI02210072018-002",1,121696,34000,25120,62576
8, , ,"[TRVch# 1895 Dt:09/08/2018] , Billno-MDI02210072018-003",1,172800,73000,9150,90650
9, , ,"[TRVch# 1896 Dt:09/08/2018] , Billno-MDI02210072018-004",1,188294,0,7030,181264
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 2011 Dt:09/08/2018] , Billno-MDI022102018100022",1,2000,0,0,2000
