,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,13,2886158,65000,29076,2792082
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-KNR000122017100022",1,50000,0,0,50000
4, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3436,0,0,3436
5, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-KNR000122017100023",1,3436,0,0,3436
6, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,301605,65000,29076,207529
7, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00012052017-001",1,79779,25000,6333,48446
8, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00012052017-002",1,100166,40000,3668,56498
9, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00012052017-003",1,121660,0,19075,102585
10, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,16276,0,0,16276
11, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR000122017100021",1,16276,0,0,16276
12, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1251,0,0,1251
13, , ,"[TRVch# 43 Dt:19/06/2017] , Billno-KNR000122017100030",1,1251,0,0,1251
14, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,17250,0,0,17250
15, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR000122017100024",1,7250,0,0,7250
16, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-KNR000122017100031",1,10000,0,0,10000
17, ,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1387,0,0,1387
18, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNR000122017100026",1,1387,0,0,1387
19, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12953,0,0,12953
20, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR000122017100025",1,4454,0,0,4454
21, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNR000122017100027",1,8499,0,0,8499
22, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,2482000,0,0,2482000
23, , ,"[TRVch# 41 Dt:13/06/2017] , Billno-KNR000122017100029",1,2482000,0,0,2482000
0,Grand Total, , ,12,1823752,87500,29081,1707171
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,12,1823752,87500,29081,1707171
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,5,333374,87500,29081,216793
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00012062017-001",1,79779,25000,6333,48446
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00012062017-002",1,100166,40000,3668,56498
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00012062017-003",1,121660,0,19075,102585
6, , ,"[TRVch# 36 Dt:20/07/2017] , Billno-KNR000122017100038",1,27508,22500,0,5008
7, , ,"[TRVch# 57 Dt:24/07/2017] , Billno-KNR000122017100040",1,4261,0,5,4256
8, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,13650,0,0,13650
9, , ,"[TRVch# 13 Dt:04/07/2017] , Billno-KNR000122017100032",1,13650,0,0,13650
10, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,17058,0,0,17058
11, , ,"[TRVch# 34 Dt:18/07/2017] , Billno-KNR000122017100034",1,8892,0,0,8892
12, , ,"[TRVch# 35 Dt:18/07/2017] , Billno-KNR000122017100035",1,446,0,0,446
13, , ,"[TRVch# 56 Dt:24/07/2017] , Billno-KNR000122017100041",1,7720,0,0,7720
14, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9670,0,0,9670
15, , ,"[TRVch# 33 Dt:18/07/2017] , Billno-KNR000122017100036",1,9670,0,0,9670
16, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,2,1450000,0,0,1450000
17, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KNR000122017100033",1,450000,0,0,450000
18, , ,"[TRVch# 37 Dt:20/07/2017] , Billno-KNR000122017100037",1,1000000,0,0,1000000
0,Grand Total, , ,11,1082508,87500,33144,961864
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,11,1082508,87500,33144,961864
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,360536,87500,33144,239892
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00012072017-001",1,79779,25000,6333,48446
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00012072017-002",1,143167,62500,7503,73164
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00012072017-003",1,137590,0,19308,118282
6, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
7, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNR000122017100042",1,7875,0,0,7875
8, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16161,0,0,16161
9, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNR000122017100043",1,12600,0,0,12600
10, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-KNR000122017100044",1,3561,0,0,3561
11, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,18000,0,0,18000
12, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-KNR000122017100045",1,18000,0,0,18000
13, ,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1876,0,0,1876
14, , ,"[TRVch# 45 Dt:11/08/2017] , Billno-KNR000122017100049",1,1876,0,0,1876
15, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14463,0,0,14463
16, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-KNR000122017100046",1,14463,0,0,14463
17, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1597,0,0,1597
18, , ,"[TRVch# 43 Dt:11/08/2017] , Billno-KNR000122017100047",1,1597,0,0,1597
19, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,662000,0,0,662000
20, , ,"[TRVch# 44 Dt:11/08/2017] , Billno-KNR000122017100048",1,662000,0,0,662000
0,Grand Total, , ,19,11155121,95000,34144,11025977
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,19,11155121,95000,34144,11025977
2, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12082,0,0,12082
3, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNR000122017100056",1,8484,0,0,8484
4, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-KNR000122017100061",1,3598,0,0,3598
5, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,367968,95000,34144,238824
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00012082017-001",1,81097,25000,6333,49764
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00012082017-002",1,146833,70000,8503,68330
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00012082017-003",1,140038,0,19308,120730
9, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-KNR000122017100051",1,8138,0,0,8138
11, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4674,0,0,4674
12, , ,"[TRVch# 40 Dt:16/09/2017] , Billno-KNR000122017100063",1,4674,0,0,4674
13, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12904,0,0,12904
14, , ,"[TRVch# 36 Dt:16/09/2017] , Billno-KNR000122017100058",1,9333,0,0,9333
15, , ,"[TRVch# 37 Dt:16/09/2017] , Billno-KNR000122017100059",1,2860,0,0,2860
16, , ,"[TRVch# 38 Dt:16/09/2017] , Billno-KNR000122017100060",1,711,0,0,711
17, ,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1766,0,0,1766
18, , ,"[TRVch# 39 Dt:16/09/2017] , Billno-KNR000122017100062",1,1766,0,0,1766
19, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18259,0,0,18259
20, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-KNR000122017100067",1,18259,0,0,18259
21, ,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3517,0,0,3517
22, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNR000122017100055",1,3517,0,0,3517
23, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,2820000,0,0,2820000
24, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-KNR000122017100054",1,2820000,0,0,2820000
25, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,2,1499813,0,0,1499813
26, , ,"[TRVch# 64 Dt:28/09/2017] , Billno-KNR000122017100065",1,804813,0,0,804813
27, , ,"[TRVch# 65 Dt:28/09/2017] , Billno-KNR000122017100066",1,695000,0,0,695000
28, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,3,6406000,0,0,6406000
29, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-KNR000122017100052",1,300000,0,0,300000
30, , ,"[TRVch# 35 Dt:15/09/2017] , Billno-KNR000122017100057",1,3300000,0,0,3300000
31, , ,"[TRVch# 63 Dt:28/09/2017] , Billno-KNR000122017100064",1,2806000,0,0,2806000
0,Grand Total, , ,15,706049,124171,36082,545796
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,15,706049,124171,36082,545796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 50 Dt:25/10/2017] , Billno-KNR000122017100078",1,65000,0,0,65000
4, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1245,0,0,1245
5, , ,"[TRVch# 51 Dt:25/10/2017] , Billno-KNR000122017100070",1,1245,0,0,1245
6, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,6,420491,124171,36082,260238
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00012092017-001",1,82415,25000,6333,51082
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00012092017-002",1,149207,70000,8503,70704
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00012092017-003",1,143137,0,19591,123546
10, , ,"[TRVch# 36 Dt:25/10/2017] , Billno-KNR000122017100076",1,16561,0,1655,14906
11, , ,"[TRVch# 37 Dt:25/10/2017] , Billno-KNR000122017100075",1,18627,18627,0,0
12, , ,"[TRVch# 38 Dt:25/10/2017] , Billno-KNR000122017100074",1,10544,10544,0,0
13, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
14, , ,"[TRVch# 32 Dt:13/10/2017] , Billno-KNR000122017100068",1,7875,0,0,7875
15, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8147,0,0,8147
16, , ,"[TRVch# 41 Dt:25/10/2017] , Billno-KNR000122017100071",1,8147,0,0,8147
17, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9310,0,0,9310
18, , ,"[TRVch# 35 Dt:25/10/2017] , Billno-KNR000122017100077",1,3967,0,0,3967
19, , ,"[TRVch# 39 Dt:25/10/2017] , Billno-KNR000122017100073",1,5343,0,0,5343
20, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,3821,0,0,3821
21, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-KNR000122017100079",1,3821,0,0,3821
22, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10160,0,0,10160
23, , ,"[TRVch# 40 Dt:25/10/2017] , Billno-KNR000122017100072",1,10160,0,0,10160
24, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,180000,0,0,180000
25, , ,"[TRVch# 33 Dt:13/10/2017] , Billno-KNR000122017100069",1,180000,0,0,180000
0,Grand Total, , ,9,3966021,95000,25876,3845145
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,9,3966021,95000,25876,3845145
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,306895,95000,25876,186019
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00012102017-001",1,82415,25000,6333,51082
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00012102017-002",1,150494,70000,8503,71991
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00012102017-003",1,73986,0,11040,62946
6, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
7, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNR000122017100080",1,7875,0,0,7875
8, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10801,0,0,10801
9, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-KNR000122017100081",1,2075,0,0,2075
10, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-KNR000122017100082",1,1382,0,0,1382
11, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-KNR000122017100085",1,7344,0,0,7344
12, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,32450,0,0,32450
13, , ,"[TRVch# 37 Dt:16/11/2017] , Billno-KNR000122017100084",1,32450,0,0,32450
14, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,3608000,0,0,3608000
15, , ,"[TRVch# 40 Dt:24/11/2017] , Billno-KNR000122017100086",1,3608000,0,0,3608000
0,Grand Total, , ,8,327893,95000,26436,206457
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,8,327893,95000,26436,206457
2, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4442,0,0,4442
3, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR000122017100087",1,4442,0,0,4442
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,309095,95000,26436,187659
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00012112017-001",1,82715,25000,6413,51302
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00012112017-002",1,151494,70000,8743,72751
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00012112017-003",1,74886,0,11280,63606
8, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
9, , ,"[TRVch# 11 Dt:02/12/2017] , Billno-KNR000122017100088",1,7875,0,0,7875
10, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
11, , ,"[TRVch# 46 Dt:29/12/2017] , Billno-KNR000122017100092",1,480,0,0,480
12, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2127,0,0,2127
13, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-KNR000122017100090",1,2127,0,0,2127
14, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3874,0,0,3874
15, , ,"[TRVch# 47 Dt:29/12/2017] , Billno-KNR000122017100094",1,3874,0,0,3874
0,Grand Total, , ,17,407393,95000,25876,286517
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,17,407393,95000,25876,286517
2, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6814,0,0,6814
3, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-KNR000122017100106",1,5301,0,0,5301
4, , ,"[TRVch# 72 Dt:22/01/2018] , Billno-KNR000122017100107",1,1513,0,0,1513
5, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,309095,95000,25876,188219
6, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00012122017-003",1,74886,0,11040,63846
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00012122017-001",1,82715,25000,6333,51382
8, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00012122017-002",1,151494,70000,8503,72991
9, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-KNR000122017100096",1,8138,0,0,8138
11, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,15165,0,0,15165
12, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-KNR000122017100100",1,800,0,0,800
13, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-KNR000122017100102",1,13765,0,0,13765
14, , ,"[TRVch# 55 Dt:24/01/2018] , Billno-KNR000122017100110",1,600,0,0,600
15, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5767,0,0,5767
16, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-KNR000122017100101",1,5767,0,0,5767
17, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4750,0,0,4750
18, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNR000122017100105",1,558,0,0,558
19, , ,"[TRVch# 52 Dt:22/01/2018] , Billno-KNR000122017100108",1,4192,0,0,4192
20, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,57664,0,0,57664
21, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-KNR000122017100099",1,2750,0,0,2750
22, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNR000122017100103",1,22810,0,0,22810
23, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNR000122017100104",1,25960,0,0,25960
24, , ,"[TRVch# 53 Dt:22/01/2018] , Billno-KNR000122017100109",1,3344,0,0,3344
25, , ,"[TRVch# 56 Dt:24/01/2018] , Billno-KNR000122017100111",1,2800,0,0,2800
0,Grand Total, , ,24,171357225,92493,23060,171241672
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,24,171357225,92493,23060,171241672
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,6,271297,92493,23060,155744
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00012012018-003",1,75739,0,11123,64616
4, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-KNR000122017100115",1,5928,5928,0,0
5, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-KNR000122017100116",1,6565,6565,0,0
6, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-KNR000122017100117",1,5071,0,511,4560
7, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00012012018-001",1,83703,25000,6333,52370
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00012012018-002",1,94291,55000,5093,34198
9, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-KNR000122017100118",1,8138,0,0,8138
11, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,61790,0,0,61790
12, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNR000122017100112",1,9269,0,0,9269
13, , ,"[TRVch# 21 Dt:08/02/2018] , Billno-KNR000122017100119",1,8215,0,0,8215
14, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-KNR000122017100126",1,10002,0,0,10002
15, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-KNR000122017100127",1,34304,0,0,34304
16, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,352000,0,0,352000
17, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-KNR000122017100125",1,352000,0,0,352000
18, ,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,Total,11,157314000,0,0,157314000
19, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-KNR000122017100128",1,4700000,0,0,4700000
20, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-KNR000122017100129",1,1200000,0,0,1200000
21, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-KNR000122017100130",1,2600000,0,0,2600000
22, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-KNR000122017100131",1,6140000,0,0,6140000
23, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-KNR000122017100132",1,17100000,0,0,17100000
24, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-KNR000122017100123",1,9900000,0,0,9900000
25, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-KNR000122017100122",1,31600000,0,0,31600000
26, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-KNR000122017100121",1,13292000,0,0,13292000
27, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-KNR000122017100120",1,37580000,0,0,37580000
28, , ,"[TRVch# 53 Dt:12/02/2018] , Billno-KNR000122017100134",1,11600000,0,0,11600000
29, , ,"[TRVch# 54 Dt:19/02/2018] , Billno-KNR000122017100135",1,21602000,0,0,21602000
30, ,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,Total,1,13350000,0,0,13350000
31, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNR000122017100114",1,13350000,0,0,13350000
0,Grand Total, , ,38,78453475,323221,70040,78060214
1,KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,38,78453475,323221,70040,78060214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR000122017100136",1,60000,0,0,60000
4, ,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6527,0,0,6527
5, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-KNR000122017100150",1,4428,0,0,4428
6, , ,"[TRVch# 59 Dt:21/03/2018] , Billno-KNR000122017100158",1,2099,0,0,2099
7, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,9,603345,323221,70040,210084
8, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00012022018-003",1,78012,0,11123,66889
9, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-KNR000122017100151",1,29280,0,0,29280
10, , ,"[TRVch# 49 Dt:21/03/2018] , Billno-KNR000122017100165",1,46392,0,0,46392
11, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-KNR000122017100169",1,4884,4884,0,0
12, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-KNR000122017100171",1,71264,71264,0,0
13, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00012022018-001",1,159202,75000,49812,34390
14, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-KNR000122017100170",1,52118,52118,0,0
15, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-KNR000122017100172",1,64955,64955,0,0
16, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00012022018-002",1,97238,55000,9105,33133
17, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,2,15226,0,0,15226
18, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNR000122017100180",1,8138,0,0,8138
