,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1211 Dt:05/06/2018] , Billno-SML12217052018-004",1,375284,150000,9410,215874
4, , ,"[TRVch# 1252 Dt:05/06/2018] , Billno-SML12217052018-005",1,359522,0,41042,318480
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 2724 Dt:30/06/2018] , Billno-SML122172018100008",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,675257,220000,55928,399329
8, , ,"[TRVch# 1208 Dt:05/06/2018] , Billno-SML12217052018-001",1,87662,40000,8120,39542
9, , ,"[TRVch# 1209 Dt:05/06/2018] , Billno-SML12217052018-002",1,387531,180000,28196,179335
10, , ,"[TRVch# 1210 Dt:05/06/2018] , Billno-SML12217052018-003",1,200064,0,19612,180452
0,Grand Total, , ,9,1954058,330000,98336,1525722
1,SML12-217-HM GHS KALOTI,Total, ,9,1954058,330000,98336,1525722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,736436,150000,50452,535984
3, , ,"[TRVch# 1074 Dt:05/07/2018] , Billno-SML12217062018-001",1,376914,150000,9410,217504
4, , ,"[TRVch# 1075 Dt:05/07/2018] , Billno-SML12217062018-002",1,359522,0,41042,318480
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 2756 Dt:31/07/2018] , Billno-SML122172018100009",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,608442,180000,47884,380558
8, , ,"[TRVch# 1076 Dt:05/07/2018] , Billno-SML12217062018-003",1,387531,180000,28196,179335
9, , ,"[TRVch# 1077 Dt:05/07/2018] , Billno-SML12217062018-004",1,217162,0,19683,197479
10, , ,"[TRVch# 2775 Dt:31/07/2018] , Billno-SML122172018100011",1,2114,0,5,2109
11, , ,"[TRVch# 2776 Dt:31/07/2018] , Billno-SML122172018100013",1,1635,0,0,1635
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
13, , ,"[TRVch# 2755 Dt:31/07/2018] , Billno-SML122172018100010",1,1500,0,0,1500
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,579600,0,0,579600
15, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-SML122172018100014",1,579600,0,0,579600
0,Grand Total, , ,5,1324335,330000,92166,902169
1,SML12-217-HM GHS KALOTI,Total, ,5,1324335,330000,92166,902169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,691562,150000,44287,497275
3, , ,"[TRVch# 898 Dt:06/08/2018] , Billno-SML12217072018-001",1,376910,150000,9410,217500
4, , ,"[TRVch# 899 Dt:06/08/2018] , Billno-SML12217072018-002",1,314652,0,34877,279775
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 964 Dt:06/08/2018] , Billno-SML122172018100015",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,604693,180000,47879,376814
8, , ,"[TRVch# 900 Dt:06/08/2018] , Billno-SML12217072018-003",1,387531,180000,28196,179335
9, , ,"[TRVch# 901 Dt:06/08/2018] , Billno-SML12217072018-004",1,217162,0,19683,197479
