,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,2080,0,2080,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,120,0,120,0
3, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-MDI1550017B2030008",1,60,0,60,0
4, , ,"[TRVch# 45 Dt:14/12/2017] , Billno-MDI1550017B2030001",1,60,0,60,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,840,0,840,0
6, , ,"[TRVch# 188 Dt:30/12/2017] , Billno-MDI1550017B2030009",1,640,0,640,0
7, , ,"[TRVch# 46 Dt:14/12/2017] , Billno-MDI1550017B2030002",1,200,0,200,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1120,0,1120,0
9, , ,"[TRVch# 115 Dt:21/12/2017] , Billno-MDI1550017B2030006",1,480,0,480,0
10, , ,"[TRVch# 186 Dt:30/12/2017] , Billno-MDI1550017B2030007",1,400,0,400,0
11, , ,"[TRVch# 49 Dt:14/12/2017] , Billno-MDI1550017B2030005",1,240,0,240,0
0,Grand Total, , ,7,3140,0,3140,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,3140,0,3140,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 154 Dt:22/01/2018] , Billno-MDI155001712030005",1,60,0,60,0
4, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,40,0,40,0
5, , ,"[TRVch# 152 Dt:22/01/2018] , Billno-MDI155001712030003",1,40,0,40,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,3040,0,3040,0
7, , ,"[TRVch# 153 Dt:22/01/2018] , Billno-MDI155001712030004",1,1000,0,1000,0
8, , ,"[TRVch# 155 Dt:22/01/2018] , Billno-MDI155001712030006",1,400,0,400,0
9, , ,"[TRVch# 179 Dt:24/01/2018] , Billno-MDI155001712030007",1,680,0,680,0
10, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI155001712030001",1,480,0,480,0
11, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI155001712030002",1,480,0,480,0
0,Grand Total, , ,9,2750,0,2750,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,9,2750,0,2750,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,140,0,140,0
3, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI155001722030005",1,100,0,100,0
4, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI155001722030002",1,40,0,40,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
6, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-MDI155001722030009",1,600,0,600,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2010,0,2010,0
8, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-MDI155001722030003",1,480,0,480,0
9, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-MDI155001722030004",1,440,0,440,0
10, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-MDI155001722030006",1,80,0,80,0
11, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-MDI155001722030007",1,10,0,10,0
12, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-MDI155001722030008",1,400,0,400,0
13, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI155001722030001",1,600,0,600,0
0,Grand Total, , ,9,402840,0,2840,400000
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,9,402840,0,2840,400000
2, ,00-8658-00-102-19-S00N-V-N-00- ,Total,1,400000,0,0,400000
3, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-MDI155001738658002",1,400000,0,0,400000
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,240,0,240,0
5, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-MDI155001732030006",1,100,0,100,0
6, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-MDI155001732030009",1,140,0,140,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
8, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI155001732030001",1,60,0,60,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,2540,0,2540,0
10, , ,"[TRVch# 170 Dt:22/03/2018] , Billno-MDI155001732030003",1,20,0,20,0
11, , ,"[TRVch# 171 Dt:22/03/2018] , Billno-MDI155001732030004",1,120,0,120,0
12, , ,"[TRVch# 172 Dt:22/03/2018] , Billno-MDI155001732030005",1,800,0,800,0
13, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-MDI155001732030007",1,800,0,800,0
14, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-MDI155001732030008",1,800,0,800,0
0,Grand Total, , ,4,960,0,960,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,960,0,960,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,120,0,120,0
3, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-MDI155001842030001",1,20,0,20,0
4, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-MDI155001842030003",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,840,0,840,0
6, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-MDI155001842030002",1,40,0,40,0
7, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-MDI155001842030004",1,800,0,800,0
0,Grand Total, , ,5,2540,0,2540,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,2540,0,2540,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI155001852030003",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2440,0,2440,0
5, , ,"[TRVch# 164 Dt:24/05/2018] , Billno-MDI155001852030002",1,760,0,760,0
6, , ,"[TRVch# 265 Dt:31/05/2018] , Billno-MDI155001852030004",1,480,0,480,0
7, , ,"[TRVch# 266 Dt:31/05/2018] , Billno-MDI155001852030005",1,800,0,800,0
8, , ,"[TRVch# 45 Dt:10/05/2018] , Billno-MDI155001852030001",1,400,0,400,0
0,Grand Total, , ,7,1800,0,1800,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,1800,0,1800,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,200,0,200,0
3, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-MDI155001862030005",1,80,0,80,0
4, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-MDI155001862030006",1,20,0,20,0
5, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI155001862030001",1,100,0,100,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1600,0,1600,0
7, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-MDI155001862030003",1,240,0,240,0
8, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-MDI155001862030004",1,800,0,800,0
9, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-MDI155001862030007",1,80,0,80,0
10, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI155001862030002",1,480,0,480,0
0,Grand Total, , ,6,2740,0,2740,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,2740,0,2740,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,180,0,180,0
3, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-MDI155001872030005",1,80,0,80,0
4, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI155001872030002",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2560,0,2560,0
6, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-MDI155001872030004",1,480,0,480,0
7, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-MDI155001872030006",1,800,0,800,0
8, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI155001872030001",1,400,0,400,0
9, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI155001872030003",1,880,0,880,0
0,Grand Total, , ,6,1780,0,1780,0
1,MDI15-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,1780,0,1780,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 160 Dt:27/08/2018] , Billno-MDI155001882030006",1,100,0,100,0
4, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-MDI155001882030002",1,100,0,100,0
5, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,100,0,100,0
6, , ,"[TRVch# 158 Dt:27/08/2018] , Billno-MDI155001882030004",1,100,0,100,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1480,0,1480,0
8, , ,"[TRVch# 157 Dt:27/08/2018] , Billno-MDI155001882030003",1,480,0,480,0
9, , ,"[TRVch# 159 Dt:27/08/2018] , Billno-MDI155001882030005",1,400,0,400,0
10, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-MDI155001882030001",1,600,0,600,0
