DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1119 Dt:30/01/2018] , Billno-BLP012072017100050",1,27133,0,0,27133
 , ,"[TRVch# 124 Dt:03/10/2017] , Billno-BLP012072017100020",1,16946,0,0,16946
 , ,"[TRVch# 1284 Dt:30/11/2017] , Billno-BLP012072017100037",1,3670,0,0,3670
 , ,"[TRVch# 1285 Dt:30/11/2017] , Billno-BLP012072017100038",1,5480,0,0,5480
 , ,"[TRVch# 1286 Dt:30/11/2017] , Billno-BLP012072017100040",1,58999,35000,5030,18969
 , ,"[TRVch# 1825 Dt:22/03/2018] , Billno-BLP012072017100068",1,9201,0,921,8280
 , ,"[TRVch# 1827 Dt:22/03/2018] , Billno-BLP012072017100067",1,8146,4512,0,3634
 , ,"[TRVch# 1828 Dt:22/03/2018] , Billno-BLP012072017100065",1,7032,0,711,6321
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-BLP01207092017-004",1,490466,160000,36561,293905
 , ,"[TRVch# 25 Dt:03/10/2017] , Billno-BLP01207092017-003",1,300787,26009,5806,268972
 , ,"[TRVch# 2702 Dt:29/03/2018] , Billno-BLP012072017100066",1,29090,29090,0,0
 , ,"[TRVch# 2703 Dt:29/03/2018] , Billno-BLP012072017100069",1,294,0,0,294
 , ,"[TRVch# 3193 Dt:31/03/2018] , Billno-BLP012072017100076",1,8072,8072,0,0
 , ,"[TRVch# 516 Dt:06/12/2017] , Billno-BLP01207112017-003",1,552284,195000,42494,314790
 , ,"[TRVch# 517 Dt:06/12/2017] , Billno-BLP01207112017-004",1,320334,26009,6695,287630
 , ,"[TRVch# 554 Dt:05/01/2018] , Billno-BLP01207122017-003",1,552284,195000,41694,315590
 , ,"[TRVch# 555 Dt:05/01/2018] , Billno-BLP01207122017-004",1,260000,26009,7444,226547
 , ,"[TRVch# 581 Dt:06/02/2018] , Billno-BLP01207012018-003",1,560886,195000,41848,324038
 , ,"[TRVch# 582 Dt:06/02/2018] , Billno-BLP01207012018-004",1,263593,26009,13852,223732
 , ,"[TRVch# 621 Dt:04/09/2017] , Billno-BLP01207082017-003",1,533613,194000,42717,296896
 , ,"[TRVch# 622 Dt:04/09/2017] , Billno-BLP01207082017-004",1,297441,52009,5269,240163
 , ,"[TRVch# 692 Dt:06/11/2017] , Billno-BLP01207102017-003",1,491536,160000,36664,294872
 , ,"[TRVch# 693 Dt:06/11/2017] , Billno-BLP01207102017-004",1,313406,26009,5815,281582
 , ,"[TRVch# 892 Dt:08/03/2018] , Billno-BLP01207022018-003",1,578316,195000,58792,324524
 , ,"[TRVch# 893 Dt:08/03/2018] , Billno-BLP01207022018-004",1,270658,26009,28723,215926
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6475,0,0,6475
 , ,"[TRVch# 1094 Dt:22/12/2017] , Billno-BLP012072017100048",1,4255,0,0,4255
 , ,"[TRVch# 126 Dt:03/10/2017] , Billno-BLP012072017100022",1,2220,0,0,2220
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4464,0,0,4464
 , ,"[TRVch# 1288 Dt:30/11/2017] , Billno-BLP012072017100041",1,3000,0,0,3000
 , ,"[TRVch# 1830 Dt:22/03/2018] , Billno-BLP012072017100061",1,1464,0,0,1464
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39773,0,0,39773
 , ,"[TRVch# 127 Dt:03/10/2017] , Billno-BLP012072017100023",1,433,0,0,433
 , ,"[TRVch# 128 Dt:03/10/2017] , Billno-BLP012072017100024",1,39340,0,0,39340
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1000010,0,0,1000010
 , ,"[TRVch# 123 Dt:22/12/2017] , Billno-BLP012072017100043",1,426006,0,0,426006
 , ,"[TRVch# 19 Dt:05/01/2018] , Billno-BLP012072017100054",1,559426,0,0,559426
 , ,"[TRVch# 21 Dt:11/07/2018] , Billno-BLP012072018100014",1,7412,0,0,7412
 , ,"[TRVch# 22 Dt:11/07/2018] , Billno-BLP012072018100015",1,7166,0,0,7166
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,724444,0,0,724444
 , ,"[TRVch# 18 Dt:05/01/2018] , Billno-BLP012072017100055",1,234367,0,0,234367
 , ,"[TRVch# 23 Dt:11/07/2018] , Billno-BLP012072018100013",1,490077,0,0,490077
 ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,24,8993302,2921847,553538,5517917
 , ,"[TRVch# 1070 Dt:26/06/2018] , Billno-BLP012072018100006",1,18026,0,0,18026
 , ,"[TRVch# 1071 Dt:26/06/2018] , Billno-BLP012072018100007",1,1702,0,0,1702
 , ,"[TRVch# 1073 Dt:26/06/2018] , Billno-BLP012072018100010",1,54274,54274,0,0
 , ,"[TRVch# 1074 Dt:26/06/2018] , Billno-BLP012072018100011",1,936,0,0,936
 , ,"[TRVch# 1111 Dt:17/06/2017] , Billno-BLP012072017100003",1,68362,50095,1619,16648
 , ,"[TRVch# 1112 Dt:17/06/2017] , Billno-BLP012072017100005",1,2553,0,0,2553
 , ,"[TRVch# 1113 Dt:17/06/2017] , Billno-BLP012072017100002",1,8658,8658,0,0
 , ,"[TRVch# 1300 Dt:30/06/2017] , Billno-BLP012072017100006",1,1643,0,0,1643
 , ,"[TRVch# 193 Dt:03/04/2018] , Billno-BLP01207032018-003",1,851108,221009,24603,605496
 , ,"[TRVch# 232 Dt:04/05/2017] , Billno-BLP01207042017-002",1,143878,55000,3120,85758
 , ,"[TRVch# 233 Dt:04/05/2017] , Billno-BLP01207042017-003",1,731359,239000,41970,450389
 , ,"[TRVch# 263 Dt:06/07/2018] , Billno-BLP01207062018-003",1,824009,251000,62222,510787
 , ,"[TRVch# 3222 Dt:31/03/2018] , Billno-BLP012072017100097",1,315864,250793,65071,0
 , ,"[TRVch# 3223 Dt:31/03/2018] , Billno-BLP012072017100098",1,119740,0,8925,110815
 , ,"[TRVch# 450 Dt:03/04/2017] , Billno-BLP01207032017-002",1,792849,253000,17260,522589
 , ,"[TRVch# 474 Dt:03/08/2017] , Billno-BLP01207072017-003",1,204995,80000,15150,109845
 , ,"[TRVch# 475 Dt:03/08/2017] , Billno-BLP01207072017-004",1,620120,166009,33367,420744
 , ,"[TRVch# 517 Dt:07/06/2017] , Billno-BLP01207052017-002",1,144478,55000,13120,76358
 , ,"[TRVch# 518 Dt:07/06/2017] , Billno-BLP01207052017-003",1,735719,239000,38901,457818
 , ,"[TRVch# 612 Dt:05/07/2017] , Billno-BLP01207062017-003",1,204945,80000,15150,109795
 , ,"[TRVch# 613 Dt:05/07/2017] , Billno-BLP01207062017-004",1,615050,166009,32900,416141
 , ,"[TRVch# 625 Dt:06/08/2018] , Billno-BLP01207072018-002",1,827667,251000,62563,514104
 , ,"[TRVch# 653 Dt:06/06/2018] , Billno-BLP01207052018-003",1,846719,251000,63593,532126
 , ,"[TRVch# 701 Dt:09/05/2018] , Billno-BLP01207042018-003",1,858648,251000,54004,553644
 ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,6,17961,0,0,17961
 , ,"[TRVch# 3224 Dt:31/03/2018] , Billno-BLP012072017100100",1,2759,0,0,2759
 , ,"[TRVch# 3225 Dt:31/03/2018] , Billno-BLP012072017100101",1,568,0,0,568
 , ,"[TRVch# 3280 Dt:31/03/2018] , Billno-BLP012072017100088",1,1539,0,0,1539
 , ,"[TRVch# 3281 Dt:31/03/2018] , Billno-BLP012072017100079",1,6168,0,0,6168
 , ,"[TRVch# 3285 Dt:31/03/2018] , Billno-BLP012072017100080",1,1087,0,0,1087
 , ,"[TRVch# 3346 Dt:31/03/2018] , Billno-BLP012072017100106",1,5840,0,0,5840
 ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,27695,0,0,27695
 , ,"[TRVch# 3342 Dt:31/03/2018] , Billno-BLP012072017100089",1,2979,0,0,2979
 , ,"[TRVch# 3343 Dt:31/03/2018] , Billno-BLP012072017100104",1,9154,0,0,9154
 , ,"[TRVch# 3345 Dt:31/03/2018] , Billno-BLP012072017100102",1,7000,0,0,7000
 , ,"[TRVch# 833 Dt:27/08/2018] , Billno-BLP012072018100020",1,8562,0,0,8562
 ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,49171,0,0,49171
 , ,"[TRVch# 3195 Dt:31/03/2018] , Billno-BLP012072017100081",1,1283,0,0,1283
 , ,"[TRVch# 3219 Dt:31/03/2018] , Billno-BLP012072017100084",1,2733,0,0,2733
 , ,"[TRVch# 3279 Dt:31/03/2018] , Billno-BLP012072017100090",1,938,0,0,938
 , ,"[TRVch# 3282 Dt:31/03/2018] , Billno-BLP012072017100092",1,2241,0,0,2241
 , ,"[TRVch# 3283 Dt:31/03/2018] , Billno-BLP012072017100091",1,1804,0,0,1804
 , ,"[TRVch# 3348 Dt:31/03/2018] , Billno-BLP012072017100105",1,40172,0,0,40172
 ,32-2202-02-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,2,2035,0,0,2035
 , ,"[TRVch# 3284 Dt:31/03/2018] , Billno-BLP012072017100087",1,1035,0,0,1035
 , ,"[TRVch# 3347 Dt:31/03/2018] , Billno-BLP012072017100107",1,1000,0,0,1000
