,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2583 Dt:30/06/2017] , Billno-SML122062017100022",1,3255,0,0,3255
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,488,0,0,488
16, , ,"[TRVch# 2601 Dt:30/06/2017] , Billno-SML122062017100025",1,488,0,0,488
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3745,0,0,3745
18, , ,"[TRVch# 2626 Dt:30/06/2017] , Billno-SML122062017100028",1,3745,0,0,3745
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
20, , ,"[TRVch# 2582 Dt:30/06/2017] , Billno-SML122062017100021",1,29880,0,0,29880
0,Grand Total, , ,13,1031962,252710,70614,708638
1,SML12-206-GSSS SUMMERKOT,Total, ,13,1031962,252710,70614,708638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251480,30200,18514,202766
3, , ,"[TRVch# 2530 Dt:31/07/2017] , Billno-SML12206062017-001",1,115476,30200,5500,79776
4, , ,"[TRVch# 2531 Dt:31/07/2017] , Billno-SML12206062017-002",1,136004,0,13014,122990
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,31800,0,0,31800
6, , ,"[TRVch# 2655 Dt:31/07/2017] , Billno-SML122062017100032",1,13590,0,0,13590
7, , ,"[TRVch# 2685 Dt:31/07/2017] , Billno-SML122062017100031",1,13590,0,0,13590
8, , ,"[TRVch# 2701 Dt:31/07/2017] , Billno-SML122062017100035",1,4620,0,0,4620
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,708562,222510,52100,433952
10, , ,"[TRVch# 2532 Dt:31/07/2017] , Billno-SML12206062017-003",1,76512,45000,5060,26452
11, , ,"[TRVch# 2533 Dt:31/07/2017] , Billno-SML12206062017-004",1,373870,177510,18345,178015
12, , ,"[TRVch# 2534 Dt:31/07/2017] , Billno-SML12206062017-005",1,250795,0,28695,222100
13, , ,"[TRVch# 2699 Dt:31/07/2017] , Billno-SML122062017100033",1,7385,0,0,7385
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
15, , ,"[TRVch# 2653 Dt:31/07/2017] , Billno-SML122062017100029",1,3150,0,0,3150
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,17650,0,0,17650
17, , ,"[TRVch# 2654 Dt:31/07/2017] , Billno-SML122062017100030",1,14940,0,0,14940
18, , ,"[TRVch# 2700 Dt:31/07/2017] , Billno-SML122062017100034",1,2710,0,0,2710
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19320,0,0,19320
20, , ,"[TRVch# 489 Dt:31/07/2017] , Billno-SML122062017100036",1,19320,0,0,19320
0,Grand Total, , ,9,1001223,252710,70754,677759
1,SML12-206-GSSS SUMMERKOT,Total, ,9,1001223,252710,70754,677759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251480,30200,18514,202766
3, , ,"[TRVch# 923 Dt:05/08/2017] , Billno-SML12206072017-001",1,115476,30200,5500,79776
4, , ,"[TRVch# 924 Dt:05/08/2017] , Billno-SML12206072017-002",1,136004,0,13014,122990
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1273,0,0,1273
6, , ,"[TRVch# 2462 Dt:31/08/2017] , Billno-SML122062017100043",1,1273,0,0,1273
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25646,0,0,25646
8, , ,"[TRVch# 1046 Dt:05/08/2017] , Billno-SML122062017100038",1,25646,0,0,25646
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,702610,222510,52240,427860
10, , ,"[TRVch# 925 Dt:05/08/2017] , Billno-SML12206072017-003",1,76512,45000,5060,26452
11, , ,"[TRVch# 926 Dt:05/08/2017] , Billno-SML12206072017-004",1,373870,177510,18345,178015
12, , ,"[TRVch# 927 Dt:05/08/2017] , Billno-SML12206072017-005",1,252228,0,28835,223393
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
14, , ,"[TRVch# 1045 Dt:05/08/2017] , Billno-SML122062017100039",1,5880,0,0,5880
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14334,0,0,14334
16, , ,"[TRVch# 1044 Dt:05/08/2017] , Billno-SML122062017100037",1,14334,0,0,14334
0,Grand Total, , ,10,1039689,252710,70807,716172
1,SML12-206-GSSS SUMMERKOT,Total, ,10,1039689,252710,70807,716172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255800,30200,18567,207033
3, , ,"[TRVch# 600 Dt:05/09/2017] , Billno-SML12206082017-001",1,117458,30200,5500,81758
4, , ,"[TRVch# 601 Dt:05/09/2017] , Billno-SML12206082017-002",1,138342,0,13067,125275
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 2757 Dt:29/09/2017] , Billno-SML122062017100048",1,4100,0,0,4100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 711 Dt:05/09/2017] , Billno-SML122062017100045",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,723829,222510,52240,449079
10, , ,"[TRVch# 2745 Dt:29/09/2017] , Billno-SML122062017100046",1,7477,0,0,7477
11, , ,"[TRVch# 602 Dt:05/09/2017] , Billno-SML12206082017-003",1,77795,45000,5060,27735
12, , ,"[TRVch# 603 Dt:05/09/2017] , Billno-SML12206082017-004",1,382342,177510,18345,186487
13, , ,"[TRVch# 604 Dt:05/09/2017] , Billno-SML12206082017-005",1,256215,0,28835,227380
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 712 Dt:05/09/2017] , Billno-SML122062017100044",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 2743 Dt:29/09/2017] , Billno-SML122062017100047",1,17650,0,0,17650
0,Grand Total, , ,19,1511731,343154,81638,1086939
1,SML12-206-GSSS SUMMERKOT,Total, ,19,1511731,343154,81638,1086939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 502 Dt:31/10/2017] , Billno-SML122062017100060",1,230000,0,0,230000
4, , ,"[TRVch# 503 Dt:31/10/2017] , Billno-SML122062017100062",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,289878,47574,19842,222462
6, , ,"[TRVch# 730 Dt:06/10/2017] , Billno-SML12206092017-001",1,121045,32200,5500,83345
7, , ,"[TRVch# 731 Dt:06/10/2017] , Billno-SML12206092017-002",1,140040,0,13236,126804
8, , ,"[TRVch# 843 Dt:06/10/2017] , Billno-SML122062017100049",1,15374,15374,0,0
9, , ,"[TRVch# 844 Dt:06/10/2017] , Billno-SML122062017100050",1,13419,0,1106,12313
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
11, , ,"[TRVch# 2734 Dt:31/10/2017] , Billno-SML122062017100057",1,15900,0,0,15900
12, , ,"[TRVch# 840 Dt:06/10/2017] , Billno-SML122062017100056",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,823361,295580,61796,465985
14, , ,"[TRVch# 732 Dt:06/10/2017] , Billno-SML12206092017-003",1,79079,45000,5060,29019
15, , ,"[TRVch# 733 Dt:06/10/2017] , Billno-SML12206092017-004",1,390422,190510,18345,181567
16, , ,"[TRVch# 734 Dt:06/10/2017] , Billno-SML12206092017-005",1,260104,0,35291,224813
17, , ,"[TRVch# 845 Dt:06/10/2017] , Billno-SML122062017100051",1,49798,49798,0,0
18, , ,"[TRVch# 846 Dt:06/10/2017] , Billno-SML122062017100052",1,30998,0,3100,27898
19, , ,"[TRVch# 847 Dt:06/10/2017] , Billno-SML122062017100053",1,12960,10272,0,2688
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 842 Dt:06/10/2017] , Billno-SML122062017100054",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8524,0,0,8524
23, , ,"[TRVch# 2784 Dt:31/10/2017] , Billno-SML122062017100058",1,8524,0,0,8524
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14218,0,0,14218
25, , ,"[TRVch# 2783 Dt:31/10/2017] , Billno-SML122062017100059",1,11855,0,0,11855
26, , ,"[TRVch# 2785 Dt:31/10/2017] , Billno-SML122062017100061",1,2363,0,0,2363
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
28, , ,"[TRVch# 841 Dt:06/10/2017] , Billno-SML122062017100055",1,17650,0,0,17650
0,Grand Total, , ,11,1078830,224710,77015,777105
1,SML12-206-GSSS SUMMERKOT,Total, ,11,1078830,224710,77015,777105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,269229,32200,18780,218249
3, , ,"[TRVch# 2612 Dt:30/11/2017] , Billno-SML122062017100070",1,7682,0,0,7682
4, , ,"[TRVch# 509 Dt:06/11/2017] , Billno-SML12206102017-001",1,121045,32200,5500,83345
5, , ,"[TRVch# 510 Dt:06/11/2017] , Billno-SML12206102017-002",1,140502,0,13280,127222
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
7, , ,"[TRVch# 635 Dt:06/11/2017] , Billno-SML122062017100063",1,33420,0,0,33420
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,656353,192510,58235,405608
9, , ,"[TRVch# 2613 Dt:30/11/2017] , Billno-SML122062017100071",1,2269,0,0,2269
10, , ,"[TRVch# 511 Dt:06/11/2017] , Billno-SML12206102017-003",1,78779,32000,8779,38000
11, , ,"[TRVch# 512 Dt:06/11/2017] , Billno-SML12206102017-004",1,329031,160510,16306,152215
12, , ,"[TRVch# 513 Dt:06/11/2017] , Billno-SML12206102017-005",1,246274,0,33150,213124
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 618 Dt:06/11/2017] , Billno-SML122062017100065",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2038,0,0,2038
16, , ,"[TRVch# 2593 Dt:30/11/2017] , Billno-SML122062017100066",1,2038,0,0,2038
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,111280,0,0,111280
18, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-SML122062017100067",1,111280,0,0,111280
0,Grand Total, , ,14,1062916,224710,78935,759271
1,SML12-206-GSSS SUMMERKOT,Total, ,14,1062916,224710,78935,759271
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 486 Dt:30/12/2017] , Billno-SML122062017100079",1,66000,0,0,66000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278147,32200,19500,226447
5, , ,"[TRVch# 1300 Dt:05/12/2017] , Billno-SML12206112017-001",1,121045,32200,5660,83185
6, , ,"[TRVch# 1301 Dt:05/12/2017] , Billno-SML12206112017-002",1,157102,0,13840,143262
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1670,0,0,1670
8, , ,"[TRVch# 2486 Dt:30/12/2017] , Billno-SML122062017100077",1,122,0,0,122
9, , ,"[TRVch# 2487 Dt:30/12/2017] , Billno-SML122062017100078",1,1548,0,0,1548
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1413,0,0,1413
11, , ,"[TRVch# 2485 Dt:30/12/2017] , Billno-SML122062017100076",1,1413,0,0,1413
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 1412 Dt:05/12/2017] , Billno-SML122062017100072",1,31800,0,0,31800
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,656840,192510,59355,404975
15, , ,"[TRVch# 1302 Dt:05/12/2017] , Billno-SML12206112017-003",1,81135,32000,8859,40276
16, , ,"[TRVch# 1303 Dt:05/12/2017] , Billno-SML12206112017-004",1,329431,160510,16706,152215
17, , ,"[TRVch# 1304 Dt:05/12/2017] , Billno-SML12206112017-005",1,246274,0,33790,212484
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
19, , ,"[TRVch# 1408 Dt:05/12/2017] , Billno-SML122062017100069",1,6300,0,80,6220
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3096,0,0,3096
21, , ,"[TRVch# 1410 Dt:05/12/2017] , Billno-SML122062017100073",1,2596,0,0,2596
22, , ,"[TRVch# 1411 Dt:05/12/2017] , Billno-SML122062017100074",1,500,0,0,500
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 2475 Dt:30/12/2017] , Billno-SML122062017100075",1,17650,0,0,17650
0,Grand Total, , ,14,1262414,224710,77214,960490
1,SML12-206-GSSS SUMMERKOT,Total, ,14,1262414,224710,77214,960490
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 561 Dt:30/01/2018] , Billno-SML122062017100097",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278147,32200,18780,227167
5, , ,"[TRVch# 749 Dt:05/01/2018] , Billno-SML12206122017-001",1,121045,32200,5500,83345
6, , ,"[TRVch# 750 Dt:05/01/2018] , Billno-SML12206122017-002",1,157102,0,13280,143822
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659003,192510,58434,408059
8, , ,"[TRVch# 751 Dt:05/01/2018] , Billno-SML12206122017-003",1,81135,32000,8779,40356
9, , ,"[TRVch# 752 Dt:05/01/2018] , Billno-SML12206122017-004",1,329431,160510,16306,152615
10, , ,"[TRVch# 753 Dt:05/01/2018] , Billno-SML12206122017-005",1,248437,0,33349,215088
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 864 Dt:05/01/2018] , Billno-SML122062017100082",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3592,0,0,3592
14, , ,"[TRVch# 2637 Dt:30/01/2018] , Billno-SML122062017100096",1,2600,0,0,2600
15, , ,"[TRVch# 863 Dt:05/01/2018] , Billno-SML122062017100085",1,992,0,0,992
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6905,0,0,6905
17, , ,"[TRVch# 2636 Dt:30/01/2018] , Billno-SML122062017100095",1,6905,0,0,6905
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1327,0,0,1327
19, , ,"[TRVch# 866 Dt:05/01/2018] , Billno-SML122062017100081",1,1327,0,0,1327
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,180896,0,0,180896
21, , ,"[TRVch# 862 Dt:05/01/2018] , Billno-SML122062017100083",1,18520,0,0,18520
22, , ,"[TRVch# 865 Dt:05/01/2018] , Billno-SML122062017100080",1,162376,0,0,162376
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,96034,0,0,96034
24, , ,"[TRVch# 331 Dt:30/01/2018] , Billno-SML122062017100086",1,96034,0,0,96034
0,Grand Total, , ,20,2028651,684161,78242,1266248
1,SML12-206-GSSS SUMMERKOT,Total, ,20,2028651,684161,78242,1266248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,399591,133547,17722,248322
3, , ,"[TRVch# 3435 Dt:28/02/2018] , Billno-SML122062017100087",1,8780,8780,0,0
4, , ,"[TRVch# 3436 Dt:28/02/2018] , Billno-SML122062017100088",1,7640,0,630,7010
5, , ,"[TRVch# 3518 Dt:28/02/2018] , Billno-SML122062017100100",1,92567,92567,0,0
6, , ,"[TRVch# 3519 Dt:28/02/2018] , Billno-SML122062017100103",1,62896,0,0,62896
7, , ,"[TRVch# 940 Dt:05/02/2018] , Billno-SML12206012018-001",1,122515,32200,5500,84815
8, , ,"[TRVch# 941 Dt:05/02/2018] , Billno-SML12206012018-002",1,105193,0,11592,93601
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
10, , ,"[TRVch# 942 Dt:05/02/2018] , Billno-SML12206012018-003",1,34230,0,0,34230
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,328046,0,0,328046
12, , ,"[TRVch# 3437 Dt:28/02/2018] , Billno-SML122062017100098",1,328046,0,0,328046
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1241319,550614,60520,630185
14, , ,"[TRVch# 3439 Dt:28/02/2018] , Billno-SML122062017100090",1,16465,0,1649,14816
15, , ,"[TRVch# 3440 Dt:28/02/2018] , Billno-SML122062017100091",1,24027,24027,0,0
16, , ,"[TRVch# 3441 Dt:28/02/2018] , Billno-SML122062017100089",1,5862,5862,0,0
17, , ,"[TRVch# 3520 Dt:28/02/2018] , Billno-SML122062017100101",1,63899,63899,0,0
18, , ,"[TRVch# 3521 Dt:28/02/2018] , Billno-SML122062017100099",1,261016,261016,0,0
19, , ,"[TRVch# 3522 Dt:28/02/2018] , Billno-SML122062017100102",1,162753,0,0,162753
20, , ,"[TRVch# 3523 Dt:28/02/2018] , Billno-SML122062017100104",1,37008,0,0,37008
21, , ,"[TRVch# 943 Dt:05/02/2018] , Billno-SML12206012018-004",1,82127,32000,8779,41348
22, , ,"[TRVch# 944 Dt:05/02/2018] , Billno-SML12206012018-005",1,334866,163810,16306,154750
23, , ,"[TRVch# 945 Dt:05/02/2018] , Billno-SML12206012018-006",1,253296,0,33786,219510
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 3438 Dt:28/02/2018] , Billno-SML122062017100092",1,6510,0,0,6510
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 1046 Dt:05/02/2018] , Billno-SML122062017100094",1,18955,0,0,18955
0,Grand Total, , ,19,1098637,209510,275456,613671
1,SML12-206-GSSS SUMMERKOT,Total, ,19,1098637,209510,275456,613671
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,732,0,0,732
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML122062017100106",1,732,0,0,732
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236460,33700,54450,148310
5, , ,"[TRVch# 291 Dt:05/03/2018] , Billno-SML12206022018-001",1,128466,33700,33511,61255
6, , ,"[TRVch# 292 Dt:05/03/2018] , Billno-SML12206022018-002",1,107994,0,20939,87055
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
8, , ,"[TRVch# 293 Dt:05/03/2018] , Billno-SML12206022018-003",1,34230,0,0,34230
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
10, , ,"[TRVch# 422 Dt:05/03/2018] , Billno-SML122062017100109",1,34230,0,0,34230
11, , ,"[TRVch# 6405 Dt:31/03/2018] , Billno-SML122062017100118",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,691121,175810,221006,294305
13, , ,"[TRVch# 294 Dt:05/03/2018] , Billno-SML12206022018-004",1,84772,12000,39771,33001
14, , ,"[TRVch# 295 Dt:05/03/2018] , Billno-SML12206022018-005",1,345602,163810,104201,77591
15, , ,"[TRVch# 296 Dt:05/03/2018] , Billno-SML12206022018-006",1,260747,0,77034,183713
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
17, , ,"[TRVch# 420 Dt:05/03/2018] , Billno-SML122062017100107",1,5880,0,0,5880
18, , ,"[TRVch# 6412 Dt:31/03/2018] , Billno-SML122062017100114",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3808,0,0,3808
20, , ,"[TRVch# 423 Dt:05/03/2018] , Billno-SML122062017100110",1,1490,0,0,1490
21, , ,"[TRVch# 5990 Dt:31/03/2018] , Billno-SML122062017100111",1,610,0,0,610
22, , ,"[TRVch# 6243 Dt:31/03/2018] , Billno-SML122062017100112",1,1708,0,0,1708
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13526,0,0,13526
24, , ,"[TRVch# 424 Dt:05/03/2018] , Billno-SML122062017100105",1,6969,0,0,6969
25, , ,"[TRVch# 6242 Dt:31/03/2018] , Billno-SML122062017100119",1,5044,0,0,5044
26, , ,"[TRVch# 6244 Dt:31/03/2018] , Billno-SML122062017100113",1,1513,0,0,1513
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
28, , ,"[TRVch# 421 Dt:05/03/2018] , Billno-SML122062017100108",1,18955,0,0,18955
29, , ,"[TRVch# 6241 Dt:31/03/2018] , Billno-SML122062017100116",1,18955,0,0,18955
0,Grand Total, , ,7,980345,221810,83221,675314
1,SML12-206-GSSS SUMMERKOT,Total, ,7,980345,221810,83221,675314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1054 Dt:27/04/2018] , Billno-SML122062018100001",1,70000,0,0,70000
