,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 92 Dt:08/05/2017] , Billno-MDI012002017100013",1,5428,0,0,5428
32, , ,"[TRVch# 93 Dt:08/05/2017] , Billno-MDI012002017100014",1,6889,0,0,6889
33, , ,"[TRVch# 94 Dt:08/05/2017] , Billno-MDI012002017100015",1,258,0,0,258
34, , ,"[TRVch# 95 Dt:08/05/2017] , Billno-MDI012002017100016",1,3145,0,0,3145
35, , ,"[TRVch# 96 Dt:08/05/2017] , Billno-MDI012002017100018",1,6027,0,0,6027
36, , ,"[TRVch# 97 Dt:08/05/2017] , Billno-MDI012002017100031",1,6190,0,0,6190
37, , ,"[TRVch# 98 Dt:08/05/2017] , Billno-MDI012002017100032",1,7354,0,0,7354
38, , ,"[TRVch# 99 Dt:08/05/2017] , Billno-MDI012002017100033",1,1943,0,0,1943
39, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,1,114600,0,0,114600
40, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI012002017100156",1,114600,0,0,114600
41, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,13,1758950,549960,148052,1060938
42, , ,"[TRVch# 1 Dt:08/05/2017] , Billno-MDI01200042017-001",1,770729,230000,103593,437136
43, , ,"[TRVch# 126 Dt:31/05/2017] , Billno-MDI012002017100145",1,5921,0,0,5921
44, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-MDI012002017100144",1,9136,0,0,9136
45, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-MDI012002017100143",1,6139,0,0,6139
46, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-MDI012002017100129",1,29376,0,0,29376
47, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-MDI012002017100128",1,88760,88760,0,0
48, , ,"[TRVch# 132 Dt:31/05/2017] , Billno-MDI012002017100137",1,19881,19881,0,0
49, , ,"[TRVch# 135 Dt:31/05/2017] , Billno-MDI012002017100141",1,36981,36981,0,0
50, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-MDI012002017100130",1,4830,0,484,4346
51, , ,"[TRVch# 2 Dt:08/05/2017] , Billno-MDI01200042017-002",1,113508,0,14614,98894
52, , ,"[TRVch# 3 Dt:08/05/2017] , Billno-MDI01200042017-003",1,211294,56000,5706,149588
53, , ,"[TRVch# 4 Dt:08/05/2017] , Billno-MDI01200042017-004",1,444097,118338,21825,303934
54, , ,"[TRVch# 78 Dt:22/05/2017] , Billno-MDI012002017100100",1,18298,0,1830,16468
55, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,18786,0,0,18786
56, , ,"[TRVch# 102 Dt:31/05/2017] , Billno-MDI012002017100122",1,3484,0,0,3484
57, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-MDI012002017100163",1,679,0,0,679
58, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-MDI012002017100162",1,765,0,0,765
59, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-MDI012002017100158",1,205,0,0,205
60, , ,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI012002017100026",1,7473,0,0,7473
61, , ,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI012002017100042",1,6180,0,0,6180
62, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,52766,0,0,52766
63, , ,"[TRVch# 101 Dt:31/05/2017] , Billno-MDI012002017100114",1,10000,0,0,10000
64, , ,"[TRVch# 103 Dt:31/05/2017] , Billno-MDI012002017100113",1,7750,0,0,7750
65, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-MDI012002017100154",1,25066,0,0,25066
66, , ,"[TRVch# 133 Dt:31/05/2017] , Billno-MDI012002017100152",1,1732,0,0,1732
67, , ,"[TRVch# 134 Dt:31/05/2017] , Billno-MDI012002017100151",1,1023,0,0,1023
68, , ,"[TRVch# 56 Dt:22/05/2017] , Billno-MDI012002017100059",1,2990,0,0,2990
69, , ,"[TRVch# 70 Dt:22/05/2017] , Billno-MDI012002017100098",1,405,0,0,405
70, , ,"[TRVch# 71 Dt:22/05/2017] , Billno-MDI012002017100078",1,2700,0,0,2700
71, , ,"[TRVch# 72 Dt:22/05/2017] , Billno-MDI012002017100079",1,1100,0,0,1100
72, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,13335,0,0,13335
73, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-MDI012002017100119",1,368,0,0,368
74, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-MDI012002017100120",1,399,0,0,399
75, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-MDI012002017100153",1,1210,0,0,1210
76, , ,"[TRVch# 38 Dt:08/05/2017] , Billno-MDI012002017100020",1,2618,0,0,2618
77, , ,"[TRVch# 39 Dt:08/05/2017] , Billno-MDI012002017100021",1,1194,0,0,1194
78, , ,"[TRVch# 40 Dt:08/05/2017] , Billno-MDI012002017100022",1,845,0,0,845
79, , ,"[TRVch# 41 Dt:08/05/2017] , Billno-MDI012002017100023",1,814,0,0,814
80, , ,"[TRVch# 42 Dt:08/05/2017] , Billno-MDI012002017100024",1,373,0,0,373
81, , ,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI012002017100025",1,1049,0,0,1049
82, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-MDI012002017100046",1,1358,0,0,1358
83, , ,"[TRVch# 59 Dt:22/05/2017] , Billno-MDI012002017100048",1,930,0,0,930
84, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-MDI012002017100118",1,1737,0,0,1737
85, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-MDI012002017100110",1,440,0,0,440
86, ,27-2203-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,5800,0,0,5800
87, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-MDI012002017100060",1,5800,0,0,5800
88, ,"27-2203-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,138008,0,0,138008
89, , ,"[TRVch# 100 Dt:31/05/2017] , Billno-MDI012002017100112",1,12965,0,0,12965
90, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-MDI012002017100111",1,39693,0,0,39693
91, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-MDI012002017100166",1,11365,0,0,11365
92, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-MDI012002017100165",1,45384,0,0,45384
93, , ,"[TRVch# 57 Dt:22/05/2017] , Billno-MDI012002017100061",1,28601,0,0,28601
94, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,352114,98135,45739,208240
95, , ,"[TRVch# 136 Dt:31/05/2017] , Billno-MDI012002017100140",1,7542,7542,0,0
96, , ,"[TRVch# 137 Dt:31/05/2017] , Billno-MDI012002017100139",1,20796,0,1556,19240
97, , ,"[TRVch# 5 Dt:08/05/2017] , Billno-MDI01200042017-005",1,118908,50000,21018,47890
98, , ,"[TRVch# 6 Dt:08/05/2017] , Billno-MDI01200042017-006",1,185275,21000,23165,141110
99, , ,"[TRVch# 77 Dt:22/05/2017] , Billno-MDI012002017100103",1,19593,19593,0,0
100, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
101, , ,"[TRVch# 73 Dt:22/05/2017] , Billno-MDI012002017100080",1,6000,0,0,6000
102, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,2,41268,14873,30,26365
103, , ,"[TRVch# 7 Dt:08/05/2017] , Billno-MDI01200042017-007",1,35645,9250,30,26365
104, , ,"[TRVch# 76 Dt:22/05/2017] , Billno-MDI012002017100105",1,5623,5623,0,0
105, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,31295,0,0,31295
106, , ,"[TRVch# 1 Dt:31/05/2017] , Billno-MDI012002017100157",1,31295,0,0,31295
107, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,172260,87136,3192,81932
108, , ,"[TRVch# 144 Dt:22/05/2017] , Billno-MDI012002017100106",1,22636,22636,0,0
109, , ,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI01200042017-008",1,149624,64500,3192,81932
110, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,10,674501,170748,52509,451244
111, , ,"[TRVch# 139 Dt:22/05/2017] , Billno-MDI012002017100054",1,3108,0,0,3108
112, , ,"[TRVch# 140 Dt:22/05/2017] , Billno-MDI012002017100056",1,209,0,0,209
113, , ,"[TRVch# 141 Dt:22/05/2017] , Billno-MDI012002017100057",1,192,0,0,192
114, , ,"[TRVch# 145 Dt:22/05/2017] , Billno-MDI012002017100107",1,28004,28004,0,0
115, , ,"[TRVch# 262 Dt:31/05/2017] , Billno-MDI012002017100136",1,11569,0,0,11569
116, , ,"[TRVch# 263 Dt:31/05/2017] , Billno-MDI012002017100134",1,1753,0,0,1753
117, , ,"[TRVch# 264 Dt:31/05/2017] , Billno-MDI012002017100135",1,21357,0,2139,19218
118, , ,"[TRVch# 265 Dt:31/05/2017] , Billno-MDI012002017100132",1,27494,27494,0,0
119, , ,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI01200042017-009",1,170212,46000,31742,92470
120, , ,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI01200042017-010",1,410603,69250,18628,322725
121, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,2,21596,0,3907,17689
122, , ,"[TRVch# 143 Dt:22/05/2017] , Billno-MDI012002017100109",1,3042,0,303,2739
123, , ,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI01200042017-011",1,18554,0,3604,14950
124, ,27-4202-02-105-01-S00N-V-P-37-MAJOR WORKS,Total,2,72742400,0,0,72742400
125, , ,"[TRVch# 3 Dt:31/05/2017] , Billno-MDI012002017100124",1,50000000,0,0,50000000
126, , ,"[TRVch# 4 Dt:31/05/2017] , Billno-MDI012002017100125",1,22742400,0,0,22742400
127, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,3,5000000,0,0,5000000
128, , ,"[TRVch# 1 Dt:22/05/2017] , Billno-MDI012002017100063",1,1000000,0,0,1000000
129, , ,"[TRVch# 2 Dt:22/05/2017] , Billno-MDI012002017100064",1,1000000,0,0,1000000
130, , ,"[TRVch# 5 Dt:31/05/2017] , Billno-MDI012002017100126",1,3000000,0,0,3000000
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393990,0,0,393990
132, , ,"[TRVch# 189 Dt:22/05/2017] , Billno-MDI012002017100077",1,393990,0,0,393990
0,Grand Total, , ,71,7551516,640110,253259,6658147
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,71,7551516,640110,253259,6658147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,966000,0,0,966000
3, , ,"[TRVch# 258 Dt:22/06/2017] , Billno-MDI012002017001003",1,500000,0,0,500000
4, , ,"[TRVch# 263 Dt:22/06/2017] , Billno-MDI012002017100220",1,10000,0,0,10000
5, , ,"[TRVch# 264 Dt:22/06/2017] , Billno-MDI012002017100221",1,156000,0,0,156000
6, , ,"[TRVch# 58 Dt:07/06/2017] , Billno-MDI012002017001002",1,200000,0,0,200000
7, , ,"[TRVch# 667 Dt:30/06/2017] , Billno-MDI012002017100239",1,100000,0,0,100000
8, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,89222,0,0,89222
9, , ,"[TRVch# 180 Dt:07/06/2017] , Billno-MDI012002017100172",1,8451,0,0,8451
10, , ,"[TRVch# 181 Dt:07/06/2017] , Billno-MDI012002017100173",1,2274,0,0,2274
11, , ,"[TRVch# 420 Dt:22/06/2017] , Billno-MDI012002017100197",1,849,0,0,849
12, , ,"[TRVch# 421 Dt:22/06/2017] , Billno-MDI012002017100195",1,5562,0,0,5562
13, , ,"[TRVch# 422 Dt:22/06/2017] , Billno-MDI012002017100194",1,3388,0,0,3388
14, , ,"[TRVch# 423 Dt:22/06/2017] , Billno-MDI012002017100193",1,362,0,0,362
15, , ,"[TRVch# 424 Dt:22/06/2017] , Billno-MDI012002017100192",1,984,0,0,984
16, , ,"[TRVch# 451 Dt:22/06/2017] , Billno-MDI012002017100205",1,9804,0,0,9804
17, , ,"[TRVch# 452 Dt:22/06/2017] , Billno-MDI012002017100206",1,2590,0,0,2590
18, , ,"[TRVch# 457 Dt:22/06/2017] , Billno-MDI012002017100212",1,11571,0,0,11571
19, , ,"[TRVch# 885 Dt:30/06/2017] , Billno-MDI012002017100227",1,23368,0,0,23368
20, , ,"[TRVch# 886 Dt:30/06/2017] , Billno-MDI012002017100230",1,506,0,0,506
21, , ,"[TRVch# 912 Dt:30/06/2017] , Billno-MDI012002017100248",1,9000,0,0,9000
22, , ,"[TRVch# 913 Dt:30/06/2017] , Billno-MDI012002017100234",1,4930,0,0,4930
23, , ,"[TRVch# 914 Dt:30/06/2017] , Billno-MDI012002017100235",1,3284,0,0,3284
24, , ,"[TRVch# 915 Dt:30/06/2017] , Billno-MDI012002017100236",1,1668,0,0,1668
25, , ,"[TRVch# 916 Dt:30/06/2017] , Billno-MDI012002017100237",1,631,0,0,631
26, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,1,135100,0,0,135100
27, , ,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI012002017100208",1,135100,0,0,135100
28, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,11,1733993,382610,152233,1199150
29, , ,"[TRVch# 1 Dt:07/06/2017] , Billno-MDI01200052017-001",1,728310,230000,98068,400242
30, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-MDI012002017100222",1,17879,0,0,17879
31, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-MDI012002017100246",1,85441,0,0,85441
32, , ,"[TRVch# 2 Dt:07/06/2017] , Billno-MDI01200052017-002",1,162875,0,20545,142330
33, , ,"[TRVch# 3 Dt:07/06/2017] , Billno-MDI01200052017-003",1,220918,56000,5751,159167
34, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI012002017100167",1,33710,0,3294,30416
35, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI012002017100186",1,3198,0,319,2879
36, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-MDI01200052017-004",1,453060,96610,21834,334616
37, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI012002017100180",1,24177,0,2422,21755
38, , ,"[TRVch# 70 Dt:22/06/2017] , Billno-MDI012002017100203",1,733,0,0,733
39, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI012002017100217",1,3692,0,0,3692
40, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11203,0,0,11203
41, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-MDI012002017100228",1,1080,0,0,1080
42, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI012002017100182",1,3175,0,0,3175
43, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI012002017100178",1,6080,0,0,6080
44, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI012002017100191",1,868,0,0,868
45, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,24811,0,0,24811
46, , ,"[TRVch# 103 Dt:30/06/2017] , Billno-MDI012002017100224",1,1827,0,0,1827
47, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-MDI012002017100232",1,420,0,0,420
48, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-MDI012002017100242",1,3332,0,0,3332
49, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI012002017100181",1,3507,0,0,3507
50, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI012002017100183",1,2977,0,0,2977
51, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI012002017100184",1,2748,0,0,2748
52, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-MDI012002017100209",1,10000,0,0,10000
53, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,17156,0,0,17156
54, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-MDI012002017100226",1,294,0,0,294
55, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-MDI012002017100225",1,446,0,0,446
56, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-MDI012002017100238",1,803,0,0,803
57, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI012002017100176",1,2073,0,0,2073
58, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI012002017100185",1,4917,0,0,4917
59, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-MDI012002017100202",1,1054,0,0,1054
60, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-MDI012002017100201",1,1626,0,0,1626
61, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-MDI012002017100187",1,2839,0,0,2839
62, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-MDI012002017100188",1,146,0,0,146
63, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-MDI012002017100207",1,1726,0,0,1726
64, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI012002017100215",1,523,0,0,523
65, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI012002017100213",1,253,0,0,253
66, , ,"[TRVch# 86 Dt:22/06/2017] , Billno-MDI012002017100214",1,456,0,0,456
67, ,"27-2203-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9366,0,0,9366
68, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-MDI012002017100241",1,9366,0,0,9366
69, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,2,307731,71000,44183,192548
70, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-MDI01200052017-005",1,122456,50000,21018,51438
71, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-MDI01200052017-006",1,185275,21000,23165,141110
72, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
73, , ,"[TRVch# 87 Dt:22/06/2017] , Billno-MDI012002017100219",1,6090,0,0,6090
74, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,35645,9250,30,26365
75, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-MDI01200052017-007",1,35645,9250,30,26365
76, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,155183,62000,3201,89982
77, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI01200052017-008",1,151657,62000,3201,86456
78, , ,"[TRVch# 80 Dt:22/06/2017] , Billno-MDI012002017100218",1,3526,0,0,3526
79, ,"27-2230-03-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38573,0,0,38573
80, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-MDI012002017100247",1,38573,0,0,38573
81, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,510343,115250,49952,345141
82, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI01200052017-009",1,170212,46000,31742,92470
83, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI01200052017-010",1,340131,69250,18210,252671
84, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,19118,0,3660,15458
85, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI01200052017-011",1,19118,0,3660,15458
86, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
87, , ,"[TRVch# 1 Dt:22/06/2017] , Billno-MDI012002017100210",1,2500000,0,0,2500000
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,991982,0,0,991982
89, , ,"[TRVch# 119 Dt:22/06/2017] , Billno-MDI012002017100190",1,991982,0,0,991982
0,Grand Total, , ,92,60350536,658000,247138,59445398
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,92,60350536,658000,247138,59445398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1761148,0,0,1761148
3, , ,"[TRVch# 1064 Dt:31/07/2017] , Billno-MDI012002017100334",1,85000,0,0,85000
4, , ,"[TRVch# 1065 Dt:31/07/2017] , Billno-MDI012002017100335",1,80000,0,0,80000
5, , ,"[TRVch# 1097 Dt:31/07/2017] , Billno-MDI012002017100345",1,200847,0,0,200847
6, , ,"[TRVch# 380 Dt:20/07/2017] , Billno-MDI012002017100249",1,290301,0,0,290301
7, , ,"[TRVch# 394 Dt:20/07/2017] , Billno-MDI012002017100291",1,1000000,0,0,1000000
8, , ,"[TRVch# 398 Dt:20/07/2017] , Billno-MDI012002017100303",1,35000,0,0,35000
9, , ,"[TRVch# 434 Dt:20/07/2017] , Billno-MDI012002017001005",1,70000,0,0,70000
10, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,136418,0,0,136418
11, , ,"[TRVch# 347 Dt:20/07/2017] , Billno-MDI012002017100281",1,10912,0,0,10912
