,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1308 Dt:05/05/2018] , Billno-SML092142018100003",1,6910,0,0,6910
13, , ,"[TRVch# 2390 Dt:29/05/2018] , Billno-SML092142018100005",1,750,0,0,750
14, , ,"[TRVch# 2391 Dt:29/05/2018] , Billno-SML092142018100006",1,849,0,0,849
0,Grand Total, , ,10,1806395,365000,196023,1245372
1,SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,Total, ,10,1806395,365000,196023,1245372
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1786068,365000,196023,1225045
3, , ,"[TRVch# 2020 Dt:05/06/2018] , Billno-SML09214052018-001",1,1194900,201000,150296,843604
4, , ,"[TRVch# 2021 Dt:05/06/2018] , Billno-SML09214052018-002",1,460026,164000,29052,266974
5, , ,"[TRVch# 2022 Dt:05/06/2018] , Billno-SML09214052018-003",1,131142,0,16675,114467
6, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
7, , ,"[TRVch# 2078 Dt:05/06/2018] , Billno-SML092142018100013",1,6075,0,0,6075
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14252,0,0,14252
9, , ,"[TRVch# 2950 Dt:30/06/2018] , Billno-SML092142018100007",1,1588,0,0,1588
10, , ,"[TRVch# 2951 Dt:30/06/2018] , Billno-SML092142018100008",1,3016,0,0,3016
11, , ,"[TRVch# 2952 Dt:30/06/2018] , Billno-SML092142018100009",1,3860,0,0,3860
12, , ,"[TRVch# 2953 Dt:30/06/2018] , Billno-SML092142018100010",1,2112,0,0,2112
13, , ,"[TRVch# 2954 Dt:30/06/2018] , Billno-SML092142018100011",1,2524,0,0,2524
14, , ,"[TRVch# 2955 Dt:30/06/2018] , Billno-SML092142018100012",1,1152,0,0,1152
0,Grand Total, , ,6,1920864,365000,196237,1359627
1,SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,Total, ,6,1920864,365000,196237,1359627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML092142018100015",1,70000,0,0,70000
4, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML092142018100014",1,60000,0,0,60000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1790486,365000,196237,1229249
6, , ,"[TRVch# 1220 Dt:05/07/2018] , Billno-SML09214062018-001",1,1197186,201000,150510,845676
7, , ,"[TRVch# 1221 Dt:05/07/2018] , Billno-SML09214062018-002",1,462158,164000,29052,269106
8, , ,"[TRVch# 1222 Dt:05/07/2018] , Billno-SML09214062018-003",1,131142,0,16675,114467
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,378,0,0,378
10, , ,"[TRVch# 2607 Dt:31/07/2018] , Billno-SML092142018100016",1,378,0,0,378
0,Grand Total, , ,20,2346340,366000,214922,1765418
1,SML09-214-PR GOVT COLLEGE S.NAGAR SAWRA,Total, ,20,2346340,366000,214922,1765418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,272242,0,0,272242
3, , ,"[TRVch# 741 Dt:31/08/2018] , Billno-SML092142018100017",1,200000,0,0,200000
4, , ,"[TRVch# 768 Dt:31/08/2018] , Billno-SML092142018100021",1,72242,0,0,72242
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9765,0,0,9765
6, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SML092142018100023",1,9765,0,0,9765
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1853476,366000,214922,1272554
8, , ,"[TRVch# 1455 Dt:06/08/2018] , Billno-SML09214072018-001",1,1231076,201000,169042,861034
9, , ,"[TRVch# 1456 Dt:06/08/2018] , Billno-SML09214072018-002",1,463604,165000,29052,269552
10, , ,"[TRVch# 1457 Dt:06/08/2018] , Billno-SML09214072018-003",1,132792,0,16828,115964
11, , ,"[TRVch# 2652 Dt:31/08/2018] , Billno-SML092142018100024",1,17277,0,0,17277
12, , ,"[TRVch# 2653 Dt:31/08/2018] , Billno-SML092142018100025",1,6711,0,0,6711
13, , ,"[TRVch# 2654 Dt:31/08/2018] , Billno-SML092142018100026",1,2016,0,0,2016
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,189936,0,0,189936
15, , ,"[TRVch# 2631 Dt:31/08/2018] , Billno-SML092142018100018",1,2220,0,0,2220
16, , ,"[TRVch# 2632 Dt:31/08/2018] , Billno-SML092142018100019",1,5000,0,0,5000
17, , ,"[TRVch# 2637 Dt:31/08/2018] , Billno-SML092142018100022",1,2000,0,0,2000
18, , ,"[TRVch# 2646 Dt:31/08/2018] , Billno-SML092142018100020",1,50000,0,0,50000
19, , ,"[TRVch# 2647 Dt:31/08/2018] , Billno-SML092142018100034",1,8024,0,0,8024
20, , ,"[TRVch# 2648 Dt:31/08/2018] , Billno-SML092142018100035",1,122692,0,0,122692
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20921,0,0,20921
22, , ,"[TRVch# 2655 Dt:31/08/2018] , Billno-SML092142018100027",1,2985,0,0,2985
23, , ,"[TRVch# 2656 Dt:31/08/2018] , Billno-SML092142018100028",1,4250,0,0,4250
24, , ,"[TRVch# 2657 Dt:31/08/2018] , Billno-SML092142018100029",1,519,0,0,519
25, , ,"[TRVch# 2658 Dt:31/08/2018] , Billno-SML092142018100030",1,10440,0,0,10440
26, , ,"[TRVch# 2659 Dt:31/08/2018] , Billno-SML092142018100031",1,2727,0,0,2727
