DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1282 Dt:31/08/2018] , Billno-CHM04210072018-004",1,69747,13000,726,56021
 , ,"[TRVch# 1283 Dt:31/08/2018] , Billno-CHM04210072018-005",1,24698,0,5658,19040
 , ,"[TRVch# 1284 Dt:31/08/2018] , Billno-CHM04210072018-006",1,17970,0,1529,16441
 , ,"[TRVch# 1300 Dt:30/01/2018] , Billno-CHM04210122017-003",1,81637,25000,7060,49577
 , ,"[TRVch# 1301 Dt:30/01/2018] , Billno-CHM04210122017-004",1,66402,10000,726,55676
 , ,"[TRVch# 1302 Dt:30/01/2018] , Billno-CHM04210122017-005",1,24002,0,5631,18371
 , ,"[TRVch# 1303 Dt:30/01/2018] , Billno-CHM04210122017-006",1,17106,0,1456,15650
 , ,"[TRVch# 1306 Dt:31/08/2018] , Billno-CHM042102018100019",1,122830,60000,1014,61816
 , ,"[TRVch# 1408 Dt:31/10/2017] , Billno-CHM04210092017-003",1,81337,25000,7060,49277
 , ,"[TRVch# 1409 Dt:31/10/2017] , Billno-CHM04210092017-004",1,49502,10000,726,38776
 , ,"[TRVch# 1410 Dt:31/10/2017] , Billno-CHM04210092017-005",1,23045,0,5568,17477
 , ,"[TRVch# 1411 Dt:31/10/2017] , Billno-CHM04210092017-006",1,16806,0,5,16801
 , ,"[TRVch# 1432 Dt:31/07/2017] , Billno-CHM042102017100003",1,41346,0,3907,37439
 , ,"[TRVch# 1434 Dt:31/07/2017] , Billno-CHM042102017100006",1,12348,12348,0,0
 , ,"[TRVch# 1435 Dt:31/07/2017] , Billno-CHM042102017100007",1,4707,4707,0,0
 , ,"[TRVch# 1480 Dt:31/07/2017] , Billno-CHM04210062017-003",1,78677,25000,7060,46617
 , ,"[TRVch# 1481 Dt:31/07/2017] , Billno-CHM04210062017-004",1,65014,10000,726,54288
 , ,"[TRVch# 1482 Dt:31/07/2017] , Billno-CHM04210062017-005",1,22293,0,5532,16761
 , ,"[TRVch# 1483 Dt:31/07/2017] , Billno-CHM04210062017-006",1,16260,0,5,16255
 , ,"[TRVch# 1500 Dt:28/02/2018] , Billno-CHM04210012018-003",1,82615,25000,7060,50555
 , ,"[TRVch# 1501 Dt:28/02/2018] , Billno-CHM04210012018-004",1,66778,10000,726,56052
 , ,"[TRVch# 1502 Dt:28/02/2018] , Billno-CHM04210012018-005",1,24274,0,5658,18616
 , ,"[TRVch# 1503 Dt:28/02/2018] , Billno-CHM04210012018-006",1,17292,0,1474,15818
 , ,"[TRVch# 1518 Dt:31/07/2017] , Billno-CHM042102017100013",1,6294,0,0,6294
 , ,"[TRVch# 1530 Dt:20/03/2018] , Billno-CHM04210022018-003",1,85224,25000,9057,51167
 , ,"[TRVch# 1531 Dt:20/03/2018] , Billno-CHM04210022018-004",1,67830,10000,726,57104
 , ,"[TRVch# 1532 Dt:20/03/2018] , Billno-CHM04210022018-005",1,24998,0,5658,19340
 , ,"[TRVch# 1533 Dt:20/03/2018] , Billno-CHM04210022018-006",1,17788,0,1474,16314
 , ,"[TRVch# 1537 Dt:20/03/2018] , Billno-CHM042102017100046",1,5868,5868,0,0
 , ,"[TRVch# 1605 Dt:30/11/2017] , Billno-CHM04210102017-003",1,81337,25000,7060,49277
 , ,"[TRVch# 1606 Dt:30/11/2017] , Billno-CHM04210102017-004",1,62888,10000,726,52162
 , ,"[TRVch# 1607 Dt:30/11/2017] , Billno-CHM04210102017-005",1,23702,0,5631,18071
 , ,"[TRVch# 1608 Dt:30/11/2017] , Billno-CHM04210102017-006",1,16806,0,1456,15350
 , ,"[TRVch# 1623 Dt:30/06/2017] , Billno-CHM04210052017-003",1,78677,25000,7060,46617
 , ,"[TRVch# 1624 Dt:30/06/2017] , Billno-CHM04210052017-004",1,64597,10000,726,53871
 , ,"[TRVch# 1625 Dt:30/06/2017] , Billno-CHM04210052017-005",1,22293,0,5532,16761
 , ,"[TRVch# 1803 Dt:31/05/2017] , Billno-CHM04210042017-003",1,78677,25000,7060,46617
 , ,"[TRVch# 1804 Dt:31/05/2017] , Billno-CHM04210042017-004",1,64597,10000,726,53871
 , ,"[TRVch# 1805 Dt:31/05/2017] , Billno-CHM04210042017-005",1,22293,0,5532,16761
 , ,"[TRVch# 2325 Dt:31/03/2018] , Billno-CHM042102017100047",1,1608,0,159,1449
 , ,"[TRVch# 2326 Dt:31/03/2018] , Billno-CHM042102017100049",1,2234,2234,0,0
 , ,"[TRVch# 2327 Dt:31/03/2018] , Billno-CHM042102017100050",1,1116,0,114,1002
 , ,"[TRVch# 2328 Dt:31/03/2018] , Billno-CHM042102017100053",1,63871,50706,13165,0
 , ,"[TRVch# 2329 Dt:31/03/2018] , Billno-CHM042102017100054",1,24238,24238,0,0
 , ,"[TRVch# 2330 Dt:31/03/2018] , Billno-CHM042102017100055",1,17460,0,0,17460
 , ,"[TRVch# 2331 Dt:31/03/2018] , Billno-CHM042102017100056",1,4042,0,0,4042
 , ,"[TRVch# 526 Dt:24/04/2018] , Billno-CHM04210032018-003",1,85224,25000,60,60164
 , ,"[TRVch# 527 Dt:24/04/2018] , Billno-CHM04210032018-004",1,67830,10000,726,57104
 , ,"[TRVch# 528 Dt:24/04/2018] , Billno-CHM04210032018-005",1,24998,0,5658,19340
 , ,"[TRVch# 529 Dt:24/04/2018] , Billno-CHM04210032018-006",1,17788,0,1474,16314
 , ,"[TRVch# 727 Dt:19/05/2018] , Billno-CHM04210042018-003",1,87414,30000,8060,49354
 , ,"[TRVch# 728 Dt:19/05/2018] , Billno-CHM04210042018-004",1,69330,13000,726,55604
 , ,"[TRVch# 729 Dt:19/05/2018] , Billno-CHM04210042018-005",1,24698,0,5658,19040
 , ,"[TRVch# 730 Dt:19/05/2018] , Billno-CHM04210042018-006",1,17488,0,1484,16004
 , ,"[TRVch# 781 Dt:29/04/2017] , Billno-CHM04210032017-003",1,75645,25000,60,50585
 , ,"[TRVch# 782 Dt:29/04/2017] , Billno-CHM04210032017-004",1,62582,10000,726,51856
 , ,"[TRVch# 783 Dt:29/04/2017] , Billno-CHM04210032017-005",1,22180,0,5506,16674
 , ,"[TRVch# 834 Dt:20/07/2018] , Billno-CHM04210062018-003",1,87414,30000,8060,49354
 , ,"[TRVch# 835 Dt:20/07/2018] , Billno-CHM04210062018-004",1,69747,13000,726,56021
 , ,"[TRVch# 836 Dt:20/07/2018] , Billno-CHM04210062018-005",1,24698,0,5658,19040
 , ,"[TRVch# 837 Dt:20/07/2018] , Billno-CHM04210062018-006",1,17970,0,1529,16441
 , ,"[TRVch# 936 Dt:20/06/2018] , Billno-CHM04210052018-003",1,87414,30000,8060,49354
 , ,"[TRVch# 937 Dt:20/06/2018] , Billno-CHM04210052018-004",1,69330,13000,726,55604
 , ,"[TRVch# 938 Dt:20/06/2018] , Billno-CHM04210052018-005",1,17970,0,1529,16441
 ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3876,0,0,3876
 , ,"[TRVch# 1298 Dt:31/08/2018] , Billno-CHM042102018100016",1,1400,0,0,1400
 , ,"[TRVch# 1430 Dt:31/07/2017] , Billno-CHM042102017100009",1,2476,0,0,2476
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,13539,0,0,13539
 , ,"[TRVch# 1265 Dt:31/08/2017] , Billno-CHM042102017100019",1,2168,0,0,2168
 , ,"[TRVch# 1495 Dt:31/07/2017] , Billno-CHM042102017100011",1,2917,0,0,2917
 , ,"[TRVch# 1496 Dt:31/07/2017] , Billno-CHM042102017100012",1,921,0,0,921
 , ,"[TRVch# 1642 Dt:30/11/2017] , Billno-CHM042102017100029",1,3970,0,0,3970
 , ,"[TRVch# 2332 Dt:31/03/2018] , Billno-CHM042102017100061",1,563,0,0,563
 , ,"[TRVch# 2339 Dt:31/03/2018] , Billno-CHM042102017100060",1,3000,0,0,3000
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,10,42998,0,0,42998
 , ,"[TRVch# 1213 Dt:30/12/2017] , Billno-CHM042102017100037",1,4191,0,0,4191
 , ,"[TRVch# 1299 Dt:31/08/2018] , Billno-CHM042102018100017",1,7439,0,0,7439
 , ,"[TRVch# 1300 Dt:31/08/2018] , Billno-CHM042102018100018",1,562,0,0,562
 , ,"[TRVch# 1332 Dt:30/01/2018] , Billno-CHM042102017100045",1,1128,0,0,1128
 , ,"[TRVch# 2333 Dt:31/03/2018] , Billno-CHM042102017100062",1,6563,0,0,6563
 , ,"[TRVch# 2334 Dt:31/03/2018] , Billno-CHM042102017100063",1,3960,0,0,3960
 , ,"[TRVch# 2335 Dt:31/03/2018] , Billno-CHM042102017100066",1,4970,0,0,4970
 , ,"[TRVch# 2336 Dt:31/03/2018] , Billno-CHM042102017100067",1,4880,0,0,4880
 , ,"[TRVch# 2337 Dt:31/03/2018] , Billno-CHM042102017100068",1,4815,0,0,4815
 , ,"[TRVch# 2338 Dt:31/03/2018] , Billno-CHM042102017100069",1,4490,0,0,4490
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,34715,0,0,34715
 , ,"[TRVch# 2340 Dt:31/03/2018] , Billno-CHM042102017100064",1,4990,0,0,4990
 , ,"[TRVch# 2341 Dt:31/03/2018] , Billno-CHM042102017100065",1,4945,0,0,4945
 , ,"[TRVch# 2442 Dt:31/03/2018] , Billno-CHM042102017100071",1,24780,0,0,24780
