,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-KNG00233052017-005",1,95659,0,10346,85313
13, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-KNG00233052017-006",1,34978,0,0,34978
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,270,0,0,270
15, , ,"[TRVch# 3829 Dt:29/06/2017] , Billno-KNG002332017100017",1,270,0,0,270
0,Grand Total, , ,8,730098,174000,47265,508833
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,8,730098,174000,47265,508833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,246039,59000,15611,171428
3, , ,"[TRVch# 129 Dt:01/07/2017] , Billno-KNG00233062017-001",1,110574,59000,2560,49014
4, , ,"[TRVch# 130 Dt:01/07/2017] , Billno-KNG00233062017-002",1,134697,0,12976,121721
5, , ,"[TRVch# 2940 Dt:25/07/2017] , Billno-KNG002332017100020",1,768,0,75,693
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,484059,115000,31654,337405
7, , ,"[TRVch# 131 Dt:01/07/2017] , Billno-KNG00233062017-003",1,52815,0,5336,47479
8, , ,"[TRVch# 132 Dt:01/07/2017] , Billno-KNG00233062017-004",1,242885,115000,15958,111927
9, , ,"[TRVch# 133 Dt:01/07/2017] , Billno-KNG00233062017-005",1,95659,0,10346,85313
10, , ,"[TRVch# 134 Dt:01/07/2017] , Billno-KNG00233062017-006",1,63738,0,14,63724
11, , ,"[TRVch# 2630 Dt:11/07/2017] , Billno-KNG002332017100018",1,28962,0,0,28962
0,Grand Total, , ,10,725171,174000,47512,503659
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,10,725171,174000,47512,503659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248561,59000,15858,173703
3, , ,"[TRVch# 126 Dt:01/08/2017] , Billno-KNG00233072017-001",1,110574,59000,2560,49014
4, , ,"[TRVch# 127 Dt:01/08/2017] , Billno-KNG00233072017-002",1,137987,0,13298,124689
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14291,0,0,14291
6, , ,"[TRVch# 3091 Dt:29/08/2017] , Billno-KNG002332017100025",1,14291,0,0,14291
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,460019,115000,31654,313365
8, , ,"[TRVch# 128 Dt:01/08/2017] , Billno-KNG00233072017-003",1,52815,0,5336,47479
9, , ,"[TRVch# 129 Dt:01/08/2017] , Billno-KNG00233072017-004",1,244342,115000,15958,113384
10, , ,"[TRVch# 130 Dt:01/08/2017] , Billno-KNG00233072017-005",1,95659,0,10346,85313
11, , ,"[TRVch# 131 Dt:01/08/2017] , Billno-KNG00233072017-006",1,65985,0,14,65971
12, , ,"[TRVch# 280 Dt:08/08/2017] , Billno-KNG002332017100022",1,1218,0,0,1218
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2300,0,0,2300
14, , ,"[TRVch# 2444 Dt:17/08/2017] , Billno-KNG002332017100023",1,300,0,0,300
15, , ,"[TRVch# 3108 Dt:30/08/2017] , Billno-KNG002332017100024",1,2000,0,0,2000
0,Grand Total, , ,8,773879,140000,47815,586064
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,8,773879,140000,47815,586064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 330 Dt:18/09/2017] , Billno-KNG002332017100027",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252852,25000,15858,211994
5, , ,"[TRVch# 145 Dt:01/09/2017] , Billno-KNG00233082017-001",1,112471,25000,2560,84911
6, , ,"[TRVch# 146 Dt:01/09/2017] , Billno-KNG00233082017-002",1,140381,0,13298,127083
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,469627,115000,31957,322670
8, , ,"[TRVch# 147 Dt:01/09/2017] , Billno-KNG00233082017-003",1,55299,0,5490,49809
9, , ,"[TRVch# 148 Dt:01/09/2017] , Billno-KNG00233082017-004",1,248623,115000,15958,117665
10, , ,"[TRVch# 149 Dt:01/09/2017] , Billno-KNG00233082017-005",1,98816,0,10495,88321
11, , ,"[TRVch# 150 Dt:01/09/2017] , Billno-KNG00233082017-006",1,66889,0,14,66875
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
13, , ,"[TRVch# 2810 Dt:14/09/2017] , Billno-KNG002332017100026",1,1400,0,0,1400
0,Grand Total, , ,13,847742,179928,54470,613344
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,13,847742,179928,54470,613344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,291375,32656,17880,240839
3, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-KNG00233092017-001",1,115996,25000,2560,88436
4, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-KNG00233092017-002",1,142675,0,13528,129147
5, , ,"[TRVch# 2695 Dt:11/10/2017] , Billno-KNG002332017100029",1,17928,0,1792,16136
6, , ,"[TRVch# 2699 Dt:11/10/2017] , Billno-KNG002332017100028",1,14776,7656,0,7120
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,556367,147272,36590,372505
8, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-KNG00233092017-003",1,56209,0,5581,50628
9, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-KNG00233092017-004",1,252705,115000,15958,121747
10, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-KNG00233092017-005",1,99897,0,10658,89239
11, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-KNG00233092017-006",1,68003,0,14,67989
12, , ,"[TRVch# 2696 Dt:11/10/2017] , Billno-KNG002332017100030",1,7091,0,707,6384
13, , ,"[TRVch# 2697 Dt:11/10/2017] , Billno-KNG002332017100031",1,32272,32272,0,0
14, , ,"[TRVch# 2698 Dt:11/10/2017] , Billno-KNG002332017100032",1,12866,0,1290,11576
15, , ,"[TRVch# 4283 Dt:27/10/2017] , Billno-KNG002332017100035",1,24949,0,2382,22567
16, , ,"[TRVch# 4287 Dt:27/10/2017] , Billno-KNG002332017100034",1,2375,0,0,2375
0,Grand Total, , ,10,757132,142000,53169,561963
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,10,757132,142000,53169,561963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260421,25000,16088,219333
3, , ,"[TRVch# 116 Dt:02/11/2017] , Billno-KNG00233102017-001",1,117746,25000,2560,90186
4, , ,"[TRVch# 117 Dt:02/11/2017] , Billno-KNG00233102017-002",1,142675,0,13528,129147
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,493234,117000,37081,339153
6, , ,"[TRVch# 118 Dt:02/11/2017] , Billno-KNG00233102017-003",1,56209,0,5581,50628
7, , ,"[TRVch# 119 Dt:02/11/2017] , Billno-KNG00233102017-004",1,254503,117000,15958,121545
8, , ,"[TRVch# 120 Dt:02/11/2017] , Billno-KNG00233102017-005",1,152509,0,15533,136976
9, , ,"[TRVch# 121 Dt:02/11/2017] , Billno-KNG00233102017-006",1,26779,0,9,26770
10, , ,"[TRVch# 3709 Dt:27/11/2017] , Billno-KNG002332017100036",1,3234,0,0,3234
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3477,0,0,3477
12, , ,"[TRVch# 3706 Dt:27/11/2017] , Billno-KNG002332017100040",1,350,0,0,350
13, , ,"[TRVch# 3707 Dt:27/11/2017] , Billno-KNG002332017100037",1,2735,0,0,2735
14, , ,"[TRVch# 3708 Dt:27/11/2017] , Billno-KNG002332017100038",1,392,0,0,392
0,Grand Total, , ,7,700651,142000,72438,486213
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,7,700651,142000,72438,486213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203925,25000,15958,162967
3, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KNG00233112017-001",1,61250,25000,2110,34140
4, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KNG00233112017-002",1,142675,0,13848,128827
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,496426,117000,56480,322946
6, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KNG00233112017-003",1,56209,0,5661,50548
7, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KNG00233112017-004",1,254503,117000,16278,121225
8, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KNG00233112017-005",1,152509,0,34452,118057
9, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KNG00233112017-006",1,33205,0,89,33116
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
11, , ,"[TRVch# 150 Dt:01/12/2017] , Billno-KNG002332017100039",1,300,0,0,300
0,Grand Total, , ,10,1717592,142000,52990,1522602
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,10,1717592,142000,52990,1522602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG002332017100047",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206209,25000,15778,165431
5, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG00233122017-001",1,61250,25000,2030,34220
6, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG00233122017-002",1,144959,0,13748,131211
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,499621,117000,37212,345409
8, , ,"[TRVch# 3322 Dt:24/01/2018] , Billno-KNG002332017100050",1,1634,0,0,1634
9, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KNG00233122017-003",1,56209,0,5581,50628
10, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KNG00233122017-004",1,254503,117000,15958,121545
11, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KNG00233122017-005",1,153870,0,15664,138206
12, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KNG00233122017-006",1,33405,0,9,33396
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,455881,0,0,455881
14, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG002332017100048",1,455881,0,0,455881
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,455881,0,0,455881
16, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG002332017100045",1,455881,0,0,455881
0,Grand Total, , ,14,767806,164107,55974,547725
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,14,767806,164107,55974,547725
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,226136,29374,16993,179769
3, , ,"[TRVch# 3286 Dt:19/02/2018] , Billno-KNG002332017100053",1,7084,4374,0,2710
4, , ,"[TRVch# 3287 Dt:19/02/2018] , Billno-KNG002332017100054",1,10354,0,1040,9314
5, , ,"[TRVch# 55 Dt:02/02/2018] , Billno-KNG00233012018-001",1,61990,25000,2030,34960
6, , ,"[TRVch# 56 Dt:02/02/2018] , Billno-KNG00233012018-002",1,146708,0,13923,132785
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2354,0,0,2354
8, , ,"[TRVch# 3232 Dt:13/02/2018] , Billno-KNG002332017100043",1,2354,0,0,2354
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,539016,134733,38981,365302
10, , ,"[TRVch# 3288 Dt:19/02/2018] , Billno-KNG002332017100055",1,4072,0,406,3666
11, , ,"[TRVch# 3289 Dt:19/02/2018] , Billno-KNG002332017100056",1,17733,17733,0,0
12, , ,"[TRVch# 3290 Dt:19/02/2018] , Billno-KNG002332017100057",1,11068,0,1110,9958
13, , ,"[TRVch# 4845 Dt:26/02/2018] , Billno-KNG002332017100059",1,1136,0,0,1136
14, , ,"[TRVch# 57 Dt:02/02/2018] , Billno-KNG00233012018-003",1,56891,0,5649,51242
15, , ,"[TRVch# 58 Dt:02/02/2018] , Billno-KNG00233012018-004",1,258573,117000,15958,125615
16, , ,"[TRVch# 59 Dt:02/02/2018] , Billno-KNG00233012018-005",1,155733,0,15849,139884
17, , ,"[TRVch# 60 Dt:02/02/2018] , Billno-KNG00233012018-006",1,33810,0,9,33801
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
19, , ,"[TRVch# 3228 Dt:13/02/2018] , Billno-KNG002332017100051",1,300,0,0,300
0,Grand Total, , ,16,1283687,389699,165650,728338
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,16,1283687,389699,165650,728338
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8952,0,0,8952
3, , ,"[TRVch# 30 Dt:17/03/2018] , Billno-KNG002332017100067",1,8952,0,0,8952
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,411250,72578,33390,305282
5, , ,"[TRVch# 141 Dt:06/03/2018] , Billno-KNG00233022018-001",1,63962,25000,17927,21035
6, , ,"[TRVch# 142 Dt:06/03/2018] , Billno-KNG00233022018-002",1,152108,0,15463,136645
7, , ,"[TRVch# 2959 Dt:14/03/2018] , Billno-KNG002332017100066",1,108752,0,0,108752
8, , ,"[TRVch# 2960 Dt:14/03/2018] , Billno-KNG002332017100065",1,38850,0,0,38850
9, , ,"[TRVch# 2961 Dt:14/03/2018] , Billno-KNG002332017100064",1,47578,47578,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,861880,317121,132260,412499
11, , ,"[TRVch# 143 Dt:06/03/2018] , Billno-KNG00233022018-003",1,58710,0,12392,46318
12, , ,"[TRVch# 144 Dt:06/03/2018] , Billno-KNG00233022018-004",1,266830,117000,94304,55526
13, , ,"[TRVch# 145 Dt:06/03/2018] , Billno-KNG00233022018-005",1,160700,0,25555,135145
14, , ,"[TRVch# 146 Dt:06/03/2018] , Billno-KNG00233022018-006",1,34890,0,9,34881
15, , ,"[TRVch# 2962 Dt:14/03/2018] , Billno-KNG002332017100063",1,4111,0,0,4111
16, , ,"[TRVch# 2963 Dt:14/03/2018] , Billno-KNG002332017100062",1,92426,0,0,92426
17, , ,"[TRVch# 2965 Dt:14/03/2018] , Billno-KNG002332017100060",1,44092,0,0,44092
18, , ,"[TRVch# 2966 Dt:14/03/2018] , Billno-KNG002332017100061",1,200121,200121,0,0
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1605,0,0,1605
20, , ,"[TRVch# 3022 Dt:15/03/2018] , Billno-KNG002332017100068",1,1000,0,0,1000
21, , ,"[TRVch# 5197 Dt:22/03/2018] , Billno-KNG002332017100069",1,605,0,0,605
0,Grand Total, , ,6,728960,135000,48938,545022
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,6,728960,135000,48938,545022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216070,25000,17121,173949
3, , ,"[TRVch# 128 Dt:04/04/2018] , Billno-KNG00233032018-001",1,63962,25000,3030,35932
4, , ,"[TRVch# 129 Dt:04/04/2018] , Billno-KNG00233032018-002",1,152108,0,14091,138017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,512890,110000,31817,371073
6, , ,"[TRVch# 130 Dt:04/04/2018] , Billno-KNG00233032018-003",1,58710,0,5949,52761
7, , ,"[TRVch# 131 Dt:04/04/2018] , Billno-KNG00233032018-004",1,258590,110000,9510,139080
8, , ,"[TRVch# 132 Dt:04/04/2018] , Billno-KNG00233032018-005",1,160700,0,16349,144351
9, , ,"[TRVch# 133 Dt:04/04/2018] , Billno-KNG00233032018-006",1,34890,0,9,34881
0,Grand Total, , ,6,736857,147000,52690,537167
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,6,736857,147000,52690,537167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216070,27000,17121,171949
3, , ,"[TRVch# 109 Dt:04/05/2018] , Billno-KNG00233042018-001",1,63962,27000,3030,33932
4, , ,"[TRVch# 110 Dt:04/05/2018] , Billno-KNG00233042018-002",1,152108,0,14091,138017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514948,120000,35569,359379
6, , ,"[TRVch# 111 Dt:04/05/2018] , Billno-KNG00233042018-003",1,58710,0,5949,52761
7, , ,"[TRVch# 112 Dt:04/05/2018] , Billno-KNG00233042018-004",1,260648,120000,10010,130638
8, , ,"[TRVch# 113 Dt:04/05/2018] , Billno-KNG00233042018-005",1,195590,0,19610,175980
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5839,0,0,5839
10, , ,"[TRVch# 394 Dt:25/05/2018] , Billno-KNG002332018100001",1,5839,0,0,5839
0,Grand Total, , ,6,731318,147000,71270,513048
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,6,731318,147000,71270,513048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216070,27000,17121,171949
3, , ,"[TRVch# 171 Dt:04/06/2018] , Billno-KNG00233052018-001",1,63962,27000,3030,33932
4, , ,"[TRVch# 172 Dt:04/06/2018] , Billno-KNG00233052018-002",1,152108,0,14091,138017
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
6, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG002332018100002",1,300,0,0,300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514948,120000,54149,340799
8, , ,"[TRVch# 173 Dt:04/06/2018] , Billno-KNG00233052018-003",1,58710,0,5949,52761
9, , ,"[TRVch# 174 Dt:04/06/2018] , Billno-KNG00233052018-004",1,260648,120000,10010,130638
10, , ,"[TRVch# 175 Dt:04/06/2018] , Billno-KNG00233052018-005",1,195590,0,38190,157400
0,Grand Total, , ,8,1434271,147000,52987,1234284
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,8,1434271,147000,52987,1234284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-KNG002332018100003",1,200000,0,0,200000
4, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-KNG002332018100004",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217366,27000,17242,173124
6, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-KNG00233062018-001",1,63962,27000,3030,33932
7, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-KNG00233062018-002",1,153404,0,14212,139192
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,516905,120000,35745,361160
9, , ,"[TRVch# 3106 Dt:23/07/2018] , Billno-KNG002332018100005",1,359,0,31,328
10, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-KNG00233062018-003",1,58710,0,5949,52761
11, , ,"[TRVch# 97 Dt:02/07/2018] , Billno-KNG00233062018-004",1,260648,120000,10010,130638
12, , ,"[TRVch# 98 Dt:02/07/2018] , Billno-KNG00233062018-005",1,197188,0,19755,177433
0,Grand Total, , ,6,1736528,147000,53051,1536477
1,KNG00-233-GSSS RAKKAR DHARAMSHALA,Total, ,6,1736528,147000,53051,1536477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 235 Dt:08/08/2018] , Billno-KNG002332018100006",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217366,27000,17242,173124
5, , ,"[TRVch# 126 Dt:01/08/2018] , Billno-KNG00233072018-001",1,63962,27000,3030,33932
6, , ,"[TRVch# 127 Dt:01/08/2018] , Billno-KNG00233072018-002",1,153404,0,14212,139192
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,519162,120000,35809,363353
8, , ,"[TRVch# 128 Dt:01/08/2018] , Billno-KNG00233072018-003",1,58710,0,5949,52761
9, , ,"[TRVch# 129 Dt:01/08/2018] , Billno-KNG00233072018-004",1,262248,120000,10010,132238
10, , ,"[TRVch# 130 Dt:01/08/2018] , Billno-KNG00233072018-005",1,198204,0,19850,178354
