DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 390 Dt:07/08/2018] , Billno-MDI03217072018-003",1,140702,60000,8120,72582
 , ,"[TRVch# 391 Dt:07/08/2018] , Billno-MDI03217072018-004",1,167184,0,22297,144887
 , ,"[TRVch# 606 Dt:07/04/2018] , Billno-MDI03217032018-003",1,85192,35000,2695,47497
 , ,"[TRVch# 607 Dt:07/04/2018] , Billno-MDI03217032018-004",1,140702,60000,120,80582
 , ,"[TRVch# 608 Dt:07/04/2018] , Billno-MDI03217032018-005",1,158503,0,18119,140384
 , ,"[TRVch# 679 Dt:10/05/2018] , Billno-MDI03217042018-002",1,85192,35000,10695,39497
 , ,"[TRVch# 680 Dt:10/05/2018] , Billno-MDI03217042018-003",1,140702,60000,8120,72582
 , ,"[TRVch# 681 Dt:10/05/2018] , Billno-MDI03217042018-004",1,182787,0,22012,160775
 , ,"[TRVch# 715 Dt:07/02/2018] , Billno-MDI03217012018-003",1,82547,31000,9695,41852
 , ,"[TRVch# 716 Dt:07/02/2018] , Billno-MDI03217012018-004",1,132412,50000,3120,79292
 , ,"[TRVch# 717 Dt:07/02/2018] , Billno-MDI03217012018-005",1,172329,10,18181,154138
 , ,"[TRVch# 720 Dt:08/06/2018] , Billno-MDI03217052018-002",1,85192,35000,10695,39497
 , ,"[TRVch# 721 Dt:08/06/2018] , Billno-MDI03217052018-003",1,140702,60000,8120,72582
 , ,"[TRVch# 722 Dt:08/06/2018] , Billno-MDI03217052018-004",1,185935,0,24269,161666
 , ,"[TRVch# 741 Dt:07/07/2018] , Billno-MDI03217062018-002",1,85192,35000,10695,39497
 , ,"[TRVch# 742 Dt:07/07/2018] , Billno-MDI03217062018-003",1,140702,60000,8120,72582
 , ,"[TRVch# 743 Dt:06/12/2017] , Billno-MDI03217112017-003",1,81555,31000,9775,40780
 , ,"[TRVch# 743 Dt:07/07/2018] , Billno-MDI03217062018-004",1,185935,0,22297,163638
 , ,"[TRVch# 744 Dt:06/12/2017] , Billno-MDI03217112017-004",1,130826,50000,3280,77546
 , ,"[TRVch# 745 Dt:06/12/2017] , Billno-MDI03217112017-005",1,151406,10,18154,133242
 , ,"[TRVch# 746 Dt:06/12/2017] , Billno-MDI03217112017-006",1,17851,0,80,17771
 , ,"[TRVch# 760 Dt:09/01/2018] , Billno-MDI03217122017-003",1,81555,31000,9695,40860
 , ,"[TRVch# 761 Dt:09/01/2018] , Billno-MDI03217122017-004",1,130826,50000,3120,77706
 , ,"[TRVch# 762 Dt:09/01/2018] , Billno-MDI03217122017-005",1,152645,10,17998,134637
 , ,"[TRVch# 763 Dt:09/01/2018] , Billno-MDI03217122017-006",1,17851,0,0,17851
 , ,"[TRVch# 773 Dt:08/11/2017] , Billno-MDI03217102017-002",1,79199,31000,9695,38504
 , ,"[TRVch# 774 Dt:08/11/2017] , Billno-MDI03217102017-003",1,299348,50010,29656,219682
 , ,"[TRVch# 805 Dt:09/08/2017] , Billno-MDI03217072017-002",1,76632,31000,9695,35937
 , ,"[TRVch# 806 Dt:09/08/2017] , Billno-MDI03217072017-003",1,289875,50010,29417,210448
 , ,"[TRVch# 806 Dt:09/10/2017] , Billno-MDI03217092017-002",1,79199,31000,9695,38504
 , ,"[TRVch# 807 Dt:09/10/2017] , Billno-MDI03217092017-003",1,298931,50010,29658,219263
 , ,"[TRVch# 808 Dt:09/08/2017] , Billno-MDI032172017100001",1,18336,10,1691,16635
 , ,"[TRVch# 8670 Dt:31/03/2018] , Billno-MDI032172017100021",1,5832,5832,0,0
 , ,"[TRVch# 8671 Dt:31/03/2018] , Billno-MDI032172017100022",1,9516,9516,0,0
 , ,"[TRVch# 8672 Dt:31/03/2018] , Billno-MDI032172017100023",1,9556,0,956,8600
 , ,"[TRVch# 8673 Dt:31/03/2018] , Billno-MDI032172017100035",1,63659,50558,13101,0
 , ,"[TRVch# 8674 Dt:31/03/2018] , Billno-MDI032172017100036",1,103642,82287,21355,0
 , ,"[TRVch# 8676 Dt:31/03/2018] , Billno-MDI032172017100039",1,87278,0,9196,78082
 , ,"[TRVch# 897 Dt:08/09/2017] , Billno-MDI03217082017-002",1,77915,31000,9695,37220
 , ,"[TRVch# 898 Dt:08/09/2017] , Billno-MDI03217082017-003",1,294403,50010,29417,214976
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5292,0,0,5292
 , ,"[TRVch# 8761 Dt:31/03/2018] , Billno-MDI032172017100015",1,3920,0,0,3920
 , ,"[TRVch# 8762 Dt:31/03/2018] , Billno-MDI032172017100016",1,1372,0,0,1372
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13488,0,0,13488
 , ,"[TRVch# 3066 Dt:31/08/2018] , Billno-MDI032172018100015",1,3488,0,0,3488
 , ,"[TRVch# 8667 Dt:31/03/2018] , Billno-MDI032172017100017",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14452,0,0,14452
 , ,"[TRVch# 2475 Dt:21/06/2018] , Billno-MDI032172018100007",1,8000,0,0,8000
 , ,"[TRVch# 2476 Dt:21/06/2018] , Billno-MDI032172018100006",1,6452,0,0,6452
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29250,0,0,29250
 , ,"[TRVch# 3254 Dt:30/12/2017] , Billno-MDI032172017100014",1,29250,0,0,29250
