DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1260 Dt:19/03/2018] , Billno-KLU002572017100045",1,50574,0,0,50574
 , ,"[TRVch# 2334 Dt:31/03/2018] , Billno-KLU002572017100053",1,17115,0,0,17115
 , ,"[TRVch# 283 Dt:03/08/2018] , Billno-KLU002572018100011",1,17915,0,0,17915
 , ,"[TRVch# 292 Dt:04/07/2018] , Billno-KLU002572018100007",1,17915,0,0,17915
 , ,"[TRVch# 309 Dt:05/06/2018] , Billno-KLU002572018100005",1,17115,0,0,17115
 , ,"[TRVch# 753 Dt:14/12/2017] , Billno-KLU002572017100009",1,47700,0,0,47700
 , ,"[TRVch# 762 Dt:10/05/2018] , Billno-KLU002572018100004",1,17115,0,0,17115
 , ,"[TRVch# 817 Dt:11/07/2018] , Billno-KLU002572018100008",1,1600,0,0,1600
 , ,"[TRVch# 930 Dt:15/03/2018] , Billno-KLU002572017100032",1,121764,0,0,121764
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,40,3162608,537457,253674,2371477
 , ,"[TRVch# 1600 Dt:21/03/2018] , Billno-KLU002572017100048",1,55925,44373,11552,0
 , ,"[TRVch# 1601 Dt:21/03/2018] , Billno-KLU002572017100049",1,58983,46820,12163,0
 , ,"[TRVch# 1602 Dt:21/03/2018] , Billno-KLU002572017100050",1,76691,0,3972,72719
 , ,"[TRVch# 161 Dt:02/07/2018] , Billno-KLU00257062018-003",1,76608,12000,6060,58548
 , ,"[TRVch# 162 Dt:02/07/2018] , Billno-KLU00257062018-004",1,78670,30000,6060,42610
 , ,"[TRVch# 163 Dt:02/07/2018] , Billno-KLU00257062018-005",1,162380,0,10455,151925
 , ,"[TRVch# 215 Dt:01/05/2018] , Billno-KLU00257042018-003",1,76608,12000,6060,58548
 , ,"[TRVch# 216 Dt:01/05/2018] , Billno-KLU00257042018-004",1,78670,30000,6060,42610
 , ,"[TRVch# 216 Dt:01/06/2018] , Billno-KLU00257052018-003",1,76608,12000,6060,58548
 , ,"[TRVch# 217 Dt:01/05/2018] , Billno-KLU00257042018-005",1,142365,0,10455,131910
 , ,"[TRVch# 217 Dt:01/06/2018] , Billno-KLU00257052018-004",1,78670,30000,6060,42610
 , ,"[TRVch# 219 Dt:01/06/2018] , Billno-KLU00257052018-005",1,162380,0,10455,151925
 , ,"[TRVch# 223 Dt:01/01/2018] , Billno-KLU00257122017-003",1,71240,12000,6060,53180
 , ,"[TRVch# 223 Dt:01/08/2018] , Billno-KLU00257072018-003",1,76608,12000,6060,58548
 , ,"[TRVch# 224 Dt:01/08/2018] , Billno-KLU00257072018-004",1,78670,30000,6060,42610
 , ,"[TRVch# 225 Dt:01/01/2018] , Billno-KLU00257122017-004",1,75316,30000,6060,39256
 , ,"[TRVch# 225 Dt:01/08/2018] , Billno-KLU00257072018-005",1,162380,0,10455,151925
 , ,"[TRVch# 225 Dt:01/11/2017] , Billno-KLU00257102017-001",1,71240,12000,4060,55180
 , ,"[TRVch# 226 Dt:01/11/2017] , Billno-KLU00257102017-002",1,75316,27000,6060,42256
 , ,"[TRVch# 227 Dt:01/01/2018] , Billno-KLU00257122017-005",1,118124,0,10334,107790
 , ,"[TRVch# 227 Dt:01/11/2017] , Billno-KLU00257102017-003",1,118124,0,10334,107790
 , ,"[TRVch# 230 Dt:01/02/2018] , Billno-KLU00257012018-003",1,74241,12000,6060,56181
 , ,"[TRVch# 232 Dt:01/02/2018] , Billno-KLU00257012018-004",1,76231,30000,6060,40171
 , ,"[TRVch# 233 Dt:01/02/2018] , Billno-KLU00257012018-005",1,119335,0,10455,108880
 , ,"[TRVch# 235 Dt:03/04/2018] , Billno-KLU00257032018-003",1,76608,12000,6060,58548
 , ,"[TRVch# 236 Dt:01/12/2017] , Billno-KLU00257112017-003",1,71240,12000,6140,53100
 , ,"[TRVch# 236 Dt:03/04/2018] , Billno-KLU00257032018-004",1,78670,30000,6060,42610
 , ,"[TRVch# 237 Dt:01/12/2017] , Billno-KLU00257112017-004",1,75316,30000,6140,39176
 , ,"[TRVch# 237 Dt:03/04/2018] , Billno-KLU00257032018-005",1,140415,0,10455,129960
 , ,"[TRVch# 238 Dt:01/12/2017] , Billno-KLU00257112017-005",1,118124,0,10574,107550
 , ,"[TRVch# 238 Dt:03/03/2018] , Billno-KLU00257022018-003",1,76608,12000,431,64177
 , ,"[TRVch# 239 Dt:03/03/2018] , Billno-KLU00257022018-004",1,78670,30000,4596,44074
 , ,"[TRVch# 240 Dt:03/03/2018] , Billno-KLU00257022018-005",1,122564,0,17786,104778
 , ,"[TRVch# 262 Dt:01/11/2017] , Billno-KLU002572017100003",1,9472,9472,0,0
 , ,"[TRVch# 263 Dt:01/11/2017] , Billno-KLU002572017100002",1,9192,9192,0,0
 , ,"[TRVch# 264 Dt:01/11/2017] , Billno-KLU002572017100004",1,12410,0,1246,11164
 , ,"[TRVch# 308 Dt:06/11/2017] , Billno-KLU002572017100001",1,34161,0,0,34161
 , ,"[TRVch# 422 Dt:07/02/2018] , Billno-KLU002572017100013",1,5166,5166,0,0
 , ,"[TRVch# 423 Dt:07/02/2018] , Billno-KLU002572017100015",1,7175,0,716,6459
 , ,"[TRVch# 851 Dt:07/02/2018] , Billno-KLU002572017100014",1,5434,5434,0,0
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
 , ,"[TRVch# 1059 Dt:16/03/2018] , Billno-KLU002572017100021",1,9000,0,0,9000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73715,0,0,73715
 , ,"[TRVch# 1060 Dt:16/03/2018] , Billno-KLU002572017100010",1,73715,0,0,73715
