DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-BLP00205022018-001",1,94479,0,5643,88836
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP00205052018-001",1,160509,25000,7674,127835
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-BLP00205072018-001",1,162313,25000,7674,129639
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-BLP00205062018-001",1,162313,25000,7674,129639
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-BLP00205032018-002",1,142843,25000,6602,111241
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-BLP00205022018-002",1,142843,25000,10140,107703
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-BLP00205052018-002",1,143643,28000,8602,107041
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-BLP00205072018-002",1,145167,28000,8744,108423
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-BLP00205062018-002",1,143643,28000,8602,107041
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-BLP00205052017-001",1,132385,20000,10615,101770
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP00205032017-001",1,128487,20000,5259,103228
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-BLP00205052017-002",1,144536,55000,5970,83566
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP00205032017-002",1,142139,48000,1748,92391
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-BLP00205042017-001",1,132385,20000,10615,101770
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-BLP00205042017-002",1,144536,55000,5970,83566
 , ,"[TRVch# 283 Dt:01/08/2017] , Billno-BLP00205072017-001",1,73687,0,8585,65102
 , ,"[TRVch# 284 Dt:01/08/2017] , Billno-BLP00205072017-002",1,131188,25000,8256,97932
 , ,"[TRVch# 286 Dt:01/01/2018] , Billno-BLP00205122017-001",1,91477,0,5572,85905
 , ,"[TRVch# 287 Dt:01/01/2018] , Billno-BLP00205122017-002",1,136567,25000,8366,103201
 , ,"[TRVch# 291 Dt:01/02/2018] , Billno-BLP00205012018-001",1,92590,0,5643,86947
 , ,"[TRVch# 292 Dt:01/02/2018] , Billno-BLP00205012018-002",1,138980,25000,8502,105478
 , ,"[TRVch# 300 Dt:01/07/2017] , Billno-BLP00205062017-001",1,73687,0,8585,65102
 , ,"[TRVch# 301 Dt:01/05/2018] , Billno-BLP00205042018-001",1,158909,25000,7674,126235
 , ,"[TRVch# 301 Dt:01/07/2017] , Billno-BLP00205062017-002",1,128339,25000,8123,95216
 , ,"[TRVch# 302 Dt:01/05/2018] , Billno-BLP00205042018-002",1,142843,28000,8602,106241
 , ,"[TRVch# 311 Dt:01/12/2017] , Billno-BLP00205112017-001",1,91477,0,5892,85585
 , ,"[TRVch# 312 Dt:01/09/2017] , Billno-BLP00205082017-001",1,74632,0,8585,66047
 , ,"[TRVch# 312 Dt:01/12/2017] , Billno-BLP00205112017-002",1,135035,25000,8686,101349
 , ,"[TRVch# 313 Dt:01/09/2017] , Billno-BLP00205082017-002",1,133136,25000,8256,99880
 , ,"[TRVch# 32 Dt:02/11/2017] , Billno-BLP00205102017-001",1,91477,0,5551,85926
 , ,"[TRVch# 33 Dt:02/11/2017] , Billno-BLP00205102017-002",1,135035,25000,8366,101669
 , ,"[TRVch# 442 Dt:03/08/2017] , Billno-BLP002052017100053",1,9702,0,0,9702
 , ,"[TRVch# 770 Dt:11/10/2017] , Billno-BLP002052017100065",1,7476,0,746,6730
 , ,"[TRVch# 771 Dt:11/10/2017] , Billno-BLP002052017100066",1,15048,6448,862,7738
 , ,"[TRVch# 814 Dt:12/02/2018] , Billno-BLP002052017100112",1,4248,0,426,3822
 , ,"[TRVch# 815 Dt:12/02/2018] , Billno-BLP002052017100113",1,8557,3643,492,4422
 , ,"[TRVch# 819 Dt:09/05/2017] , Billno-BLP002052017100004",1,12717,6525,621,5571
 , ,"[TRVch# 820 Dt:09/05/2017] , Billno-BLP002052017100005",1,14246,12299,192,1755
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,13399,0,0,13399
 , ,"[TRVch# 1214 Dt:16/03/2018] , Billno-BLP002052017100128",1,2470,0,0,2470
 , ,"[TRVch# 629 Dt:07/02/2018] , Billno-BLP002052017100107",1,932,0,0,932
 , ,"[TRVch# 630 Dt:07/02/2018] , Billno-BLP002052017100109",1,3500,0,0,3500
 , ,"[TRVch# 631 Dt:07/02/2018] , Billno-BLP002052017100111",1,2934,0,0,2934
 , ,"[TRVch# 804 Dt:15/06/2017] , Billno-BLP002052017100023",1,416,0,0,416
 , ,"[TRVch# 812 Dt:15/06/2017] , Billno-BLP002052017100035",1,2285,0,0,2285
 , ,"[TRVch# 814 Dt:15/06/2017] , Billno-BLP002052017100038",1,862,0,0,862
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,524,0,0,524
 , ,"[TRVch# 1219 Dt:16/03/2018] , Billno-BLP002052017100145",1,524,0,0,524
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,100408,40000,5039,55369
 , ,"[TRVch# 34 Dt:02/11/2017] , Billno-BLP00205102017-003",1,97421,40000,5039,52382
 , ,"[TRVch# 876 Dt:15/11/2017] , Billno-BLP002052017100085",1,2987,0,0,2987
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,29,183780,0,160,183620
 , ,"[TRVch# 190 Dt:02/06/2018] , Billno-BLP002052018100025",1,7020,0,0,7020
 , ,"[TRVch# 191 Dt:02/06/2018] , Billno-BLP002052018100026",1,7020,0,0,7020
 , ,"[TRVch# 196 Dt:03/07/2018] , Billno-BLP002052018100038",1,7020,0,0,7020
 , ,"[TRVch# 198 Dt:03/07/2018] , Billno-BLP002052018100039",1,7020,0,0,7020
 , ,"[TRVch# 2732 Dt:31/03/2018] , Billno-BLP002052017100153",1,7020,0,0,7020
 , ,"[TRVch# 324 Dt:06/11/2017] , Billno-BLP002052017100082",1,7020,0,0,7020
 , ,"[TRVch# 325 Dt:06/11/2017] , Billno-BLP002052017100083",1,7020,0,0,7020
 , ,"[TRVch# 455 Dt:01/07/2017] , Billno-BLP002052017100043",1,4500,0,0,4500
 , ,"[TRVch# 456 Dt:01/07/2017] , Billno-BLP002052017100044",1,4500,0,0,4500
 , ,"[TRVch# 456 Dt:02/02/2018] , Billno-BLP002052017100121",1,7020,0,0,7020
 , ,"[TRVch# 457 Dt:02/02/2018] , Billno-BLP002052017100122",1,7020,0,0,7020
 , ,"[TRVch# 471 Dt:05/12/2017] , Billno-BLP002052017100089",1,7020,0,80,6940
 , ,"[TRVch# 472 Dt:05/12/2017] , Billno-BLP002052017100090",1,7020,0,80,6940
 , ,"[TRVch# 589 Dt:04/05/2018] , Billno-BLP002052018100013",1,7020,0,0,7020
 , ,"[TRVch# 590 Dt:04/05/2018] , Billno-BLP002052018100014",1,7020,0,0,7020
 , ,"[TRVch# 702 Dt:06/09/2017] , Billno-BLP002052017100059",1,4500,0,0,4500
 , ,"[TRVch# 703 Dt:06/09/2017] , Billno-BLP002052017100060",1,4500,0,0,4500
 , ,"[TRVch# 762 Dt:06/01/2018] , Billno-BLP002052017100098",1,7020,0,0,7020
 , ,"[TRVch# 763 Dt:06/01/2018] , Billno-BLP002052017100099",1,7020,0,0,7020
 , ,"[TRVch# 766 Dt:11/10/2017] , Billno-BLP002052017100061",1,7020,0,0,7020
 , ,"[TRVch# 767 Dt:11/10/2017] , Billno-BLP002052017100062",1,7020,0,0,7020
 , ,"[TRVch# 805 Dt:15/06/2017] , Billno-BLP002052017100028",1,9000,0,0,9000
 , ,"[TRVch# 806 Dt:15/06/2017] , Billno-BLP002052017100029",1,4500,0,0,4500
 , ,"[TRVch# 807 Dt:15/06/2017] , Billno-BLP002052017100030",1,9000,0,0,9000
 , ,"[TRVch# 809 Dt:15/06/2017] , Billno-BLP002052017100031",1,4500,0,0,4500
 , ,"[TRVch# 941 Dt:09/03/2018] , Billno-BLP002052017100134",1,7020,0,0,7020
 , ,"[TRVch# 942 Dt:09/03/2018] , Billno-BLP002052017100135",1,7020,0,0,7020
 , ,"[TRVch# 948 Dt:21/10/2017] , Billno-BLP002052017100071",1,2700,0,0,2700
 , ,"[TRVch# 949 Dt:21/10/2017] , Billno-BLP002052017100072",1,2700,0,0,2700
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,90,17794835,8670564,1145310,7978961
 , ,"[TRVch# 1021 Dt:20/05/2017] , Billno-BLP002052017100012",1,3364,0,0,3364
 , ,"[TRVch# 1325 Dt:27/10/2017] , Billno-BLP002052017100077",1,1369,0,0,1369
 , ,"[TRVch# 1327 Dt:27/10/2017] , Billno-BLP002052017000001",1,68480,35000,60,33420
 , ,"[TRVch# 149 Dt:03/10/2017] , Billno-BLP00205092017-003",1,95260,50000,20060,25200
 , ,"[TRVch# 150 Dt:03/10/2017] , Billno-BLP00205092017-004",1,79427,40000,6060,33367
 , ,"[TRVch# 151 Dt:03/10/2017] , Billno-BLP00205092017-005",1,689216,330025,28309,330882
 , ,"[TRVch# 152 Dt:03/10/2017] , Billno-BLP00205092017-006",1,66658,24000,730,41928
 , ,"[TRVch# 1540 Dt:20/03/2018] , Billno-BLP002052017100146",1,560685,436819,107042,16824
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-BLP00205032018-003",1,99526,50000,60,49466
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-BLP00205022018-003",1,99526,50000,60,49466
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-BLP00205052018-003",1,99526,55000,22060,22466
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-BLP00205072018-003",1,102498,55000,22060,25438
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-BLP00205062018-003",1,102498,55000,22060,25438
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-BLP00205032018-004",1,82960,45000,60,37900
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-BLP00205022018-004",1,82960,40000,9748,33212
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-BLP00205052018-004",1,85424,45000,7560,32864
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-BLP00205072018-004",1,85424,45000,7560,32864
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-BLP00205062018-004",1,85424,45000,7560,32864
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-BLP00205032018-005",1,820204,375025,8750,436429
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-BLP00205022018-005",1,818504,370025,66972,381507
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-BLP00205052017-003",1,89501,45000,20060,24441
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-BLP00205052018-005",1,811232,394025,47317,369890
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-BLP00205072018-005",1,815014,394025,44069,376920
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-BLP00205062018-005",1,812348,394025,44024,374299
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-BLP00205032017-003",1,88371,45000,60,43311
 , ,"[TRVch# 19 Dt:03/04/2018] , Billno-BLP00205032018-006",1,70890,24000,30,46860
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-BLP00205022018-006",1,70890,24000,3568,43322
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-BLP00205052017-004",1,76809,40000,6060,30749
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-BLP00205052018-006",1,71790,28000,1030,42760
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-BLP00205072018-006",1,71790,28000,1030,42760
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-BLP00205062018-006",1,71790,28000,1030,42760
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP00205032017-004",1,73665,40000,60,33605
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-BLP00205052017-005",1,614874,267025,29009,318840
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP00205032017-005",1,711660,286025,10543,415092
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-BLP00205052017-006",1,63660,24000,730,38930
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-BLP00205032017-006",1,62174,22000,30,40144
 , ,"[TRVch# 23 Dt:01/05/2017] , Billno-BLP00205042017-003",1,89501,45000,20060,24441
 , ,"[TRVch# 24 Dt:01/05/2017] , Billno-BLP00205042017-004",1,76809,40000,6060,30749
 , ,"[TRVch# 25 Dt:01/05/2017] , Billno-BLP00205042017-005",1,614874,267025,29009,318840
 , ,"[TRVch# 27 Dt:01/05/2017] , Billno-BLP00205042017-006",1,63660,24000,730,38930
 , ,"[TRVch# 285 Dt:01/08/2017] , Billno-BLP00205072017-003",1,92157,48000,20060,24097
 , ,"[TRVch# 286 Dt:01/08/2017] , Billno-BLP00205072017-004",1,76859,40000,6060,30799
 , ,"[TRVch# 287 Dt:01/08/2017] , Billno-BLP00205072017-005",1,635821,302025,26500,307296
 , ,"[TRVch# 288 Dt:01/01/2018] , Billno-BLP00205122017-003",1,95260,50000,20060,25200
 , ,"[TRVch# 288 Dt:01/08/2017] , Billno-BLP00205072017-006",1,65046,24000,730,40316
 , ,"[TRVch# 289 Dt:01/01/2018] , Billno-BLP00205122017-004",1,79427,40000,7560,31867
 , ,"[TRVch# 290 Dt:01/01/2018] , Billno-BLP00205122017-005",1,781570,370025,40929,370616
 , ,"[TRVch# 291 Dt:01/01/2018] , Billno-BLP00205122017-006",1,68607,24000,730,43877
 , ,"[TRVch# 293 Dt:01/02/2018] , Billno-BLP00205012018-003",1,96423,50000,10060,36363
 , ,"[TRVch# 294 Dt:01/02/2018] , Billno-BLP00205012018-004",1,80391,40000,7560,32831
 , ,"[TRVch# 295 Dt:01/02/2018] , Billno-BLP00205012018-005",1,791048,370025,47532,373491
 , ,"[TRVch# 296 Dt:01/02/2018] , Billno-BLP00205012018-006",1,69230,24000,730,44500
 , ,"[TRVch# 302 Dt:01/07/2017] , Billno-BLP00205062017-003",1,92157,48000,20060,24097
 , ,"[TRVch# 303 Dt:01/05/2018] , Billno-BLP00205042018-003",1,99526,55000,22060,22466
 , ,"[TRVch# 303 Dt:01/07/2017] , Billno-BLP00205062017-004",1,76809,40000,6060,30749
 , ,"[TRVch# 304 Dt:01/05/2018] , Billno-BLP00205042018-004",1,85424,45000,7560,32864
 , ,"[TRVch# 304 Dt:01/07/2017] , Billno-BLP00205062017-005",1,624566,302025,26495,296046
 , ,"[TRVch# 305 Dt:01/05/2018] , Billno-BLP00205042018-005",1,820204,395025,47317,377862
 , ,"[TRVch# 305 Dt:01/07/2017] , Billno-BLP00205062017-006",1,63660,24000,730,38930
 , ,"[TRVch# 306 Dt:01/05/2018] , Billno-BLP00205042018-006",1,70890,28000,1030,41860
 , ,"[TRVch# 313 Dt:01/12/2017] , Billno-BLP00205112017-003",1,95260,50000,20140,25120
 , ,"[TRVch# 314 Dt:01/09/2017] , Billno-BLP00205082017-003",1,93708,48000,20060,25648
 , ,"[TRVch# 314 Dt:01/12/2017] , Billno-BLP00205112017-004",1,79427,40000,7640,31787
 , ,"[TRVch# 315 Dt:01/09/2017] , Billno-BLP00205082017-004",1,78143,40000,6060,32083
 , ,"[TRVch# 315 Dt:01/12/2017] , Billno-BLP00205112017-005",1,778678,370025,40205,368448
 , ,"[TRVch# 316 Dt:01/09/2017] , Billno-BLP00205082017-005",1,675732,302025,26509,347198
 , ,"[TRVch# 316 Dt:01/12/2017] , Billno-BLP00205112017-006",1,66658,24000,890,41768
 , ,"[TRVch# 317 Dt:01/09/2017] , Billno-BLP00205082017-006",1,65852,24000,730,41122
 , ,"[TRVch# 35 Dt:02/11/2017] , Billno-BLP00205102017-004",1,95260,50000,20060,25200
 , ,"[TRVch# 36 Dt:02/11/2017] , Billno-BLP00205102017-005",1,79427,40000,7560,31867
 , ,"[TRVch# 37 Dt:02/11/2017] , Billno-BLP00205102017-006",1,670261,330025,31562,308674
 , ,"[TRVch# 38 Dt:02/11/2017] , Billno-BLP00205102017-007",1,66658,24000,730,41928
 , ,"[TRVch# 443 Dt:03/08/2017] , Billno-BLP002052017100054",1,9702,0,0,9702
 , ,"[TRVch# 607 Dt:04/05/2018] , Billno-BLP002052018100010",1,53641,0,2688,50953
 , ,"[TRVch# 632 Dt:07/02/2018] , Billno-BLP002052017100114",1,6978,6978,0,0
 , ,"[TRVch# 633 Dt:07/02/2018] , Billno-BLP002052017100115",1,5784,5784,0,0
 , ,"[TRVch# 634 Dt:07/02/2018] , Billno-BLP002052017100117",1,3643,3643,0,0
 , ,"[TRVch# 635 Dt:07/02/2018] , Billno-BLP002052017100118",1,54856,50080,483,4293
 , ,"[TRVch# 772 Dt:11/10/2017] , Billno-BLP002052017100067",1,16074,12186,0,3888
 , ,"[TRVch# 773 Dt:11/10/2017] , Billno-BLP002052017100068",1,10161,10161,0,0
 , ,"[TRVch# 774 Dt:11/10/2017] , Billno-BLP002052017100069",1,80947,78905,0,2042
 , ,"[TRVch# 775 Dt:11/10/2017] , Billno-BLP002052017100070",1,6448,6448,0,0
 , ,"[TRVch# 865 Dt:15/05/2017] , Billno-BLP002052017100006",1,21792,10170,0,11622
 , ,"[TRVch# 866 Dt:15/05/2017] , Billno-BLP002052017100008",1,72412,66876,551,4985
 , ,"[TRVch# 867 Dt:15/05/2017] , Billno-BLP002052017100009",1,5189,5189,0,0
 , ,"[TRVch# 873 Dt:17/05/2017] , Billno-BLP002052017100007",1,8415,8415,0,0
 , ,"[TRVch# 950 Dt:21/10/2017] , Billno-BLP002052017100076",1,595,0,0,595
 , ,"[TRVch# 996 Dt:14/03/2018] , Billno-BLP002052017100138",1,75605,52243,23362,0
 , ,"[TRVch# 997 Dt:14/03/2018] , Billno-BLP002052017100139",1,62869,49919,12950,0
 , ,"[TRVch# 998 Dt:14/03/2018] , Billno-BLP002052017100141",1,39350,37323,2027,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,33,137068,0,160,136908
 , ,"[TRVch# 1024 Dt:20/05/2017] , Billno-BLP002052017100019",1,6200,0,0,6200
 , ,"[TRVch# 1025 Dt:20/05/2017] , Billno-BLP002052017100020",1,6000,0,0,6000
 , ,"[TRVch# 1026 Dt:20/05/2017] , Billno-BLP002052017100021",1,1900,0,0,1900
 , ,"[TRVch# 1027 Dt:20/05/2017] , Billno-BLP002052017100022",1,1900,0,0,1900
 , ,"[TRVch# 189 Dt:03/06/2017] , Billno-BLP002052017100026",1,6200,0,0,6200
 , ,"[TRVch# 190 Dt:03/06/2017] , Billno-BLP002052017100027",1,1900,0,0,1900
 , ,"[TRVch# 192 Dt:02/06/2018] , Billno-BLP002052018100028",1,450,0,0,450
 , ,"[TRVch# 193 Dt:02/06/2018] , Billno-BLP002052018100023",1,1900,0,0,1900
 , ,"[TRVch# 194 Dt:02/06/2018] , Billno-BLP002052018100024",1,6975,0,0,6975
 , ,"[TRVch# 197 Dt:03/07/2018] , Billno-BLP002052018100037",1,6750,0,0,6750
 , ,"[TRVch# 199 Dt:03/07/2018] , Billno-BLP002052018100036",1,1583,0,0,1583
 , ,"[TRVch# 2730 Dt:31/03/2018] , Billno-BLP002052017100151",1,1900,0,0,1900
 , ,"[TRVch# 2731 Dt:31/03/2018] , Billno-BLP002052017100152",1,6510,0,0,6510
 , ,"[TRVch# 278 Dt:03/08/2018] , Billno-BLP002052018100042",1,6975,0,0,6975
 , ,"[TRVch# 322 Dt:06/11/2017] , Billno-BLP002052017100078",1,1900,0,0,1900
 , ,"[TRVch# 323 Dt:06/11/2017] , Billno-BLP002052017100080",1,6510,0,0,6510
 , ,"[TRVch# 444 Dt:03/08/2017] , Billno-BLP002052017100056",1,6510,0,0,6510
 , ,"[TRVch# 453 Dt:01/07/2017] , Billno-BLP002052017100040",1,6300,0,0,6300
 , ,"[TRVch# 454 Dt:01/07/2017] , Billno-BLP002052017100041",1,1647,0,0,1647
 , ,"[TRVch# 454 Dt:02/02/2018] , Billno-BLP002052017100119",1,1348,0,0,1348
 , ,"[TRVch# 455 Dt:02/02/2018] , Billno-BLP002052017100120",1,6510,0,0,6510
 , ,"[TRVch# 469 Dt:05/12/2017] , Billno-BLP002052017100086",1,1900,0,80,1820
 , ,"[TRVch# 470 Dt:05/12/2017] , Billno-BLP002052017100087",1,6300,0,80,6220
 , ,"[TRVch# 587 Dt:04/05/2018] , Billno-BLP002052018100011",1,1900,0,0,1900
 , ,"[TRVch# 588 Dt:04/05/2018] , Billno-BLP002052018100012",1,6300,0,0,6300
 , ,"[TRVch# 701 Dt:06/09/2017] , Billno-BLP002052017100057",1,1900,0,0,1900
 , ,"[TRVch# 760 Dt:06/01/2018] , Billno-BLP002052017100096",1,1900,0,0,1900
 , ,"[TRVch# 761 Dt:06/01/2018] , Billno-BLP002052017100097",1,6510,0,0,6510
 , ,"[TRVch# 768 Dt:11/10/2017] , Billno-BLP002052017100063",1,1900,0,0,1900
 , ,"[TRVch# 769 Dt:11/10/2017] , Billno-BLP002052017100064",1,6300,0,0,6300
 , ,"[TRVch# 818 Dt:18/09/2017] , Billno-BLP002052017100058",1,6510,0,0,6510
 , ,"[TRVch# 939 Dt:09/03/2018] , Billno-BLP002052017100132",1,1900,0,0,1900
 , ,"[TRVch# 940 Dt:09/03/2018] , Billno-BLP002052017100133",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,21107,0,0,21107
 , ,"[TRVch# 1023 Dt:20/05/2017] , Billno-BLP002052017100017",1,6460,0,0,6460
 , ,"[TRVch# 1215 Dt:16/03/2018] , Billno-BLP002052017100130",1,1968,0,0,1968
 , ,"[TRVch# 2195 Dt:27/03/2018] , Billno-BLP002052017100150",1,1276,0,0,1276
 , ,"[TRVch# 764 Dt:06/01/2018] , Billno-BLP002052017100100",1,2912,0,0,2912
 , ,"[TRVch# 765 Dt:06/01/2018] , Billno-BLP002052017100101",1,210,0,0,210
 , ,"[TRVch# 808 Dt:15/06/2017] , Billno-BLP002052017100032",1,224,0,0,224
 , ,"[TRVch# 816 Dt:12/02/2018] , Billno-BLP002052017100129",1,2109,0,0,2109
 , ,"[TRVch# 891 Dt:17/05/2018] , Billno-BLP002052018100017",1,5948,0,0,5948
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,23496,0,0,23496
 , ,"[TRVch# 1000 Dt:14/03/2018] , Billno-BLP002052017100143",1,1850,0,0,1850
 , ,"[TRVch# 1218 Dt:16/03/2018] , Billno-BLP002052017100144",1,900,0,0,900
 , ,"[TRVch# 452 Dt:01/07/2017] , Billno-BLP002052017100037",1,5103,0,0,5103
 , ,"[TRVch# 458 Dt:02/02/2018] , Billno-BLP002052017100124",1,480,0,0,480
 , ,"[TRVch# 459 Dt:02/02/2018] , Billno-BLP002052017100125",1,400,0,0,400
 , ,"[TRVch# 738 Dt:11/07/2018] , Billno-BLP002052018100041",1,3821,0,0,3821
 , ,"[TRVch# 739 Dt:11/07/2018] , Billno-BLP002052018100040",1,1060,0,0,1060
 , ,"[TRVch# 810 Dt:15/06/2017] , Billno-BLP002052017100033",1,891,0,0,891
 , ,"[TRVch# 811 Dt:15/06/2017] , Billno-BLP002052017100034",1,960,0,0,960
 , ,"[TRVch# 813 Dt:15/06/2017] , Billno-BLP002052017100036",1,580,0,0,580
 , ,"[TRVch# 817 Dt:12/02/2018] , Billno-BLP002052017100131",1,507,0,0,507
 , ,"[TRVch# 826 Dt:12/01/2018] , Billno-BLP002052017100110",1,1960,0,0,1960
 , ,"[TRVch# 898 Dt:17/05/2018] , Billno-BLP002052018100021",1,3625,0,0,3625
 , ,"[TRVch# 999 Dt:14/03/2018] , Billno-BLP002052017100142",1,1359,0,0,1359
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,77970,0,0,77970
