,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 1651 Dt:31/05/2017] , Billno-SMR052022017100030",1,55907,0,0,55907
0,Grand Total, , ,16,8524836,1496325,700916,6327595
1,SMR05-202-BEEO DADAHU,Total, ,16,8524836,1496325,700916,6327595
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8097347,1410225,693159,5993963
3, , ,"[TRVch# 1517 Dt:20/06/2017] , Billno-SMR052022017100065",1,592207,0,59222,532985
4, , ,"[TRVch# 1518 Dt:20/06/2017] , Billno-SMR052022017100066",1,1144618,0,109774,1034844
5, , ,"[TRVch# 1519 Dt:20/06/2017] , Billno-SMR052022017100067",1,195187,0,19519,175668
6, , ,"[TRVch# 1520 Dt:20/06/2017] , Billno-SMR052022017100068",1,44121,0,0,44121
7, , ,"[TRVch# 824 Dt:08/06/2017] , Billno-SMR05202052017-001",1,3840089,1410225,237853,2192011
8, , ,"[TRVch# 825 Dt:08/06/2017] , Billno-SMR05202052017-002",1,2281125,0,266791,2014334
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,193600,0,0,193600
10, , ,"[TRVch# 1528 Dt:20/06/2017] , Billno-SMR052022017100069",1,14000,0,0,14000
11, , ,"[TRVch# 849 Dt:08/06/2017] , Billno-SMR052022017100049",1,49400,0,0,49400
12, , ,"[TRVch# 850 Dt:08/06/2017] , Billno-SMR052022017100050",1,130200,0,0,130200
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9826,0,0,9826
14, , ,"[TRVch# 1514 Dt:20/06/2017] , Billno-SMR052022017100061",1,9826,0,0,9826
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5504,0,0,5504
16, , ,"[TRVch# 1513 Dt:20/06/2017] , Billno-SMR052022017100053",1,5504,0,0,5504
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9682,0,0,9682
18, , ,"[TRVch# 1512 Dt:20/06/2017] , Billno-SMR052022017100033",1,9682,0,0,9682
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,171416,86100,7757,77559
20, , ,"[TRVch# 826 Dt:08/06/2017] , Billno-SMR05202052017-003",1,171416,86100,7757,77559
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2461,0,0,2461
22, , ,"[TRVch# 1515 Dt:20/06/2017] , Billno-SMR052022017100063",1,1285,0,0,1285
23, , ,"[TRVch# 1516 Dt:20/06/2017] , Billno-SMR052022017100064",1,1176,0,0,1176
24, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35000,0,0,35000
25, , ,"[TRVch# 851 Dt:08/06/2017] , Billno-SMR052022017100051",1,35000,0,0,35000
0,Grand Total, , ,24,9987685,1649095,563805,7774785
1,SMR05-202-BEEO DADAHU,Total, ,24,9987685,1649095,563805,7774785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1640000,0,0,1640000
3, , ,"[TRVch# 260 Dt:20/07/2017] , Billno-SMR052022017100081",1,100000,0,0,100000
4, , ,"[TRVch# 261 Dt:20/07/2017] , Billno-SMR052022017100091",1,1300000,0,0,1300000
5, , ,"[TRVch# 263 Dt:20/07/2017] , Billno-SMR052022017100096",1,100000,0,0,100000
6, , ,"[TRVch# 601 Dt:31/07/2017] , Billno-SMR052022017100100",1,140000,0,0,140000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,6530204,1557995,551684,4420525
8, , ,"[TRVch# 1143 Dt:20/07/2017] , Billno-SMR052022017100099",1,47143,20000,530,26613
9, , ,"[TRVch# 1144 Dt:20/07/2017] , Billno-SMR052022017100098",1,47143,20000,530,26613
10, , ,"[TRVch# 1478 Dt:31/07/2017] , Billno-SMR052022017100105",1,47055,0,4706,42349
11, , ,"[TRVch# 1479 Dt:31/07/2017] , Billno-SMR052022017100104",1,7381,0,0,7381
12, , ,"[TRVch# 1480 Dt:31/07/2017] , Billno-SMR052022017100106",1,56729,0,5702,51027
13, , ,"[TRVch# 1481 Dt:31/07/2017] , Billno-SMR052022017100107",1,100770,100770,0,0
14, , ,"[TRVch# 723 Dt:10/07/2017] , Billno-SMR05202062017-001",1,3813945,1417225,229807,2166913
15, , ,"[TRVch# 724 Dt:10/07/2017] , Billno-SMR05202062017-002",1,2410038,0,310409,2099629
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,147320,0,0,147320
17, , ,"[TRVch# 1128 Dt:20/07/2017] , Billno-SMR052022017100077",1,7000,0,0,7000
18, , ,"[TRVch# 1129 Dt:20/07/2017] , Billno-SMR052022017100078",1,39520,0,0,39520
19, , ,"[TRVch# 1130 Dt:20/07/2017] , Billno-SMR052022017100079",1,100800,0,0,100800
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,173202,91100,7757,74345
21, , ,"[TRVch# 725 Dt:10/07/2017] , Billno-SMR05202062017-003",1,173202,91100,7757,74345
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5882,0,0,5882
23, , ,"[TRVch# 1475 Dt:31/07/2017] , Billno-SMR052022017100084",1,690,0,0,690
24, , ,"[TRVch# 1476 Dt:31/07/2017] , Billno-SMR052022017100082",1,5192,0,0,5192
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42315,0,0,42315
26, , ,"[TRVch# 1127 Dt:20/07/2017] , Billno-SMR052022017100080",1,42315,0,0,42315
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,906192,0,4364,901828
28, , ,"[TRVch# 127 Dt:20/07/2017] , Billno-SMR052022017100073",1,28968,0,0,28968
29, , ,"[TRVch# 128 Dt:20/07/2017] , Billno-SMR052022017100074",1,10148,0,0,10148
30, , ,"[TRVch# 130 Dt:20/07/2017] , Billno-SMR052022017100095",1,12528,0,0,12528
31, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-SMR052022017100108",1,854548,0,4364,850184
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542570,0,0,542570
33, , ,"[TRVch# 129 Dt:20/07/2017] , Billno-SMR052022017100092",1,542570,0,0,542570
0,Grand Total, , ,14,7593673,1682071,540788,5370814
1,SMR05-202-BEEO DADAHU,Total, ,14,7593673,1682071,540788,5370814
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,122000,0,0,122000
3, , ,"[TRVch# 295 Dt:21/08/2017] , Billno-SMR052022017100112",1,56000,0,0,56000
4, , ,"[TRVch# 536 Dt:31/08/2017] , Billno-SMR052022017100121",1,66000,0,0,66000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,850000,0,0,850000
6, , ,"[TRVch# 296 Dt:21/08/2017] , Billno-SMR052022017100113",1,300000,0,0,300000
7, , ,"[TRVch# 297 Dt:21/08/2017] , Billno-SMR052022017100114",1,100000,0,0,100000
8, , ,"[TRVch# 298 Dt:21/08/2017] , Billno-SMR052022017100115",1,100000,0,0,100000
9, , ,"[TRVch# 299 Dt:21/08/2017] , Billno-SMR052022017100116",1,200000,0,0,200000
10, , ,"[TRVch# 534 Dt:31/08/2017] , Billno-SMR052022017100117",1,150000,0,0,150000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6420173,1582648,533031,4304494
12, , ,"[TRVch# 1390 Dt:31/08/2017] , Billno-SMR052022017100119",1,130792,125423,0,5369
13, , ,"[TRVch# 1391 Dt:31/08/2017] , Billno-SMR052022017100118",1,46338,0,4632,41706
14, , ,"[TRVch# 610 Dt:05/08/2017] , Billno-SMR05202072017-001",1,3865791,1457225,236340,2172226
15, , ,"[TRVch# 611 Dt:05/08/2017] , Billno-SMR05202072017-002",1,2377252,0,292059,2085193
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,18541,0,0,18541
17, , ,"[TRVch# 1135 Dt:21/08/2017] , Billno-SMR052022017100110",1,18541,0,0,18541
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,182959,99423,7757,75779
19, , ,"[TRVch# 1392 Dt:31/08/2017] , Billno-SMR052022017100120",1,8323,8323,0,0
20, , ,"[TRVch# 612 Dt:05/08/2017] , Billno-SMR05202072017-003",1,174636,91100,7757,75779
0,Grand Total, , ,15,7112375,1504825,497805,5109745
1,SMR05-202-BEEO DADAHU,Total, ,15,7112375,1504825,497805,5109745
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 257 Dt:22/09/2017] , Billno-SMR052022017100126",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,453338,0,0,453338
5, , ,"[TRVch# 258 Dt:22/09/2017] , Billno-SMR052022017100127",1,60000,0,0,60000
6, , ,"[TRVch# 259 Dt:22/09/2017] , Billno-SMR052022017100109",1,233338,0,0,233338
7, , ,"[TRVch# 527 Dt:29/09/2017] , Billno-SMR052022017100149",1,100000,0,0,100000
8, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-SMR052022017100150",1,60000,0,0,60000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6169402,1413725,490048,4265629
10, , ,"[TRVch# 673 Dt:08/09/2017] , Billno-SMR05202082017-001",1,3820508,1413725,222593,2184190
11, , ,"[TRVch# 674 Dt:08/09/2017] , Billno-SMR05202082017-002",1,2348894,0,267455,2081439
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,180775,0,0,180775
13, , ,"[TRVch# 701 Dt:08/09/2017] , Billno-SMR052022017100122",1,49075,0,0,49075
14, , ,"[TRVch# 702 Dt:08/09/2017] , Billno-SMR052022017100123",1,120540,0,0,120540
15, , ,"[TRVch# 704 Dt:08/09/2017] , Billno-SMR052022017100125",1,11160,0,0,11160
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,177543,91100,7757,78686
17, , ,"[TRVch# 675 Dt:08/09/2017] , Billno-SMR05202082017-003",1,177543,91100,7757,78686
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1580,0,0,1580
19, , ,"[TRVch# 1500 Dt:29/09/2017] , Billno-SMR052022017100142",1,1580,0,0,1580
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5413,0,0,5413
21, , ,"[TRVch# 1501 Dt:29/09/2017] , Billno-SMR052022017100101",1,5413,0,0,5413
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45500,0,0,45500
23, , ,"[TRVch# 703 Dt:08/09/2017] , Billno-SMR052022017100124",1,45500,0,0,45500
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18824,0,0,18824
25, , ,"[TRVch# 62 Dt:22/09/2017] , Billno-SMR052022017100138",1,18824,0,0,18824
0,Grand Total, , ,21,11277878,2035654,517689,8724535
1,SMR05-202-BEEO DADAHU,Total, ,21,11277878,2035654,517689,8724535
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 218 Dt:24/10/2017] , Billno-SMR052022017100166",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1100000,0,0,1100000
5, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-SMR052022017100156",1,400000,0,0,400000
6, , ,"[TRVch# 215 Dt:24/10/2017] , Billno-SMR052022017100165",1,400000,0,0,400000
7, , ,"[TRVch# 216 Dt:24/10/2017] , Billno-SMR052022017100168",1,100000,0,0,100000
8, , ,"[TRVch# 217 Dt:24/10/2017] , Billno-SMR052022017100167",1,150000,0,0,150000
9, , ,"[TRVch# 219 Dt:24/10/2017] , Billno-SMR052022017100169",1,50000,0,0,50000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6960899,1913650,509932,4537317
11, , ,"[TRVch# 1317 Dt:24/10/2017] , Billno-SMR052022017100153",1,494491,487125,0,7366
12, , ,"[TRVch# 1318 Dt:24/10/2017] , Billno-SMR052022017100155",1,201275,0,19557,181718
13, , ,"[TRVch# 1342 Dt:24/10/2017] , Billno-SMR052022017100164",1,39744,0,0,39744
14, , ,"[TRVch# 1857 Dt:30/10/2017] , Billno-SMR052022017100171",1,19872,0,0,19872
15, , ,"[TRVch# 1858 Dt:30/10/2017] , Billno-SMR052022017100170",1,48757,20000,1030,27727
16, , ,"[TRVch# 783 Dt:20/10/2017] , Billno-SMR05202092017-001",1,3799370,1406525,221236,2171609
17, , ,"[TRVch# 784 Dt:20/10/2017] , Billno-SMR05202092017-002",1,2357390,0,268109,2089281
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,162404,0,0,162404
19, , ,"[TRVch# 1314 Dt:24/10/2017] , Billno-SMR052022017100160",1,14104,0,0,14104
20, , ,"[TRVch# 1315 Dt:24/10/2017] , Billno-SMR052022017100161",1,47500,0,0,47500
21, , ,"[TRVch# 1316 Dt:24/10/2017] , Billno-SMR052022017100162",1,100800,0,0,100800
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,203405,122004,7757,73644
23, , ,"[TRVch# 1871 Dt:30/10/2017] , Billno-SMR052022017100154",1,22904,22904,0,0
24, , ,"[TRVch# 785 Dt:20/10/2017] , Billno-SMR05202092017-003",1,180501,99100,7757,73644
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1070525,0,0,1070525
26, , ,"[TRVch# 1311 Dt:24/10/2017] , Billno-SMR052022017100157",1,1070525,0,0,1070525
27, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,1024585,0,0,1024585
28, , ,"[TRVch# 1312 Dt:24/10/2017] , Billno-SMR052022017100158",1,1024585,0,0,1024585
29, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,696060,0,0,696060
30, , ,"[TRVch# 1313 Dt:24/10/2017] , Billno-SMR052022017100159",1,696060,0,0,696060
0,Grand Total, , ,19,7948053,1554625,485228,5908200
1,SMR05-202-BEEO DADAHU,Total, ,19,7948053,1554625,485228,5908200
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 388 Dt:30/11/2017] , Billno-SMR052022017100190",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1250000,0,0,1250000
5, , ,"[TRVch# 266 Dt:21/11/2017] , Billno-SMR052022017100187",1,100000,0,0,100000
6, , ,"[TRVch# 267 Dt:21/11/2017] , Billno-SMR052022017100188",1,250000,0,0,250000
7, , ,"[TRVch# 387 Dt:30/11/2017] , Billno-SMR052022017100189",1,50000,0,0,50000
8, , ,"[TRVch# 389 Dt:30/11/2017] , Billno-SMR052022017100191",1,150000,0,0,150000
9, , ,"[TRVch# 392 Dt:30/11/2017] , Billno-SMR052022017100199",1,200000,0,0,200000
10, , ,"[TRVch# 393 Dt:30/11/2017] , Billno-SMR052022017100197",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6298853,1465525,477471,4355857
12, , ,"[TRVch# 1202 Dt:21/11/2017] , Billno-SMR052022017100182",1,270,0,0,270
13, , ,"[TRVch# 1203 Dt:21/11/2017] , Billno-SMR052022017100183",1,233772,82500,4705,146567
14, , ,"[TRVch# 1204 Dt:21/11/2017] , Billno-SMR052022017100184",1,21500,0,0,21500
15, , ,"[TRVch# 558 Dt:03/11/2017] , Billno-SMR05202102017-001",1,3715384,1383025,197918,2134441
16, , ,"[TRVch# 559 Dt:03/11/2017] , Billno-SMR05202102017-002",1,2327927,0,274848,2053079
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,138560,0,0,138560
18, , ,"[TRVch# 589 Dt:03/11/2017] , Billno-SMR052022017100178",1,38300,0,0,38300
19, , ,"[TRVch# 590 Dt:03/11/2017] , Billno-SMR052022017100179",1,85260,0,0,85260
20, , ,"[TRVch# 591 Dt:03/11/2017] , Billno-SMR052022017100181",1,15000,0,0,15000
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,191231,89100,7757,94374
22, , ,"[TRVch# 560 Dt:03/11/2017] , Billno-SMR05202102017-003",1,191231,89100,7757,94374
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5254,0,0,5254
24, , ,"[TRVch# 1424 Dt:30/11/2017] , Billno-SMR052022017100198",1,3182,0,0,3182
25, , ,"[TRVch# 1425 Dt:30/11/2017] , Billno-SMR052022017100193",1,2072,0,0,2072
26, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,4155,0,0,4155
27, , ,"[TRVch# 1206 Dt:21/11/2017] , Billno-SMR052022017100185",1,4155,0,0,4155
0,Grand Total, , ,52,7729306,1598029,482764,5648513
1,SMR05-202-BEEO DADAHU,Total, ,52,7729306,1598029,482764,5648513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 208 Dt:21/12/2017] , Billno-SMR052022017100205",1,400000,0,0,400000
4, , ,"[TRVch# 209 Dt:21/12/2017] , Billno-SMR052022017100211",1,150000,0,0,150000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6329118,1508929,473887,4346302
6, , ,"[TRVch# 1277 Dt:21/12/2017] , Billno-SMR052022017100204",1,19872,0,0,19872
7, , ,"[TRVch# 1326 Dt:21/12/2017] , Billno-SMR052022017100152",1,2481,904,0,1577
8, , ,"[TRVch# 1327 Dt:21/12/2017] , Billno-SMR052022017100213",1,270,0,0,270
9, , ,"[TRVch# 1328 Dt:21/12/2017] , Billno-SMR052022017100214",1,896,0,0,896
10, , ,"[TRVch# 700 Dt:08/12/2017] , Billno-SMR05202112017-001",1,4104392,1508025,227437,2368930
11, , ,"[TRVch# 701 Dt:08/12/2017] , Billno-SMR05202112017-002",1,2201207,0,246450,1954757
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,163300,0,0,163300
13, , ,"[TRVch# 730 Dt:08/12/2017] , Billno-SMR052022017100201",1,15000,0,0,15000
14, , ,"[TRVch# 731 Dt:08/12/2017] , Billno-SMR052022017100202",1,47500,0,0,47500
15, , ,"[TRVch# 732 Dt:08/12/2017] , Billno-SMR052022017100203",1,100800,0,0,100800
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6217,0,0,6217
17, , ,"[TRVch# 1306 Dt:21/12/2017] , Billno-SMR052022017100062",1,2961,0,0,2961
18, , ,"[TRVch# 1307 Dt:21/12/2017] , Billno-SMR052022017100086",1,1080,0,0,1080
19, , ,"[TRVch# 1308 Dt:21/12/2017] , Billno-SMR052022017100141",1,2176,0,0,2176
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,49220,0,0,49220
21, , ,"[TRVch# 1282 Dt:21/12/2017] , Billno-SMR052022017100032",1,10301,0,0,10301
22, , ,"[TRVch# 1283 Dt:21/12/2017] , Billno-SMR052022017100037",1,2921,0,0,2921
23, , ,"[TRVch# 1284 Dt:21/12/2017] , Billno-SMR052022017100038",1,2718,0,0,2718
24, , ,"[TRVch# 1285 Dt:21/12/2017] , Billno-SMR052022017100039",1,2182,0,0,2182
25, , ,"[TRVch# 1286 Dt:21/12/2017] , Billno-SMR052022017100040",1,5795,0,0,5795
26, , ,"[TRVch# 1287 Dt:21/12/2017] , Billno-SMR052022017100041",1,4148,0,0,4148
27, , ,"[TRVch# 1288 Dt:21/12/2017] , Billno-SMR052022017100055",1,3639,0,0,3639
28, , ,"[TRVch# 1289 Dt:21/12/2017] , Billno-SMR052022017100043",1,597,0,0,597
29, , ,"[TRVch# 1290 Dt:21/12/2017] , Billno-SMR052022017100042",1,3823,0,0,3823
30, , ,"[TRVch# 1305 Dt:21/12/2017] , Billno-SMR052022017100056",1,13096,0,0,13096
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,102397,0,0,102397
32, , ,"[TRVch# 1309 Dt:21/12/2017] , Billno-SMR052022017100058",1,4876,0,0,4876
33, , ,"[TRVch# 1310 Dt:21/12/2017] , Billno-SMR052022017100059",1,10053,0,0,10053
34, , ,"[TRVch# 1311 Dt:21/12/2017] , Billno-SMR052022017100087",1,8544,0,0,8544
35, , ,"[TRVch# 1312 Dt:21/12/2017] , Billno-SMR052022017100088",1,12691,0,0,12691
36, , ,"[TRVch# 1313 Dt:21/12/2017] , Billno-SMR052022017100130",1,25303,0,0,25303
37, , ,"[TRVch# 1314 Dt:21/12/2017] , Billno-SMR052022017100128",1,19889,0,0,19889
38, , ,"[TRVch# 1315 Dt:21/12/2017] , Billno-SMR052022017100134",1,10779,0,0,10779
39, , ,"[TRVch# 1316 Dt:21/12/2017] , Billno-SMR052022017100131",1,10262,0,0,10262
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,192134,89100,8157,94877
41, , ,"[TRVch# 702 Dt:08/12/2017] , Billno-SMR05202112017-003",1,182811,89100,8077,85634
42, , ,"[TRVch# 703 Dt:08/12/2017] , Billno-SMR05202112017-004",1,9323,0,80,9243
43, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,446,0,0,446
44, , ,"[TRVch# 1329 Dt:21/12/2017] , Billno-SMR052022017100215",1,446,0,0,446
45, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9253,0,0,9253
46, , ,"[TRVch# 1303 Dt:21/12/2017] , Billno-SMR052022017100210",1,8703,0,0,8703
47, , ,"[TRVch# 1330 Dt:21/12/2017] , Billno-SMR052022017100216",1,550,0,0,550
48, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,153761,0,720,153041
49, , ,"[TRVch# 1301 Dt:21/12/2017] , Billno-SMR052022017100163",1,54600,0,0,54600
