,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00528102017-006",1,17942,0,9,17933
20, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,940874,0,0,940874
21, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR005282017100133",1,940874,0,0,940874
22, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,1,7238,0,0,7238
23, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KNR005282017100131",1,7238,0,0,7238
0,Grand Total, , ,26,4362954,202000,48026,4112928
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,26,4362954,202000,48026,4112928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1878400,0,0,1878400
3, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNR005282017100146",1,808012,0,0,808012
4, , ,"[TRVch# 66 Dt:20/12/2017] , Billno-KNR005282017100166",1,40000,0,0,40000
5, , ,"[TRVch# 67 Dt:20/12/2017] , Billno-KNR005282017100158",1,1030388,0,0,1030388
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,51745,0,0,51745
7, , ,"[TRVch# 4 Dt:29/12/2017] , Billno-KNR005282017100167",1,23695,0,0,23695
8, , ,"[TRVch# 5 Dt:29/12/2017] , Billno-KNR005282017100168",1,28050,0,0,28050
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,75725,0,0,75725
10, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-KNR005282017100151",1,18018,0,0,18018
11, , ,"[TRVch# 23 Dt:27/12/2017] , Billno-KNR005282017100169",1,32175,0,0,32175
12, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-KNR005282017100152",1,10467,0,0,10467
13, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-KNR005282017100157",1,15065,0,0,15065
14, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,4,350120,42000,21560,286560
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00528112017-001",1,152095,42000,2852,107243
16, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNR005282017100155",1,29607,0,0,29607
17, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00528112017-002",1,150165,0,15273,134892
18, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00528112017-003",1,18253,0,3435,14818
19, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,67710,0,0,67710
20, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR005282017100154",1,67710,0,0,67710
21, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9496,0,0,9496
22, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-KNR005282017100156",1,7158,0,0,7158
23, , ,"[TRVch# 14 Dt:20/12/2017] , Billno-KNR005282017100164",1,2338,0,0,2338
24, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5280,0,0,5280
25, , ,"[TRVch# 13 Dt:20/12/2017] , Billno-KNR005282017100165",1,5280,0,0,5280
26, ,31-2070-00-796-03-C25N-V-N-02-WAGES,Total,1,791418,0,0,791418
27, , ,"[TRVch# 17 Dt:20/12/2017] , Billno-KNR005282017100161",1,791418,0,0,791418
28, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,3,397170,160000,26466,210704
29, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00528112017-004",1,290156,160000,16900,113256
30, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00528112017-005",1,85321,0,9477,75844
31, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00528112017-006",1,21693,0,89,21604
32, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,594450,0,0,594450
33, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR005282017100153",1,594450,0,0,594450
34, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,3,137382,0,0,137382
35, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KNR005282017100148",1,1175,0,0,1175
36, , ,"[TRVch# 16 Dt:20/12/2017] , Billno-KNR005282017100162",1,6407,0,0,6407
37, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KNR005282017100147",1,129800,0,0,129800
38, ,"31-2070-00-796-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4058,0,0,4058
39, , ,"[TRVch# 15 Dt:20/12/2017] , Billno-KNR005282017100163",1,4058,0,0,4058
0,Grand Total, , ,10,1438253,202000,45092,1191161
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,10,1438253,202000,45092,1191161
2, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,3,323511,42000,20120,261391
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00528122017-001",1,155093,42000,2292,110801
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00528122017-002",1,150165,0,14473,135692
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00528122017-003",1,18253,0,3355,14898
6, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,75640,0,0,75640
7, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005282017100170",1,75640,0,0,75640
8, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
9, , ,"[TRVch# 10 Dt:12/01/2018] , Billno-KNR005282017100177",1,750,0,0,750
10, ,31-2070-00-796-03-C25N-V-N-02-WAGES,Total,1,397755,0,0,397755
11, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KNR005282017100171",1,397755,0,0,397755
12, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,3,400425,160000,24972,215453
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00528122017-004",1,292245,160000,15774,116471
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00528122017-005",1,86487,0,9189,77298
15, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00528122017-006",1,21693,0,9,21684
16, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,240172,0,0,240172
17, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KNR005282017100172",1,240172,0,0,240172
0,Grand Total, , ,27,2203508,228201,50604,1924703
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,27,2203508,228201,50604,1924703
2, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16669,0,0,16669
3, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNR005282017100159",1,3163,0,0,3163
4, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-KNR005282017100181",1,13506,0,0,13506
5, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1049,0,0,1049
6, , ,"[TRVch# 48 Dt:23/02/2018] , Billno-KNR005282017100186",1,1049,0,0,1049
7, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,7,375524,49194,25294,301036
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00528012018-001",1,156292,42000,2292,112000
9, , ,"[TRVch# 17 Dt:23/02/2018] , Billno-KNR005282017100190",1,7194,7194,0,0
10, , ,"[TRVch# 18 Dt:23/02/2018] , Billno-KNR005282017100191",1,11615,0,1025,10590
11, , ,"[TRVch# 19 Dt:23/02/2018] , Billno-KNR005282017100192",1,2562,0,258,2304
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00528012018-002",1,151483,0,18321,133162
13, , ,"[TRVch# 24 Dt:23/02/2018] , Billno-KNR005282017100197",1,27698,0,0,27698
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00528012018-003",1,18680,0,3398,15282
15, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,76632,0,0,76632
16, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-KNR005282017100179",1,76632,0,0,76632
17, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1347,0,0,1347
18, , ,"[TRVch# 20 Dt:23/02/2018] , Billno-KNR005282017100193",1,1347,0,0,1347
19, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,78575,0,0,78575
20, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-KNR005282017100194",1,78575,0,0,78575
21, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,6,430619,179007,25310,226302
22, , ,"[TRVch# 14 Dt:23/02/2018] , Billno-KNR005282017100187",1,19007,19007,0,0
23, , ,"[TRVch# 15 Dt:23/02/2018] , Billno-KNR005282017100188",1,3566,0,289,3277
24, , ,"[TRVch# 16 Dt:23/02/2018] , Billno-KNR005282017100189",1,750,0,0,750
25, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00528012018-004",1,298194,160000,15774,122420
26, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00528012018-005",1,87159,0,9238,77921
27, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00528012018-006",1,21943,0,9,21934
28, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,1132942,0,0,1132942
29, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-KNR005282017100178",1,1132942,0,0,1132942
30, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,2,44885,0,0,44885
31, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNR005282017100180",1,12787,0,0,12787
32, , ,"[TRVch# 23 Dt:23/02/2018] , Billno-KNR005282017100196",1,32098,0,0,32098
33, ,31-2070-00-796-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9235,0,0,9235
34, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-KNR005282017100120",1,8027,0,0,8027
35, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-KNR005282017100160",1,1208,0,0,1208
36, ,"31-2070-00-796-03-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,26040,0,0,26040
37, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-KNR005282017100183",1,26040,0,0,26040
38, ,31-2070-00-796-03-S75N-V-N-15-TRAINING,Total,1,7000,0,0,7000
39, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNR005282017100182",1,7000,0,0,7000
40, ,"31-2070-00-796-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2991,0,0,2991
41, , ,"[TRVch# 22 Dt:23/02/2018] , Billno-KNR005282017100195",1,2991,0,0,2991
0,Grand Total, , ,42,3683706,399350,88319,3196037
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,42,3683706,399350,88319,3196037
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 48 Dt:21/03/2018] , Billno-KNR005282017100223",1,36000,0,0,36000
4, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4845,0,0,4845
5, , ,"[TRVch# 58 Dt:21/03/2018] , Billno-KNR005282017100185",1,4845,0,0,4845
6, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,7,566890,120331,29643,416916
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00528022018-001",1,161098,42000,943,118155
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00528022018-002",1,157319,0,18321,138998
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00528022018-003",1,19831,0,10379,9452
10, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-KNR005282017100224",1,136402,78331,0,58071
11, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-KNR005282017100225",1,27459,0,0,27459
12, , ,"[TRVch# 34 Dt:28/03/2018] , Billno-KNR005282017100231",1,49405,0,0,49405
13, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNR005282017100238",1,15376,0,0,15376
14, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,2,171356,0,0,171356
15, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KNR005282017100201",1,78656,0,0,78656
16, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR005282017100235",1,92700,0,0,92700
17, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44756,0,0,44756
18, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-KNR005282017100208",1,44756,0,0,44756
19, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,41991,0,0,41991
20, , ,"[TRVch# 15 Dt:13/03/2018] , Billno-KNR005282017100206",1,1314,0,0,1314
21, , ,"[TRVch# 26 Dt:21/03/2018] , Billno-KNR005282017100221",1,15677,0,0,15677
22, , ,"[TRVch# 35 Dt:28/03/2018] , Billno-KNR005282017100233",1,14431,0,0,14431
23, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-KNR005282017100234",1,10569,0,0,10569
24, ,31-2070-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4266,0,0,4266
25, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-KNR005282017100228",1,4266,0,0,4266
26, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3722,0,0,3722
27, , ,"[TRVch# 25 Dt:21/03/2018] , Billno-KNR005282017100220",1,3722,0,0,3722
28, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13020,0,0,13020
29, , ,"[TRVch# 17 Dt:13/03/2018] , Billno-KNR005282017100210",1,13020,0,0,13020
30, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,6,574727,279019,58676,237032
31, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-KNR005282017100213",1,9331,0,0,9331
32, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-KNR005282017100214",1,2654,0,0,2654
33, , ,"[TRVch# 33 Dt:28/03/2018] , Billno-KNR005282017100230",1,206818,184019,0,22799
34, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00528022018-004",1,244364,95000,45990,103374
35, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00528022018-005",1,88952,0,10707,78245
36, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00528022018-006",1,22608,0,1979,20629
37, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,5,2000042,0,0,2000042
38, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KNR005282017100202",1,140030,0,0,140030
39, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR005282017100236",1,594804,0,0,594804
40, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-KNR005282017100198",1,76080,0,0,76080
41, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KNR005282017100199",1,20296,0,0,20296
42, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KNR005282017100200",1,1168832,0,0,1168832
43, ,31-2070-00-796-03-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1596,0,0,1596
44, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-KNR005282017100207",1,1596,0,0,1596
45, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,5,146402,0,0,146402
46, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-KNR005282017100203",1,22769,0,0,22769
47, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-KNR005282017100204",1,2000,0,0,2000
48, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-KNR005282017100205",1,40266,0,0,40266
49, , ,"[TRVch# 23 Dt:21/03/2018] , Billno-KNR005282017100218",1,67264,0,0,67264
50, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-KNR005282017100226",1,14103,0,0,14103
51, ,31-2070-00-796-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10839,0,0,10839
52, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-KNR005282017100227",1,1875,0,0,1875
53, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-KNR005282017100237",1,8964,0,0,8964
54, ,"31-2070-00-796-03-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,13020,0,0,13020
55, , ,"[TRVch# 22 Dt:21/03/2018] , Billno-KNR005282017100217",1,13020,0,0,13020
56, ,31-2070-00-796-03-S75N-V-N-33-MATERIAL AND SUPPLY,Total,3,50234,0,0,50234
57, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-KNR005282017100211",1,2295,0,0,2295
58, , ,"[TRVch# 24 Dt:21/03/2018] , Billno-KNR005282017100219",1,35652,0,0,35652
59, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-KNR005282017100229",1,12287,0,0,12287
0,Grand Total, , ,20,2951259,164000,51024,2736235
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,20,2951259,164000,51024,2736235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 151 Dt:26/04/2018] , Billno-KNR005282018100010",1,250000,0,0,250000
4, , ,"[TRVch# 152 Dt:26/04/2018] , Billno-KNR005282018100011",1,400000,0,0,400000
5, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,4,408033,49000,23869,335164
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00528032018-001",1,161098,49000,1292,110806
7, , ,"[TRVch# 15 Dt:26/04/2018] , Billno-KNR005282018100009",1,1932,0,0,1932
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00528032018-002",1,202319,0,18321,183998
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00528032018-003",1,42684,0,4256,38428
10, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1445,0,0,1445
11, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-KNR005282018100005",1,1445,0,0,1445
12, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32709,0,0,32709
13, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-KNR005282018100003",1,32709,0,0,32709
14, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2700,0,0,2700
15, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-KNR005282018100004",1,2700,0,0,2700
16, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,6,729312,115000,27155,587157
17, , ,"[TRVch# 13 Dt:26/04/2018] , Billno-KNR005282018100007",1,22212,0,0,22212
18, , ,"[TRVch# 14 Dt:26/04/2018] , Billno-KNR005282018100008",1,18879,0,0,18879
19, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00528032018-004",1,284364,115000,14469,154895
20, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00528032018-005",1,96771,0,10707,86064
21, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00528032018-006",1,22608,0,1979,20629
22, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-KNR005282018100002",1,284478,0,0,284478
23, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,1117464,0,0,1117464
24, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-KNR005282018100001",1,1117464,0,0,1117464
25, ,31-2070-00-796-03-S75N-V-N-03-TRAVEL EXPENSES,Total,1,3310,0,0,3310
26, , ,"[TRVch# 17 Dt:26/04/2018] , Billno-KNR005282018100016",1,3310,0,0,3310
27, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,2,2643,0,0,2643
28, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-KNR005282018100006",1,1432,0,0,1432
29, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-KNR005282018100015",1,1211,0,0,1211
30, ,31-2070-00-796-03-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,3643,0,0,3643
31, , ,"[TRVch# 18 Dt:26/04/2018] , Billno-KNR005282018100018",1,3643,0,0,3643
0,Grand Total, , ,19,3303283,164000,54836,3084447
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,19,3303283,164000,54836,3084447
2, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10282,0,0,10282
3, , ,"[TRVch# 46 Dt:29/05/2018] , Billno-KNR005282018100027",1,10282,0,0,10282
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,274980,0,0,274980
5, , ,"[TRVch# 28 Dt:17/05/2018] , Billno-KNR005282018100031",1,274980,0,0,274980
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282030,0,0,282030
7, , ,"[TRVch# 29 Dt:17/05/2018] , Billno-KNR005282018100033",1,282030,0,0,282030
8, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,3,417998,49000,25388,343610
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00528042018-001",1,171895,49000,2015,120880
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00528042018-002",1,203719,0,19117,184602
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00528042018-003",1,42384,0,4256,38128
12, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,92700,0,0,92700
13, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR005282018100021",1,92700,0,0,92700
14, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
15, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNR005282018100040",1,250,0,0,250
16, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5544,0,0,5544
17, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-KNR005282018100038",1,4337,0,0,4337
18, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-KNR005282018100024",1,1207,0,0,1207
19, ,31-2070-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4984,0,0,4984
20, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-KNR005282018100025",1,4984,0,0,4984
21, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50822,0,0,50822
22, , ,"[TRVch# 11 Dt:17/05/2018] , Billno-KNR005282018100032",1,25281,0,0,25281
23, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KNR005282018100036",1,25541,0,0,25541
24, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1980,0,0,1980
25, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KNR005282018100035",1,1980,0,0,1980
26, ,31-2070-00-796-03-C25N-V-N-02-WAGES,Total,1,795174,0,0,795174
27, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-KNR005282018100030",1,795174,0,0,795174
28, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,3,404651,115000,29448,260203
29, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00528042018-004",1,282564,115000,14469,153095
30, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00528042018-005",1,99779,0,12205,87574
31, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00528042018-006",1,22308,0,2774,19534
32, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,961888,0,0,961888
33, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR005282018100029",1,961888,0,0,961888
0,Grand Total, , ,19,3029257,164000,57285,2807972
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,19,3029257,164000,57285,2807972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 46 Dt:12/06/2018] , Billno-KNR005282018100054",1,100000,0,0,100000
4, , ,"[TRVch# 62 Dt:19/06/2018] , Billno-KNR005282018100056",1,270000,0,0,270000
5, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20938,0,0,20938
6, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KNR005282018100055",1,20938,0,0,20938
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7857,0,0,7857
8, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-KNR005282018100046",1,7857,0,0,7857
9, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,3,417998,49000,26492,342506
10, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00528052018-001",1,171895,49000,2015,120880
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00528052018-002",1,203719,0,20221,183498
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00528052018-003",1,42384,0,4256,38128
13, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,87138,0,0,87138
14, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-KNR005282018100049",1,87138,0,0,87138
15, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9681,0,0,9681
16, , ,"[TRVch# 15 Dt:12/06/2018] , Billno-KNR005282018100039",1,9681,0,0,9681
17, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8592,0,0,8592
18, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KNR005282018100047",1,8592,0,0,8592
19, ,31-2070-00-796-03-C25N-V-N-02-WAGES,Total,1,799294,0,0,799294
20, , ,"[TRVch# 14 Dt:12/06/2018] , Billno-KNR005282018100051",1,799294,0,0,799294
21, ,31-2070-00-796-03-S75N-V-N-01-SALARIES,Total,3,373445,115000,30793,227652
22, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00528052018-004",1,251328,115000,14197,122131
23, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00528052018-005",1,99779,0,13822,85957
24, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00528052018-006",1,22338,0,2774,19564
25, ,31-2070-00-796-03-S75N-V-N-02-WAGES,Total,1,908651,0,0,908651
26, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-KNR005282018100048",1,908651,0,0,908651
27, ,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,Total,2,13611,0,0,13611
28, , ,"[TRVch# 13 Dt:12/06/2018] , Billno-KNR005282018100050",1,4477,0,0,4477
29, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-KNR005282018100044",1,9134,0,0,9134
30, ,"31-2070-00-796-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9987,0,0,9987
31, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-KNR005282018100045",1,9987,0,0,9987
32, ,31-2070-00-796-03-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,2065,0,0,2065
33, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-KNR005282018100052",1,2065,0,0,2065
0,Grand Total, , ,16,1937940,164000,57456,1716484
1,KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,Total, ,16,1937940,164000,57456,1716484
2, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,4,436123,49000,26663,360460
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00528062018-001",1,182605,49000,2015,131590
4, , ,"[TRVch# 16 Dt:26/07/2018] , Billno-KNR005282018100071",1,5528,0,0,5528
