,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2989 Dt:22/05/2017] , Billno-MDI022212017100005",1,32452,28743,3709,0
14, , ,"[TRVch# 2990 Dt:22/05/2017] , Billno-MDI022212017100004",1,9261,7409,1852,0
15, , ,"[TRVch# 2991 Dt:22/05/2017] , Billno-MDI022212017100006",1,29422,0,4634,24788
16, , ,"[TRVch# 716 Dt:08/05/2017] , Billno-MDI02221042017-003",1,82079,35000,7120,39959
17, , ,"[TRVch# 717 Dt:08/05/2017] , Billno-MDI02221042017-004",1,291281,140500,9499,141282
18, , ,"[TRVch# 718 Dt:08/05/2017] , Billno-MDI02221042017-005",1,309937,0,33002,276935
19, , ,"[TRVch# 786 Dt:08/05/2017] , Billno-MDI022212017100012",1,7027,0,5,7022
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 789 Dt:08/05/2017] , Billno-MDI022212017100013",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26354,0,0,26354
23, , ,"[TRVch# 3068 Dt:22/05/2017] , Billno-MDI022212017100016",1,3200,0,0,3200
24, , ,"[TRVch# 3069 Dt:22/05/2017] , Billno-MDI022212017100015",1,16000,0,0,16000
25, , ,"[TRVch# 3070 Dt:22/05/2017] , Billno-MDI022212017100017",1,1600,0,0,1600
26, , ,"[TRVch# 3071 Dt:22/05/2017] , Billno-MDI022212017100018",1,4204,0,0,4204
27, , ,"[TRVch# 4486 Dt:31/05/2017] , Billno-MDI022212017100026",1,1350,0,0,1350
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,71357,0,0,71357
29, , ,"[TRVch# 3072 Dt:22/05/2017] , Billno-MDI022212017100020",1,21230,0,0,21230
30, , ,"[TRVch# 3073 Dt:22/05/2017] , Billno-MDI022212017100021",1,21123,0,0,21123
31, , ,"[TRVch# 3074 Dt:22/05/2017] , Billno-MDI022212017100022",1,15299,0,0,15299
32, , ,"[TRVch# 3075 Dt:22/05/2017] , Billno-MDI022212017100023",1,7915,0,0,7915
33, , ,"[TRVch# 4487 Dt:31/05/2017] , Billno-MDI022212017100025",1,5790,0,0,5790
0,Grand Total, , ,12,1252882,229500,61200,962182
1,MDI02-221-PR SSS BASSI,Total, ,12,1252882,229500,61200,962182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 520 Dt:30/06/2017] , Billno-MDI022212017100042",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,261409,54000,12235,195174
5, , ,"[TRVch# 3317 Dt:30/06/2017] , Billno-MDI022212017100041",1,1620,0,232,1388
6, , ,"[TRVch# 766 Dt:07/06/2017] , Billno-MDI02221052017-001",1,132362,54000,2375,75987
7, , ,"[TRVch# 767 Dt:07/06/2017] , Billno-MDI02221052017-002",1,127427,0,9628,117799
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40770,0,0,40770
9, , ,"[TRVch# 867 Dt:07/06/2017] , Billno-MDI022212017100031",1,40770,0,0,40770
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,690643,175500,48965,466178
11, , ,"[TRVch# 3288 Dt:30/06/2017] , Billno-MDI022212017100038",1,5372,0,744,4628
12, , ,"[TRVch# 768 Dt:07/06/2017] , Billno-MDI02221052017-003",1,82079,35000,7120,39959
13, , ,"[TRVch# 769 Dt:07/06/2017] , Billno-MDI02221052017-004",1,293255,140500,8999,143756
14, , ,"[TRVch# 770 Dt:07/06/2017] , Billno-MDI02221052017-005",1,309937,0,32102,277835
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 866 Dt:07/06/2017] , Billno-MDI022212017100030",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3550,0,0,3550
18, , ,"[TRVch# 3289 Dt:30/06/2017] , Billno-MDI022212017100039",1,1359,0,0,1359
19, , ,"[TRVch# 3294 Dt:30/06/2017] , Billno-MDI022212017100040",1,2191,0,0,2191
0,Grand Total, , ,9,1158584,229500,60346,868738
1,MDI02-221-PR SSS BASSI,Total, ,9,1158584,229500,60346,868738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 457 Dt:20/07/2017] , Billno-MDI022212017100045",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275196,54000,12107,209089
5, , ,"[TRVch# 725 Dt:10/07/2017] , Billno-MDI02221062017-001",1,132362,54000,2375,75987
6, , ,"[TRVch# 726 Dt:10/07/2017] , Billno-MDI02221062017-002",1,142834,0,9732,133102
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39750,0,0,39750
8, , ,"[TRVch# 812 Dt:10/07/2017] , Billno-MDI022212017100044",1,39750,0,0,39750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,707338,175500,48239,483599
10, , ,"[TRVch# 2772 Dt:29/07/2017] , Billno-MDI022212017100047",1,2436,0,0,2436
11, , ,"[TRVch# 728 Dt:10/07/2017] , Billno-MDI02221062017-003",1,82079,35000,7120,39959
12, , ,"[TRVch# 729 Dt:10/07/2017] , Billno-MDI02221062017-004",1,293255,140500,8999,143756
13, , ,"[TRVch# 730 Dt:10/07/2017] , Billno-MDI02221062017-005",1,329568,0,32120,297448
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 811 Dt:10/07/2017] , Billno-MDI022212017100043",1,6300,0,0,6300
0,Grand Total, , ,8,1002200,229500,60754,711946
1,MDI02-221-PR SSS BASSI,Total, ,8,1002200,229500,60754,711946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279613,54000,12515,213098
3, , ,"[TRVch# 2327 Dt:24/08/2017] , Billno-MDI022212017100054",1,877,0,86,791
4, , ,"[TRVch# 680 Dt:09/08/2017] , Billno-MDI02221072017-001",1,132512,54000,2375,76137
5, , ,"[TRVch# 681 Dt:09/08/2017] , Billno-MDI02221072017-002",1,146224,0,10054,136170
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715526,175500,48239,491787
7, , ,"[TRVch# 682 Dt:09/08/2017] , Billno-MDI02221072017-003",1,84549,35000,7120,42429
8, , ,"[TRVch# 683 Dt:09/08/2017] , Billno-MDI02221072017-004",1,296660,140500,8999,147161
9, , ,"[TRVch# 684 Dt:09/08/2017] , Billno-MDI02221072017-005",1,334317,0,32120,302197
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 751 Dt:09/08/2017] , Billno-MDI022212017100048",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,551,0,0,551
13, , ,"[TRVch# 2352 Dt:24/08/2017] , Billno-MDI022212017100055",1,551,0,0,551
0,Grand Total, , ,11,1282739,261500,57268,963971
1,MDI02-221-PR SSS BASSI,Total, ,11,1282739,261500,57268,963971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 524 Dt:22/09/2017] , Billno-MDI022212017100060",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284757,54000,12629,218128
5, , ,"[TRVch# 742 Dt:08/09/2017] , Billno-MDI02221082017-001",1,136379,54000,2575,79804
6, , ,"[TRVch# 743 Dt:08/09/2017] , Billno-MDI02221082017-002",1,148378,0,10054,138324
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,92,0,0,92
8, , ,"[TRVch# 2925 Dt:22/09/2017] , Billno-MDI022212017100061",1,92,0,0,92
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
10, , ,"[TRVch# 2869 Dt:22/09/2017] , Billno-MDI022212017100057",1,47700,0,0,47700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,741753,207500,44639,489614
12, , ,"[TRVch# 2871 Dt:22/09/2017] , Billno-MDI022212017100056",1,698,0,0,698
13, , ,"[TRVch# 744 Dt:08/09/2017] , Billno-MDI02221082017-003",1,85963,35000,7120,43843
14, , ,"[TRVch# 745 Dt:08/09/2017] , Billno-MDI02221082017-004",1,366608,172500,11559,182549
15, , ,"[TRVch# 746 Dt:08/09/2017] , Billno-MDI02221082017-005",1,288484,0,25960,262524
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2870 Dt:22/09/2017] , Billno-MDI022212017100058",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1927,0,0,1927
19, , ,"[TRVch# 3116 Dt:29/09/2017] , Billno-MDI022212017100063",1,1927,0,0,1927
0,Grand Total, , ,13,1206029,309739,78093,818197
1,MDI02-221-PR SSS BASSI,Total, ,13,1206029,309739,78093,818197
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,304818,47430,19298,238090
3, , ,"[TRVch# 2536 Dt:23/10/2017] , Billno-MDI022212017100068",1,10088,9430,658,0
4, , ,"[TRVch# 2537 Dt:23/10/2017] , Billno-MDI022212017100069",1,19886,0,2901,16985
5, , ,"[TRVch# 682 Dt:09/10/2017] , Billno-MDI02221092017-001",1,78834,38000,745,40089
6, , ,"[TRVch# 683 Dt:09/10/2017] , Billno-MDI02221092017-002",1,196010,0,14994,181016
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
8, , ,"[TRVch# 2539 Dt:23/10/2017] , Billno-MDI022212017100072",1,50130,0,0,50130
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,844184,262309,58795,523080
10, , ,"[TRVch# 2534 Dt:23/10/2017] , Billno-MDI022212017100066",1,11060,8848,2212,0
11, , ,"[TRVch# 2535 Dt:23/10/2017] , Billno-MDI022212017100067",1,47345,42961,4384,0
12, , ,"[TRVch# 2538 Dt:23/10/2017] , Billno-MDI022212017100070",1,32593,0,4200,28393
13, , ,"[TRVch# 684 Dt:09/10/2017] , Billno-MDI02221092017-003",1,87377,35000,7120,45257
14, , ,"[TRVch# 685 Dt:09/10/2017] , Billno-MDI02221092017-004",1,372614,175500,14559,182555
15, , ,"[TRVch# 747 Dt:09/10/2017] , Billno-MDI02221092017-005",1,293195,0,26320,266875
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2507 Dt:23/10/2017] , Billno-MDI022212017100064",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,597,0,0,597
19, , ,"[TRVch# 3996 Dt:31/10/2017] , Billno-MDI022212017100074",1,597,0,0,597
0,Grand Total, , ,8,1315927,281500,79543,954884
1,MDI02-221-PR SSS BASSI,Total, ,8,1315927,281500,79543,954884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 454 Dt:24/11/2017] , Billno-MDI022212017100082",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276181,38000,21511,216670
5, , ,"[TRVch# 643 Dt:08/11/2017] , Billno-MDI02221102017-001",1,78834,38000,745,40089
6, , ,"[TRVch# 644 Dt:08/11/2017] , Billno-MDI02221102017-002",1,197347,0,20766,176581
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,733106,243500,58032,431574
8, , ,"[TRVch# 645 Dt:08/11/2017] , Billno-MDI02221102017-003",1,89285,50000,7120,32165
9, , ,"[TRVch# 646 Dt:08/11/2017] , Billno-MDI02221102017-004",1,387159,193500,18059,175600
10, , ,"[TRVch# 647 Dt:08/11/2017] , Billno-MDI02221102017-005",1,256662,0,32853,223809
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2843 Dt:24/11/2017] , Billno-MDI022212017100077",1,6510,0,0,6510
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
14, , ,"[TRVch# 2842 Dt:24/11/2017] , Billno-MDI022212017100078",1,50130,0,0,50130
0,Grand Total, , ,26,1318807,289908,79057,949842
1,MDI02-221-PR SSS BASSI,Total, ,26,1318807,289908,79057,949842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 464 Dt:30/12/2017] , Billno-MDI022212017100096",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278539,38000,22151,218388
5, , ,"[TRVch# 576 Dt:06/12/2017] , Billno-MDI02221112017-001",1,81192,38000,905,42287
6, , ,"[TRVch# 577 Dt:06/12/2017] , Billno-MDI02221112017-002",1,197347,0,21246,176101
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3697,0,0,3697
8, , ,"[TRVch# 2699 Dt:21/12/2017] , Billno-MDI022212017100083",1,296,0,0,296
9, , ,"[TRVch# 2702 Dt:21/12/2017] , Billno-MDI022212017100092",1,2521,0,0,2521
10, , ,"[TRVch# 2722 Dt:21/12/2017] , Billno-MDI022212017100075",1,880,0,0,880
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2404,0,0,2404
12, , ,"[TRVch# 3219 Dt:30/12/2017] , Billno-MDI022212017100095",1,2404,0,0,2404
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7556,0,0,7556
14, , ,"[TRVch# 2698 Dt:21/12/2017] , Billno-MDI022212017100081",1,7556,0,0,7556
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,745529,251908,56826,436795
16, , ,"[TRVch# 578 Dt:06/12/2017] , Billno-MDI02221112017-003",1,89285,50000,7200,32085
17, , ,"[TRVch# 579 Dt:06/12/2017] , Billno-MDI02221112017-004",1,387960,193500,18619,175841
18, , ,"[TRVch# 580 Dt:06/12/2017] , Billno-MDI02221112017-005",1,259876,0,31007,228869
19, , ,"[TRVch# 668 Dt:06/12/2017] , Billno-MDI022212017100085",1,8408,8408,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
21, , ,"[TRVch# 666 Dt:06/12/2017] , Billno-MDI022212017100086",1,6300,0,80,6220
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,10060,0,0,10060
23, , ,"[TRVch# 2675 Dt:21/12/2017] , Billno-MDI022212017100029",1,250,0,0,250
24, , ,"[TRVch# 2676 Dt:21/12/2017] , Billno-MDI022212017100062",1,444,0,0,444
25, , ,"[TRVch# 2677 Dt:21/12/2017] , Billno-MDI022212017100084",1,250,0,0,250
26, , ,"[TRVch# 2678 Dt:21/12/2017] , Billno-MDI022212017100088",1,4696,0,0,4696
27, , ,"[TRVch# 2679 Dt:21/12/2017] , Billno-MDI022212017100089",1,1600,0,0,1600
28, , ,"[TRVch# 2721 Dt:21/12/2017] , Billno-MDI022212017100094",1,2598,0,0,2598
29, , ,"[TRVch# 3234 Dt:30/12/2017] , Billno-MDI022212017100097",1,222,0,0,222
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1224,0,0,1224
31, , ,"[TRVch# 3235 Dt:30/12/2017] , Billno-MDI022212017100099",1,1224,0,0,1224
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13368,0,0,13368
33, , ,"[TRVch# 2680 Dt:21/12/2017] , Billno-MDI022212017100079",1,2148,0,0,2148
34, , ,"[TRVch# 2681 Dt:21/12/2017] , Billno-MDI022212017100080",1,1074,0,0,1074
35, , ,"[TRVch# 2700 Dt:21/12/2017] , Billno-MDI022212017100090",1,7874,0,0,7874
36, , ,"[TRVch# 2701 Dt:21/12/2017] , Billno-MDI022212017100091",1,2272,0,0,2272
37, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
38, , ,"[TRVch# 667 Dt:06/12/2017] , Billno-MDI022212017100087",1,50130,0,0,50130
0,Grand Total, , ,11,1215915,275500,86876,853539
1,MDI02-221-PR SSS BASSI,Total, ,11,1215915,275500,86876,853539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 300 Dt:22/01/2018] , Billno-MDI022212017100109",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278539,38000,27111,213428
5, , ,"[TRVch# 597 Dt:09/01/2018] , Billno-MDI02221122017-001",1,81192,38000,1545,41647
6, , ,"[TRVch# 598 Dt:09/01/2018] , Billno-MDI02221122017-002",1,197347,0,25566,171781
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,696,0,0,696
8, , ,"[TRVch# 2424 Dt:22/01/2018] , Billno-MDI022212017100106",1,696,0,0,696
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24255,0,0,24255
10, , ,"[TRVch# 685 Dt:09/01/2018] , Billno-MDI022212017100101",1,24255,0,0,24255
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,739040,237500,59765,441775
12, , ,"[TRVch# 599 Dt:09/01/2018] , Billno-MDI02221122017-003",1,89285,50000,7120,32165
13, , ,"[TRVch# 600 Dt:09/01/2018] , Billno-MDI02221122017-004",1,389879,187500,22059,180320
14, , ,"[TRVch# 601 Dt:09/01/2018] , Billno-MDI02221122017-005",1,259876,0,30586,229290
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 686 Dt:09/01/2018] , Billno-MDI022212017100102",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
18, , ,"[TRVch# 2425 Dt:22/01/2018] , Billno-MDI022212017100107",1,1000,0,0,1000
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25875,0,0,25875
20, , ,"[TRVch# 684 Dt:09/01/2018] , Billno-MDI022212017100100",1,25875,0,0,25875
0,Grand Total, , ,10,1115280,296232,91333,727715
1,MDI02-221-PR SSS BASSI,Total, ,10,1115280,296232,91333,727715
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,300426,43732,28634,228060
3, , ,"[TRVch# 2718 Dt:22/02/2018] , Billno-MDI022212017100113",1,13005,0,1305,11700
4, , ,"[TRVch# 2719 Dt:22/02/2018] , Billno-MDI022212017100112",1,5732,5732,0,0
5, , ,"[TRVch# 582 Dt:07/02/2018] , Billno-MDI02221012018-001",1,82166,38000,1545,42621
6, , ,"[TRVch# 583 Dt:07/02/2018] , Billno-MDI02221012018-002",1,199523,0,25784,173739
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7656,0,0,7656
8, , ,"[TRVch# 2846 Dt:22/02/2018] , Billno-MDI022212017100115",1,7656,0,0,7656
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
10, , ,"[TRVch# 2685 Dt:22/02/2018] , Billno-MDI022212017100114",1,51345,0,0,51345
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,749343,252500,62699,434144
12, , ,"[TRVch# 584 Dt:07/02/2018] , Billno-MDI02221012018-003",1,90373,50000,7120,33253
13, , ,"[TRVch# 585 Dt:07/02/2018] , Billno-MDI02221012018-004",1,394598,202500,24559,167539
14, , ,"[TRVch# 586 Dt:07/02/2018] , Billno-MDI02221012018-005",1,264372,0,31020,233352
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2671 Dt:22/02/2018] , Billno-MDI022212017100111",1,6510,0,0,6510
0,Grand Total, , ,26,2348152,813744,180111,1354297
1,MDI02-221-PR SSS BASSI,Total, ,26,2348152,813744,180111,1354297
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,469822,150706,51138,267978
3, , ,"[TRVch# 2988 Dt:19/03/2018] , Billno-MDI022212017100116",1,248,0,0,248
4, , ,"[TRVch# 2993 Dt:19/03/2018] , Billno-MDI022212017100123",1,97706,97706,0,0
5, , ,"[TRVch# 3091 Dt:19/03/2018] , Billno-MDI022212017100127",1,81373,0,0,81373
6, , ,"[TRVch# 574 Dt:07/03/2018] , Billno-MDI02221022018-001",1,133638,53000,9483,71155
7, , ,"[TRVch# 575 Dt:07/03/2018] , Billno-MDI02221022018-002",1,156857,0,41655,115202
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,492987,0,0,492987
9, , ,"[TRVch# 3054 Dt:19/03/2018] , Billno-MDI022212017100131",1,390297,0,0,390297
10, , ,"[TRVch# 665 Dt:07/03/2018] , Billno-MDI022212017100117",1,51345,0,0,51345
11, , ,"[TRVch# 8631 Dt:31/03/2018] , Billno-MDI022212017100137",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1358194,663038,128973,566183
13, , ,"[TRVch# 2989 Dt:19/03/2018] , Billno-MDI022212017100119",1,6528,6528,0,0
14, , ,"[TRVch# 2990 Dt:19/03/2018] , Billno-MDI022212017100120",1,28122,28122,0,0
15, , ,"[TRVch# 2991 Dt:19/03/2018] , Billno-MDI022212017100121",1,17518,0,1763,15755
16, , ,"[TRVch# 2992 Dt:19/03/2018] , Billno-MDI022212017100122",1,71054,71054,0,0
17, , ,"[TRVch# 3090 Dt:19/03/2018] , Billno-MDI022212017100126",1,157470,0,0,157470
18, , ,"[TRVch# 3093 Dt:19/03/2018] , Billno-MDI022212017100132",1,304834,304834,0,0
19, , ,"[TRVch# 576 Dt:07/03/2018] , Billno-MDI02221022018-003",1,93276,50000,13116,30160
20, , ,"[TRVch# 577 Dt:07/03/2018] , Billno-MDI02221022018-004",1,407182,202500,80892,123790
21, , ,"[TRVch# 578 Dt:07/03/2018] , Billno-MDI02221022018-005",1,272210,0,33202,239008
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 666 Dt:07/03/2018] , Billno-MDI022212017100118",1,5880,0,0,5880
24, , ,"[TRVch# 8630 Dt:31/03/2018] , Billno-MDI022212017100136",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1723,0,0,1723
26, , ,"[TRVch# 6440 Dt:28/03/2018] , Billno-MDI022212017100134",1,268,0,0,268
27, , ,"[TRVch# 6539 Dt:28/03/2018] , Billno-MDI022212017100129",1,1201,0,0,1201
28, , ,"[TRVch# 6676 Dt:28/03/2018] , Billno-MDI022212017100135",1,254,0,0,254
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1152,0,0,1152
30, , ,"[TRVch# 3163 Dt:19/03/2018] , Billno-MDI022212017100133",1,1152,0,0,1152
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4664,0,0,4664
32, , ,"[TRVch# 3092 Dt:19/03/2018] , Billno-MDI022212017100108",1,2658,0,0,2658
33, , ,"[TRVch# 6538 Dt:28/03/2018] , Billno-MDI022212017100128",1,2006,0,0,2006
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7220,0,0,7220
35, , ,"[TRVch# 393 Dt:19/03/2018] , Billno-MDI022212017100110",1,7220,0,0,7220
0,Grand Total, , ,5,1081777,305500,42592,733685
1,MDI02-221-PR SSS BASSI,Total, ,5,1081777,305500,42592,733685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290495,53000,12911,224584
3, , ,"[TRVch# 473 Dt:07/04/2018] , Billno-MDI02221032018-001",1,133638,53000,75,80563
4, , ,"[TRVch# 474 Dt:07/04/2018] , Billno-MDI02221032018-002",1,156857,0,12836,144021
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,791282,252500,29681,509101
6, , ,"[TRVch# 475 Dt:07/04/2018] , Billno-MDI02221032018-003",1,93276,50000,120,43156
7, , ,"[TRVch# 476 Dt:07/04/2018] , Billno-MDI02221032018-004",1,408604,202500,3059,203045
8, , ,"[TRVch# 477 Dt:07/04/2018] , Billno-MDI02221032018-005",1,289402,0,26502,262900
0,Grand Total, , ,8,1937534,319500,67010,1551024
1,MDI02-221-PR SSS BASSI,Total, ,8,1937534,319500,67010,1551024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 500 Dt:24/05/2018] , Billno-MDI022212018100013",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292389,55000,17913,219476
