,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,482460,45000,34600,402860
9, , ,"[TRVch# 2280 Dt:31/08/2017] , Billno-SML082012017100036",1,82058,0,12754,69304
10, , ,"[TRVch# 2294 Dt:31/08/2017] , Billno-SML082012017100041",1,5187,0,0,5187
11, , ,"[TRVch# 697 Dt:05/08/2017] , Billno-SML08201072017-001",1,343876,45000,18464,280412
12, , ,"[TRVch# 698 Dt:05/08/2017] , Billno-SML08201072017-002",1,51339,0,3382,47957
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15133,0,0,15133
14, , ,"[TRVch# 2278 Dt:31/08/2017] , Billno-SML082012017100030",1,2310,0,0,2310
15, , ,"[TRVch# 773 Dt:05/08/2017] , Billno-SML082012017100029",1,12823,0,0,12823
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910869,375000,50413,485456
17, , ,"[TRVch# 699 Dt:05/08/2017] , Billno-SML08201072017-003",1,82152,30000,10120,42032
18, , ,"[TRVch# 700 Dt:05/08/2017] , Billno-SML08201072017-004",1,808498,345000,38367,425131
19, , ,"[TRVch# 701 Dt:05/08/2017] , Billno-SML08201072017-005",1,20219,0,1926,18293
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
21, , ,"[TRVch# 2268 Dt:31/08/2017] , Billno-SML082012017100038",1,500,0,0,500
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16221,0,0,16221
23, , ,"[TRVch# 2279 Dt:31/08/2017] , Billno-SML082012017100031",1,1987,0,0,1987
24, , ,"[TRVch# 772 Dt:05/08/2017] , Billno-SML082012017100028",1,14234,0,0,14234
0,Grand Total, , ,9,1394572,435000,98031,861541
1,SML08-201-PR SSS NANKHARI,Total, ,9,1394572,435000,98031,861541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402193,55000,50149,297044
3, , ,"[TRVch# 1221 Dt:05/09/2017] , Billno-SML08201082017-001",1,349926,55000,43633,251293
4, , ,"[TRVch# 1222 Dt:05/09/2017] , Billno-SML08201082017-002",1,52267,0,6516,45751
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2155 Dt:29/09/2017] , Billno-SML082012017100045",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,951848,380000,47882,523966
8, , ,"[TRVch# 1223 Dt:05/09/2017] , Billno-SML08201082017-003",1,83531,30000,10120,43411
9, , ,"[TRVch# 1224 Dt:05/09/2017] , Billno-SML08201082017-004",1,824991,350000,33662,441329
10, , ,"[TRVch# 1225 Dt:05/09/2017] , Billno-SML08201082017-005",1,43326,0,4100,39226
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
12, , ,"[TRVch# 2143 Dt:29/09/2017] , Billno-SML082012017100044",1,3900,0,0,3900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15373,0,0,15373
14, , ,"[TRVch# 2154 Dt:29/09/2017] , Billno-SML082012017100046",1,15373,0,0,15373
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5358,0,0,5358
16, , ,"[TRVch# 287 Dt:29/09/2017] , Billno-SML082012017100043",1,5358,0,0,5358
0,Grand Total, , ,24,1630374,547407,82390,1000577
1,SML08-201-PR SSS NANKHARI,Total, ,24,1630374,547407,82390,1000577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,447568,70089,30691,346788
3, , ,"[TRVch# 2570 Dt:31/10/2017] , Billno-SML082012017100053",1,34526,15089,1949,17488
4, , ,"[TRVch# 2571 Dt:31/10/2017] , Billno-SML082012017100054",1,5663,0,459,5204
5, , ,"[TRVch# 611 Dt:06/10/2017] , Billno-SML08201092017-001",1,354284,55000,21708,277576
6, , ,"[TRVch# 612 Dt:06/10/2017] , Billno-SML08201092017-002",1,53095,0,6575,46520
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2552 Dt:31/10/2017] , Billno-SML082012017100058",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1087727,477318,51699,558710
10, , ,"[TRVch# 2572 Dt:31/10/2017] , Billno-SML082012017100055",1,11040,11040,0,0
11, , ,"[TRVch# 2573 Dt:31/10/2017] , Billno-SML082012017100057",1,5590,0,555,5035
12, , ,"[TRVch# 2588 Dt:31/10/2017] , Billno-SML082012017100056",1,100706,86278,1444,12984
13, , ,"[TRVch# 613 Dt:06/10/2017] , Billno-SML08201092017-003",1,84911,30000,10120,44791
14, , ,"[TRVch# 614 Dt:06/10/2017] , Billno-SML08201092017-004",1,841449,350000,35409,456040
15, , ,"[TRVch# 615 Dt:06/10/2017] , Billno-SML08201092017-005",1,44031,0,4171,39860
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1030,0,0,1030
17, , ,"[TRVch# 2551 Dt:31/10/2017] , Billno-SML082012017100042",1,1030,0,0,1030
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,57007,0,0,57007
19, , ,"[TRVch# 2603 Dt:31/10/2017] , Billno-SML082012017100062",1,17971,0,0,17971
20, , ,"[TRVch# 2604 Dt:31/10/2017] , Billno-SML082012017100063",1,5790,0,0,5790
21, , ,"[TRVch# 2605 Dt:31/10/2017] , Billno-SML082012017100067",1,1886,0,0,1886
22, , ,"[TRVch# 2606 Dt:31/10/2017] , Billno-SML082012017100068",1,3444,0,0,3444
23, , ,"[TRVch# 2607 Dt:31/10/2017] , Billno-SML082012017100069",1,5248,0,0,5248
24, , ,"[TRVch# 2608 Dt:31/10/2017] , Billno-SML082012017100070",1,6320,0,0,6320
25, , ,"[TRVch# 2609 Dt:31/10/2017] , Billno-SML082012017100073",1,10846,0,0,10846
26, , ,"[TRVch# 2610 Dt:31/10/2017] , Billno-SML082012017100074",1,1621,0,0,1621
27, , ,"[TRVch# 2611 Dt:31/10/2017] , Billno-SML082012017100075",1,2805,0,0,2805
28, , ,"[TRVch# 2612 Dt:31/10/2017] , Billno-SML082012017100066",1,1076,0,0,1076
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10590,0,0,10590
30, , ,"[TRVch# 2553 Dt:31/10/2017] , Billno-SML082012017100059",1,10590,0,0,10590
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10552,0,0,10552
32, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-SML082012017100051",1,10552,0,0,10552
0,Grand Total, , ,20,1580797,435000,78169,1067628
1,SML08-201-PR SSS NANKHARI,Total, ,20,1580797,435000,78169,1067628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 556 Dt:30/11/2017] , Billno-SML082012017100102",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408912,55000,28425,325487
5, , ,"[TRVch# 648 Dt:06/11/2017] , Billno-SML08201102017-001",1,355355,55000,21806,278549
6, , ,"[TRVch# 649 Dt:06/11/2017] , Billno-SML08201102017-002",1,53557,0,6619,46938
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9813,0,0,9813
8, , ,"[TRVch# 2669 Dt:30/11/2017] , Billno-SML082012017100085",1,5034,0,0,5034
9, , ,"[TRVch# 2671 Dt:30/11/2017] , Billno-SML082012017100090",1,4779,0,0,4779
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5189,0,0,5189
11, , ,"[TRVch# 2683 Dt:30/11/2017] , Billno-SML082012017100083",1,5189,0,0,5189
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
13, , ,"[TRVch# 2679 Dt:30/11/2017] , Billno-SML082012017100092",1,16710,0,0,16710
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954790,380000,49744,525046
15, , ,"[TRVch# 650 Dt:06/11/2017] , Billno-SML08201102017-003",1,84911,30000,10120,44791
16, , ,"[TRVch# 651 Dt:06/11/2017] , Billno-SML08201102017-004",1,825848,350000,35453,440395
17, , ,"[TRVch# 652 Dt:06/11/2017] , Billno-SML08201102017-005",1,44031,0,4171,39860
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14863,0,0,14863
19, , ,"[TRVch# 2666 Dt:30/11/2017] , Billno-SML082012017100077",1,744,0,0,744
20, , ,"[TRVch# 2667 Dt:30/11/2017] , Billno-SML082012017100078",1,1198,0,0,1198
21, , ,"[TRVch# 2668 Dt:30/11/2017] , Billno-SML082012017100084",1,658,0,0,658
22, , ,"[TRVch# 2670 Dt:30/11/2017] , Billno-SML082012017100087",1,3360,0,0,3360
23, , ,"[TRVch# 2685 Dt:30/11/2017] , Billno-SML082012017100096",1,5305,0,0,5305
24, , ,"[TRVch# 2686 Dt:30/11/2017] , Billno-SML082012017100098",1,2808,0,0,2808
25, , ,"[TRVch# 2687 Dt:30/11/2017] , Billno-SML082012017100099",1,790,0,0,790
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
27, , ,"[TRVch# 2681 Dt:30/11/2017] , Billno-SML082012017100094",1,500,0,0,500
28, , ,"[TRVch# 2684 Dt:30/11/2017] , Billno-SML082012017100095",1,1500,0,0,1500
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
30, , ,"[TRVch# 2680 Dt:30/11/2017] , Billno-SML082012017100093",1,18520,0,0,18520
0,Grand Total, , ,12,2216122,435000,81089,1700033
1,SML08-201-PR SSS NANKHARI,Total, ,12,2216122,435000,81089,1700033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 405 Dt:30/12/2017] , Billno-SML082012017100106",1,500000,0,0,500000
4, , ,"[TRVch# 406 Dt:30/12/2017] , Billno-SML082012017100107",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410174,55000,29665,325509
6, , ,"[TRVch# 961 Dt:05/12/2017] , Billno-SML08201112017-001",1,356617,55000,22807,278810
7, , ,"[TRVch# 962 Dt:05/12/2017] , Billno-SML08201112017-002",1,53557,0,6858,46699
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 2245 Dt:30/12/2017] , Billno-SML082012017100105",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,959850,380000,51424,528426
11, , ,"[TRVch# 2249 Dt:30/12/2017] , Billno-SML082012017100103",1,784,0,0,784
12, , ,"[TRVch# 963 Dt:05/12/2017] , Billno-SML08201112017-003",1,87438,30000,10200,47238
13, , ,"[TRVch# 964 Dt:05/12/2017] , Billno-SML08201112017-004",1,827597,350000,36893,440704
14, , ,"[TRVch# 965 Dt:05/12/2017] , Billno-SML08201112017-005",1,44031,0,4331,39700
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 2244 Dt:30/12/2017] , Billno-SML082012017100104",1,18520,0,0,18520
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,868,0,0,868
18, , ,"[TRVch# 370 Dt:30/12/2017] , Billno-SML082012017100082",1,868,0,0,868
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
20, , ,"[TRVch# 371 Dt:30/12/2017] , Billno-SML082012017100086",1,10000,0,0,10000
0,Grand Total, , ,16,1565701,445000,71782,1048919
1,SML08-201-PR SSS NANKHARI,Total, ,16,1565701,445000,71782,1048919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411316,55000,26973,329343
3, , ,"[TRVch# 2049 Dt:05/01/2018] , Billno-SML08201122017-001",1,357759,55000,22037,280722
4, , ,"[TRVch# 2050 Dt:05/01/2018] , Billno-SML08201122017-002",1,53557,0,4936,48621
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 2136 Dt:05/01/2018] , Billno-SML082012017100122",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,967314,390000,44809,532505
8, , ,"[TRVch# 2051 Dt:05/01/2018] , Billno-SML08201122017-003",1,87438,40000,120,47318
9, , ,"[TRVch# 2052 Dt:05/01/2018] , Billno-SML08201122017-004",1,827597,350000,40453,437144
10, , ,"[TRVch# 2053 Dt:05/01/2018] , Billno-SML08201122017-005",1,44711,0,4236,40475
11, , ,"[TRVch# 2506 Dt:30/01/2018] , Billno-SML082012017100110",1,7568,0,0,7568
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2835,0,0,2835
13, , ,"[TRVch# 2130 Dt:05/01/2018] , Billno-SML082012017100112",1,460,0,0,460
14, , ,"[TRVch# 2131 Dt:05/01/2018] , Billno-SML082012017100113",1,330,0,0,330
15, , ,"[TRVch# 2132 Dt:05/01/2018] , Billno-SML082012017100111",1,2045,0,0,2045
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2590,0,0,2590
17, , ,"[TRVch# 2133 Dt:05/01/2018] , Billno-SML082012017100118",1,2590,0,0,2590
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9634,0,0,9634
19, , ,"[TRVch# 2134 Dt:05/01/2018] , Billno-SML082012017100119",1,922,0,0,922
20, , ,"[TRVch# 2505 Dt:30/01/2018] , Billno-SML082012017100109",1,8712,0,0,8712
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151881,0,0,151881
22, , ,"[TRVch# 2135 Dt:05/01/2018] , Billno-SML082012017100121",1,18520,0,0,18520
23, , ,"[TRVch# 2504 Dt:30/01/2018] , Billno-SML082012017100120",1,133361,0,0,133361
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3421,0,0,3421
25, , ,"[TRVch# 146 Dt:05/01/2018] , Billno-SML082012017100108",1,3421,0,0,3421
0,Grand Total, , ,12,1515187,509184,74852,931151
1,SML08-201-PR SSS NANKHARI,Total, ,12,1515187,509184,74852,931151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,440754,63631,28706,348417
3, , ,"[TRVch# 2324 Dt:28/02/2018] , Billno-SML082012017100123",1,19669,8631,1106,9932
4, , ,"[TRVch# 2325 Dt:28/02/2018] , Billno-SML082012017100124",1,3747,0,378,3369
5, , ,"[TRVch# 739 Dt:05/02/2018] , Billno-SML08201012018-001",1,363154,55000,22224,285930
6, , ,"[TRVch# 740 Dt:05/02/2018] , Billno-SML08201012018-002",1,54184,0,4998,49186
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2347 Dt:28/02/2018] , Billno-SML082012017100139",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1038363,445553,46146,546664
10, , ,"[TRVch# 2326 Dt:28/02/2018] , Billno-SML082012017100125",1,6268,6268,0,0
11, , ,"[TRVch# 2327 Dt:28/02/2018] , Billno-SML082012017100126",1,3183,0,319,2864
12, , ,"[TRVch# 2328 Dt:28/02/2018] , Billno-SML082012017100127",1,57502,49285,826,7391
13, , ,"[TRVch# 741 Dt:05/02/2018] , Billno-SML08201012018-003",1,88504,40000,120,48384
14, , ,"[TRVch# 742 Dt:05/02/2018] , Billno-SML08201012018-004",1,837657,350000,40591,447066
15, , ,"[TRVch# 743 Dt:05/02/2018] , Billno-SML08201012018-005",1,45249,0,4290,40959
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 2346 Dt:28/02/2018] , Billno-SML082012017100138",1,18955,0,0,18955
0,Grand Total, , ,27,2603852,955349,249905,1398598
1,SML08-201-PR SSS NANKHARI,Total, ,27,2603852,955349,249905,1398598
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,653523,129904,68616,455003
3, , ,"[TRVch# 3877 Dt:31/03/2018] , Billno-SML082012017100136",1,28709,0,0,28709
4, , ,"[TRVch# 3878 Dt:31/03/2018] , Billno-SML082012017100137",1,196977,74904,20375,101698
5, , ,"[TRVch# 67 Dt:05/03/2018] , Billno-SML08201022018-001",1,371981,55000,43243,273738
6, , ,"[TRVch# 68 Dt:05/03/2018] , Billno-SML08201022018-002",1,55856,0,4998,50858
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1798,0,0,1798
8, , ,"[TRVch# 4003 Dt:31/03/2018] , Billno-SML082012017100153",1,628,0,0,628
9, , ,"[TRVch# 4004 Dt:31/03/2018] , Billno-SML082012017100158",1,1170,0,0,1170
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5546,0,0,5546
11, , ,"[TRVch# 3955 Dt:31/03/2018] , Billno-SML082012017100155",1,2713,0,0,2713
12, , ,"[TRVch# 3958 Dt:31/03/2018] , Billno-SML082012017100154",1,2833,0,0,2833
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,153721,0,0,153721
14, , ,"[TRVch# 3873 Dt:31/03/2018] , Billno-SML082012017100149",1,17115,0,0,17115
15, , ,"[TRVch# 3886 Dt:31/03/2018] , Billno-SML082012017100150",1,119491,0,0,119491
16, , ,"[TRVch# 4097 Dt:31/03/2018] , Billno-SML082012017100161",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1605566,825445,181289,598832
18, , ,"[TRVch# 3874 Dt:31/03/2018] , Billno-SML082012017100129",1,68414,54726,13688,0
19, , ,"[TRVch# 3875 Dt:31/03/2018] , Billno-SML082012017100133",1,560302,410719,73902,75681
20, , ,"[TRVch# 3876 Dt:31/03/2018] , Billno-SML082012017100134",1,34625,0,0,34625
21, , ,"[TRVch# 3887 Dt:31/03/2018] , Billno-SML082012017000003",1,2708,0,0,2708
22, , ,"[TRVch# 69 Dt:05/03/2018] , Billno-SML08201022018-003",1,91346,40000,3214,48132
23, , ,"[TRVch# 70 Dt:05/03/2018] , Billno-SML08201022018-004",1,801489,320000,86195,395294
24, , ,"[TRVch# 71 Dt:05/03/2018] , Billno-SML08201022018-005",1,46682,0,4290,42392
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2198,0,0,2198
26, , ,"[TRVch# 3881 Dt:31/03/2018] , Billno-SML082012017100146",1,1270,0,0,1270
27, , ,"[TRVch# 3957 Dt:31/03/2018] , Billno-SML082012017100151",1,928,0,0,928
