,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,1269130,228748,68153,972229
1,SML11-211-GSSS VIRGARH,Total, ,13,1269130,228748,68153,972229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 680 Dt:31/07/2017] , Billno-SML112112017100050",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534273,118730,28296,387247
5, , ,"[TRVch# 1066 Dt:31/07/2017] , Billno-SML11211062017-001",1,235418,118700,5747,110971
6, , ,"[TRVch# 1067 Dt:31/07/2017] , Billno-SML11211062017-002",1,298855,30,22549,276276
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4594,0,0,4594
8, , ,"[TRVch# 1139 Dt:31/07/2017] , Billno-SML112112017100044",1,4494,0,0,4494
9, , ,"[TRVch# 1163 Dt:31/07/2017] , Billno-SML112112017100048",1,100,0,0,100
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
11, , ,"[TRVch# 1130 Dt:31/07/2017] , Billno-SML112112017100047",1,31800,0,0,31800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532927,110018,39857,383052
13, , ,"[TRVch# 1068 Dt:31/07/2017] , Billno-SML11211062017-003",1,82128,30000,6120,46008
14, , ,"[TRVch# 1069 Dt:31/07/2017] , Billno-SML11211062017-004",1,172292,80018,7598,84676
15, , ,"[TRVch# 1070 Dt:31/07/2017] , Billno-SML11211062017-005",1,278507,0,26139,252368
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 1129 Dt:31/07/2017] , Billno-SML112112017100046",1,17650,0,0,17650
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47886,0,0,47886
19, , ,"[TRVch# 297 Dt:31/07/2017] , Billno-SML112112017100029",1,36730,0,0,36730
20, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-SML112112017100045",1,6492,0,0,6492
21, , ,"[TRVch# 301 Dt:31/07/2017] , Billno-SML112112017100049",1,4664,0,0,4664
0,Grand Total, , ,18,1421950,228748,68208,1124994
1,SML11-211-GSSS VIRGARH,Total, ,18,1421950,228748,68208,1124994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 520 Dt:31/08/2017] , Billno-SML112112017100061",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534837,118730,28351,387756
5, , ,"[TRVch# 1593 Dt:05/08/2017] , Billno-SML11211072017-001",1,235418,118700,5747,110971
6, , ,"[TRVch# 1594 Dt:05/08/2017] , Billno-SML11211072017-002",1,299419,30,22604,276785
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,538,0,0,538
8, , ,"[TRVch# 1993 Dt:31/08/2017] , Billno-SML112112017100062",1,538,0,0,538
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25646,0,0,25646
10, , ,"[TRVch# 1978 Dt:31/08/2017] , Billno-SML112112017100058",1,25646,0,0,25646
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,533327,110018,39857,383452
12, , ,"[TRVch# 1596 Dt:05/08/2017] , Billno-SML11211072017-003",1,82128,30000,6120,46008
13, , ,"[TRVch# 1597 Dt:05/08/2017] , Billno-SML11211072017-004",1,172292,80018,7598,84676
14, , ,"[TRVch# 1598 Dt:05/08/2017] , Billno-SML11211072017-005",1,278507,0,26139,252368
15, , ,"[TRVch# 1658 Dt:05/08/2017] , Billno-SML112112017100052",1,50,0,0,50
16, , ,"[TRVch# 1659 Dt:05/08/2017] , Billno-SML112112017100053",1,150,0,0,150
17, , ,"[TRVch# 1660 Dt:05/08/2017] , Billno-SML112112017100054",1,50,0,0,50
18, , ,"[TRVch# 1661 Dt:05/08/2017] , Billno-SML112112017100055",1,150,0,0,150
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1230,0,0,1230
20, , ,"[TRVch# 1995 Dt:31/08/2017] , Billno-SML112112017100067",1,1230,0,0,1230
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1893,0,0,1893
22, , ,"[TRVch# 1990 Dt:31/08/2017] , Billno-SML112112017100060",1,1893,0,0,1893
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
24, , ,"[TRVch# 1994 Dt:31/08/2017] , Billno-SML112112017100064",1,2115,0,0,2115
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
26, , ,"[TRVch# 1977 Dt:31/08/2017] , Billno-SML112112017100059",1,14234,0,0,14234
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8130,0,0,8130
28, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-SML112112017100063",1,6605,0,0,6605
29, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-SML112112017100065",1,1525,0,0,1525
0,Grand Total, , ,10,1141158,228748,68457,843953
1,SML11-211-GSSS VIRGARH,Total, ,10,1141158,228748,68457,843953
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547753,118730,28351,400672
3, , ,"[TRVch# 1611 Dt:05/09/2017] , Billno-SML11211082017-001",1,243891,118700,5747,119444
4, , ,"[TRVch# 1612 Dt:05/09/2017] , Billno-SML11211082017-002",1,303862,30,22604,281228
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
6, , ,"[TRVch# 2140 Dt:29/09/2017] , Billno-SML112112017100071",1,420,0,0,420
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3212,0,0,3212
8, , ,"[TRVch# 2139 Dt:29/09/2017] , Billno-SML112112017100070",1,3212,0,0,3212
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545603,110018,40106,395479
10, , ,"[TRVch# 1613 Dt:05/09/2017] , Billno-SML11211082017-003",1,83507,30000,6120,47387
11, , ,"[TRVch# 1614 Dt:05/09/2017] , Billno-SML11211082017-004",1,177131,80018,7598,89515
12, , ,"[TRVch# 1615 Dt:05/09/2017] , Billno-SML11211082017-005",1,284965,0,26388,258577
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 2105 Dt:29/09/2017] , Billno-SML112112017100068",1,17650,0,0,17650
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26520,0,0,26520
16, , ,"[TRVch# 277 Dt:29/09/2017] , Billno-SML112112017100066",1,6496,0,0,6496
17, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-SML112112017100072",1,20024,0,0,20024
0,Grand Total, , ,14,1317501,273227,86756,957518
1,SML11-211-GSSS VIRGARH,Total, ,14,1317501,273227,86756,957518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,576571,122324,40160,414087
3, , ,"[TRVch# 3216 Dt:31/10/2017] , Billno-SML112112017100080",1,26594,26594,0,0
4, , ,"[TRVch# 3217 Dt:31/10/2017] , Billno-SML112112017100081",1,31711,0,3171,28540
5, , ,"[TRVch# 937 Dt:06/10/2017] , Billno-SML11211092017-001",1,209959,95700,7732,106527
6, , ,"[TRVch# 938 Dt:06/10/2017] , Billno-SML11211092017-002",1,308307,30,29257,279020
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
8, , ,"[TRVch# 3258 Dt:31/10/2017] , Billno-SML112112017100085",1,1070,0,0,1070
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66840,0,0,66840
10, , ,"[TRVch# 3221 Dt:31/10/2017] , Billno-SML112112017100074",1,33420,0,0,33420
11, , ,"[TRVch# 3222 Dt:31/10/2017] , Billno-SML112112017100075",1,33420,0,0,33420
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,654500,150903,46596,457001
13, , ,"[TRVch# 3218 Dt:31/10/2017] , Billno-SML112112017100082",1,10832,10832,0,0
14, , ,"[TRVch# 3219 Dt:31/10/2017] , Billno-SML112112017100083",1,28224,21053,715,6456
15, , ,"[TRVch# 3220 Dt:31/10/2017] , Billno-SML112112017100084",1,29740,0,2973,26767
16, , ,"[TRVch# 939 Dt:06/10/2017] , Billno-SML11211092017-003",1,84886,32000,6120,46766
17, , ,"[TRVch# 940 Dt:06/10/2017] , Billno-SML11211092017-004",1,231036,87018,9523,134495
18, , ,"[TRVch# 941 Dt:06/10/2017] , Billno-SML11211092017-005",1,269782,0,27265,242517
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
20, , ,"[TRVch# 3215 Dt:31/10/2017] , Billno-SML112112017100073",1,18520,0,0,18520
0,Grand Total, , ,7,1377553,214748,78490,1084315
1,SML11-211-GSSS VIRGARH,Total, ,7,1377553,214748,78490,1084315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,238000,0,0,238000
3, , ,"[TRVch# 630 Dt:30/11/2017] , Billno-SML112112017100088",1,238000,0,0,238000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518266,95730,34874,387662
5, , ,"[TRVch# 817 Dt:06/11/2017] , Billno-SML11211102017-001",1,209959,95700,7732,106527
6, , ,"[TRVch# 818 Dt:06/11/2017] , Billno-SML11211102017-002",1,308307,30,27142,281135
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
8, , ,"[TRVch# 884 Dt:06/11/2017] , Billno-SML112112017100086",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587867,119018,43616,425233
10, , ,"[TRVch# 819 Dt:06/11/2017] , Billno-SML11211102017-003",1,84886,32000,6120,46766
11, , ,"[TRVch# 820 Dt:06/11/2017] , Billno-SML11211102017-004",1,231036,87018,10023,133995
12, , ,"[TRVch# 821 Dt:06/11/2017] , Billno-SML11211102017-005",1,271945,0,27473,244472
0,Grand Total, , ,8,1173223,214700,80628,877895
1,SML11-211-GSSS VIRGARH,Total, ,8,1173223,214700,80628,877895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML112112017100089",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518266,95700,36024,386542
5, , ,"[TRVch# 1077 Dt:05/12/2017] , Billno-SML11211112017-001",1,209959,95700,8052,106207
6, , ,"[TRVch# 1078 Dt:05/12/2017] , Billno-SML11211112017-002",1,308307,0,27972,280335
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587917,119000,44604,424313
8, , ,"[TRVch# 1079 Dt:05/12/2017] , Billno-SML11211112017-003",1,84886,32000,6200,46686
9, , ,"[TRVch# 1080 Dt:05/12/2017] , Billno-SML11211112017-004",1,231036,87000,10461,133575
10, , ,"[TRVch# 1081 Dt:05/12/2017] , Billno-SML11211112017-005",1,271995,0,27943,244052
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
12, , ,"[TRVch# 2211 Dt:30/12/2017] , Billno-SML112112017100090",1,18520,0,0,18520
13, , ,"[TRVch# 2212 Dt:30/12/2017] , Billno-SML112112017100091",1,18520,0,0,18520
0,Grand Total, , ,19,1347214,219700,78757,1048757
1,SML11-211-GSSS VIRGARH,Total, ,19,1347214,219700,78757,1048757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520744,100700,35142,384902
3, , ,"[TRVch# 462 Dt:05/01/2018] , Billno-SML11211122017-001",1,209959,100700,7732,101527
4, , ,"[TRVch# 463 Dt:05/01/2018] , Billno-SML11211122017-002",1,310785,0,27410,283375
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2478,0,0,2478
6, , ,"[TRVch# 2393 Dt:30/01/2018] , Billno-SML112112017100100",1,2478,0,0,2478
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3424,0,0,3424
8, , ,"[TRVch# 2400 Dt:30/01/2018] , Billno-SML112112017100104",1,3424,0,0,3424
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2918,0,0,2918
10, , ,"[TRVch# 528 Dt:05/01/2018] , Billno-SML112112017100095",1,2918,0,0,2918
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,591150,119000,43615,428535
12, , ,"[TRVch# 464 Dt:05/01/2018] , Billno-SML11211122017-003",1,84886,32000,6120,46766
13, , ,"[TRVch# 465 Dt:05/01/2018] , Billno-SML11211122017-004",1,166866,87000,4605,75261
14, , ,"[TRVch# 466 Dt:05/01/2018] , Billno-SML11211122017-005",1,339398,0,32890,306508
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4320,0,0,4320
16, , ,"[TRVch# 2391 Dt:30/01/2018] , Billno-SML112112017100098",1,2280,0,0,2280
17, , ,"[TRVch# 2392 Dt:30/01/2018] , Billno-SML112112017100099",1,2040,0,0,2040
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 2395 Dt:30/01/2018] , Billno-SML112112017100103",1,500,0,0,500
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1083,0,0,1083
21, , ,"[TRVch# 2394 Dt:30/01/2018] , Billno-SML112112017100102",1,1083,0,0,1083
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,148245,0,0,148245
23, , ,"[TRVch# 515 Dt:05/01/2018] , Billno-SML112112017100092",1,129725,0,0,129725
24, , ,"[TRVch# 529 Dt:05/01/2018] , Billno-SML112112017100096",1,18520,0,0,18520
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17824,0,0,17824
26, , ,"[TRVch# 396 Dt:30/01/2018] , Billno-SML112112017100069",1,10373,0,0,10373
27, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-SML112112017100097",1,7451,0,0,7451
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54528,0,0,54528
29, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML112112017100093",1,49298,0,0,49298
30, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML112112017100094",1,3996,0,0,3996
31, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-SML112112017100101",1,1234,0,0,1234
0,Grand Total, , ,15,1557833,253166,80274,1224393
1,SML11-211-GSSS VIRGARH,Total, ,15,1557833,253166,80274,1224393
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,562709,115941,34188,412580
3, , ,"[TRVch# 652 Dt:05/02/2018] , Billno-SML11211012018-001",1,212506,100700,7732,104074
4, , ,"[TRVch# 653 Dt:05/02/2018] , Billno-SML11211012018-002",1,314956,0,24616,290340
5, , ,"[TRVch# 725 Dt:05/02/2018] , Billno-SML112112017100106",1,15241,15241,0,0
6, , ,"[TRVch# 726 Dt:05/02/2018] , Billno-SML112112017100107",1,20006,0,1840,18166
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,338210,0,0,338210
8, , ,"[TRVch# 2469 Dt:28/02/2018] , Billno-SML112112017100114",1,237140,0,0,237140
9, , ,"[TRVch# 730 Dt:05/02/2018] , Billno-SML112112017100111",1,33420,0,0,33420
10, , ,"[TRVch# 731 Dt:05/02/2018] , Billno-SML112112017100112",1,33420,0,0,33420
11, , ,"[TRVch# 732 Dt:05/02/2018] , Billno-SML112112017100113",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,637959,137225,46086,454648
13, , ,"[TRVch# 654 Dt:05/02/2018] , Billno-SML11211012018-003",1,85921,32000,6120,47801
14, , ,"[TRVch# 655 Dt:05/02/2018] , Billno-SML11211012018-004",1,168892,87000,4605,77287
15, , ,"[TRVch# 656 Dt:05/02/2018] , Billno-SML11211012018-005",1,343804,0,33245,310559
16, , ,"[TRVch# 727 Dt:05/02/2018] , Billno-SML112112017100108",1,6210,6210,0,0
17, , ,"[TRVch# 728 Dt:05/02/2018] , Billno-SML112112017100109",1,12015,12015,0,0
18, , ,"[TRVch# 729 Dt:05/02/2018] , Billno-SML112112017100110",1,21117,0,2116,19001
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 724 Dt:05/02/2018] , Billno-SML112112017100105",1,18955,0,0,18955
0,Grand Total, , ,28,2080552,557191,209773,1313588
1,SML11-211-GSSS VIRGARH,Total, ,28,2080552,557191,209773,1313588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,877582,240826,97843,538913
3, , ,"[TRVch# 4216 Dt:31/03/2018] , Billno-SML112112017100115",1,165126,165126,0,0
4, , ,"[TRVch# 4218 Dt:31/03/2018] , Billno-SML112112017100126",1,17602,0,0,17602
5, , ,"[TRVch# 4221 Dt:31/03/2018] , Billno-SML112112017100117",1,157486,0,0,157486
6, , ,"[TRVch# 841 Dt:05/03/2018] , Billno-SML11211022018-001",1,219296,75700,46251,97345
7, , ,"[TRVch# 842 Dt:05/03/2018] , Billno-SML11211022018-002",1,318072,0,51592,266480
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2882,0,0,2882
9, , ,"[TRVch# 4352 Dt:31/03/2018] , Billno-SML112112017100128",1,1990,0,0,1990
10, , ,"[TRVch# 4353 Dt:31/03/2018] , Billno-SML112112017100129",1,892,0,0,892
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4863,0,0,4863
12, , ,"[TRVch# 4355 Dt:31/03/2018] , Billno-SML112112017100131",1,3325,0,0,3325
13, , ,"[TRVch# 911 Dt:05/03/2018] , Billno-SML112112017100120",1,1538,0,0,1538
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
15, , ,"[TRVch# 4436 Dt:31/03/2018] , Billno-SML112112017100124",1,34230,0,0,34230
16, , ,"[TRVch# 4437 Dt:31/03/2018] , Billno-SML112112017100135",1,34230,0,0,34230
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1032115,316365,111930,603820
18, , ,"[TRVch# 4217 Dt:31/03/2018] , Billno-SML112112017100116",1,67119,67119,0,0
19, , ,"[TRVch# 4219 Dt:31/03/2018] , Billno-SML112112017100119",1,218496,0,0,218496
20, , ,"[TRVch# 4220 Dt:31/03/2018] , Billno-SML112112017100118",1,130246,130246,0,0
21, , ,"[TRVch# 843 Dt:05/03/2018] , Billno-SML11211022018-003",1,88680,32000,17870,38810
22, , ,"[TRVch# 844 Dt:05/03/2018] , Billno-SML11211022018-004",1,174291,87000,37760,49531
23, , ,"[TRVch# 845 Dt:05/03/2018] , Billno-SML11211022018-005",1,353283,0,56300,296983
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1328,0,0,1328
25, , ,"[TRVch# 4351 Dt:31/03/2018] , Billno-SML112112017100127",1,1328,0,0,1328
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2963,0,0,2963
27, , ,"[TRVch# 4354 Dt:31/03/2018] , Billno-SML112112017100130",1,2552,0,0,2552
28, , ,"[TRVch# 910 Dt:05/03/2018] , Billno-SML112112017100122",1,411,0,0,411
