,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2988 Dt:31/07/2017] , Billno-MDI142072017100013",1,16215,0,1628,14587
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2614,0,0,2614
11, , ,"[TRVch# 2976 Dt:31/07/2017] , Billno-MDI142072017100010",1,1130,0,0,1130
12, , ,"[TRVch# 2977 Dt:31/07/2017] , Billno-MDI142072017100014",1,1484,0,0,1484
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2480,0,0,2480
14, , ,"[TRVch# 2982 Dt:31/07/2017] , Billno-MDI142072017100015",1,2480,0,0,2480
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10143,0,0,10143
16, , ,"[TRVch# 503 Dt:31/07/2017] , Billno-MDI142072017100009",1,10143,0,0,10143
0,Grand Total, , ,10,2085493,462113,65332,1558048
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,10,2085493,462113,65332,1558048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 616 Dt:24/08/2017] , Billno-MDI142072017100018",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,871906,271022,36656,564228
5, , ,"[TRVch# 1878 Dt:09/08/2017] , Billno-MDI14207072017-001",1,792017,221000,34185,536832
6, , ,"[TRVch# 2678 Dt:24/08/2017] , Billno-MDI142072017100011",1,1739,0,0,1739
7, , ,"[TRVch# 2682 Dt:24/08/2017] , Billno-MDI142072017100016",1,23352,0,2004,21348
8, , ,"[TRVch# 2683 Dt:24/08/2017] , Billno-MDI142072017100017",1,3285,3285,0,0
9, , ,"[TRVch# 2687 Dt:24/08/2017] , Billno-MDI142072017100007",1,46737,46737,0,0
10, , ,"[TRVch# 2688 Dt:24/08/2017] , Billno-MDI142072017100012",1,4776,0,467,4309
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6594,0,0,6594
12, , ,"[TRVch# 2689 Dt:24/08/2017] , Billno-MDI142072017100008",1,6594,0,0,6594
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,606993,191091,28676,387226
14, , ,"[TRVch# 1879 Dt:09/08/2017] , Billno-MDI14207072017-002",1,74420,38091,3060,33269
15, , ,"[TRVch# 1880 Dt:09/08/2017] , Billno-MDI14207072017-003",1,532573,153000,25616,353957
0,Grand Total, , ,8,1952678,425091,66363,1461224
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,8,1952678,425091,66363,1461224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 743 Dt:29/09/2017] , Billno-MDI142072017100028",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,32013,0,0,32013
5, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI142072017100027",1,1497,0,0,1497
6, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-MDI142072017100025",1,20289,0,0,20289
7, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-MDI142072017100026",1,10227,0,0,10227
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,891536,224000,34230,633306
9, , ,"[TRVch# 2078 Dt:08/09/2017] , Billno-MDI14207082017-001",1,855179,224000,34203,596976
10, , ,"[TRVch# 2725 Dt:21/09/2017] , Billno-MDI142072017100019",1,36357,0,27,36330
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,629129,201091,32133,395905
12, , ,"[TRVch# 2079 Dt:08/09/2017] , Billno-MDI14207082017-002",1,75668,38091,3060,34517
13, , ,"[TRVch# 2080 Dt:08/09/2017] , Billno-MDI14207082017-003",1,553461,163000,29073,361388
0,Grand Total, , ,13,2728680,538919,66931,2122830
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,13,2728680,538919,66931,2122830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 727 Dt:31/10/2017] , Billno-MDI142072017100035",1,100000,0,0,100000
4, , ,"[TRVch# 728 Dt:31/10/2017] , Billno-MDI142072017100034",1,800000,0,0,800000
5, , ,"[TRVch# 729 Dt:31/10/2017] , Billno-MDI142072017100036",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,954987,284044,36793,634150
7, , ,"[TRVch# 1917 Dt:09/10/2017] , Billno-MDI14207092017-001",1,473081,224000,9740,239341
8, , ,"[TRVch# 1918 Dt:09/10/2017] , Billno-MDI14207092017-002",1,390805,0,24265,366540
9, , ,"[TRVch# 4656 Dt:31/10/2017] , Billno-MDI142072017100030",1,31057,0,2788,28269
10, , ,"[TRVch# 4657 Dt:31/10/2017] , Billno-MDI142072017100029",1,60044,60044,0,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,673693,254875,30138,388680
12, , ,"[TRVch# 1919 Dt:09/10/2017] , Billno-MDI14207092017-003",1,79201,38081,3060,38060
13, , ,"[TRVch# 1920 Dt:09/10/2017] , Billno-MDI14207092017-004",1,183797,0,10890,172907
14, , ,"[TRVch# 1921 Dt:09/10/2017] , Billno-MDI14207092017-005",1,339840,163000,14740,162100
15, , ,"[TRVch# 4655 Dt:31/10/2017] , Billno-MDI142072017100032",1,43810,43810,0,0
16, , ,"[TRVch# 4658 Dt:31/10/2017] , Billno-MDI142072017100031",1,9984,9984,0,0
17, , ,"[TRVch# 4659 Dt:31/10/2017] , Billno-MDI142072017100033",1,17061,0,1448,15613
0,Grand Total, , ,5,1456406,410000,74736,971670
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,5,1456406,410000,74736,971670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,847603,202000,39036,606567
3, , ,"[TRVch# 1969 Dt:08/11/2017] , Billno-MDI14207102017-001",1,417376,202000,14410,200966
4, , ,"[TRVch# 1970 Dt:08/11/2017] , Billno-MDI14207102017-002",1,430227,0,24626,405601
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608803,208000,35700,365103
6, , ,"[TRVch# 1971 Dt:08/11/2017] , Billno-MDI14207102017-003",1,79201,45000,5060,29141
7, , ,"[TRVch# 1972 Dt:08/11/2017] , Billno-MDI14207102017-004",1,189762,0,15900,173862
8, , ,"[TRVch# 1973 Dt:08/11/2017] , Billno-MDI14207102017-005",1,339840,163000,14740,162100
0,Grand Total, , ,7,2482381,410000,82696,1989685
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,7,2482381,410000,82696,1989685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 539 Dt:30/12/2017] , Billno-MDI142072017100045",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,868034,202000,40876,625158
5, , ,"[TRVch# 1704 Dt:06/12/2017] , Billno-MDI14207112017-001",1,418201,202000,15050,201151
6, , ,"[TRVch# 1705 Dt:06/12/2017] , Billno-MDI14207112017-002",1,443207,0,25826,417381
7, , ,"[TRVch# 3449 Dt:30/12/2017] , Billno-MDI142072017100038",1,6626,0,0,6626
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614347,208000,41820,364527
9, , ,"[TRVch# 1706 Dt:06/12/2017] , Billno-MDI14207112017-003",1,79201,45000,5140,29061
10, , ,"[TRVch# 1707 Dt:06/12/2017] , Billno-MDI14207112017-004",1,193070,0,16540,176530
11, , ,"[TRVch# 1708 Dt:06/12/2017] , Billno-MDI14207112017-005",1,342076,163000,20140,158936
0,Grand Total, , ,13,1484709,410000,82975,991734
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,13,1484709,410000,82975,991734
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,862230,202000,42275,617955
3, , ,"[TRVch# 1972 Dt:09/01/2018] , Billno-MDI14207122017-001",1,418201,202000,14410,201791
4, , ,"[TRVch# 1973 Dt:09/01/2018] , Billno-MDI14207122017-002",1,444029,0,27865,416164
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,616437,208000,40700,367737
6, , ,"[TRVch# 1974 Dt:09/01/2018] , Billno-MDI14207122017-003",1,79201,45000,5060,29141
7, , ,"[TRVch# 1975 Dt:09/01/2018] , Billno-MDI14207122017-004",1,193070,0,15900,177170
8, , ,"[TRVch# 1976 Dt:09/01/2018] , Billno-MDI14207122017-005",1,344166,163000,19740,161426
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,6042,0,0,6042
10, , ,"[TRVch# 2705 Dt:22/01/2018] , Billno-MDI142072017100044",1,530,0,0,530
11, , ,"[TRVch# 2706 Dt:22/01/2018] , Billno-MDI142072017100046",1,997,0,0,997
12, , ,"[TRVch# 2707 Dt:22/01/2018] , Billno-MDI142072017100047",1,990,0,0,990
13, , ,"[TRVch# 2708 Dt:22/01/2018] , Billno-MDI142072017100052",1,650,0,0,650
14, , ,"[TRVch# 2709 Dt:22/01/2018] , Billno-MDI142072017100048",1,500,0,0,500
15, , ,"[TRVch# 2710 Dt:22/01/2018] , Billno-MDI142072017100049",1,970,0,0,970
16, , ,"[TRVch# 2711 Dt:22/01/2018] , Billno-MDI142072017100050",1,985,0,0,985
17, , ,"[TRVch# 2712 Dt:22/01/2018] , Billno-MDI142072017100051",1,420,0,0,420
0,Grand Total, , ,7,1532714,440229,106819,985666
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,7,1532714,440229,106819,985666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,906705,232229,42953,631523
3, , ,"[TRVch# 1938 Dt:07/02/2018] , Billno-MDI14207012018-001",1,423257,202000,14410,206847
4, , ,"[TRVch# 1939 Dt:07/02/2018] , Billno-MDI14207012018-002",1,429036,0,26361,402675
5, , ,"[TRVch# 4563 Dt:28/02/2018] , Billno-MDI142072017100053",1,30229,30229,0,0
6, , ,"[TRVch# 4566 Dt:28/02/2018] , Billno-MDI142072017100054",1,24183,0,2182,22001
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,626009,208000,63866,354143
8, , ,"[TRVch# 1940 Dt:07/02/2018] , Billno-MDI14207012018-003",1,80165,45000,20060,15105
9, , ,"[TRVch# 1941 Dt:07/02/2018] , Billno-MDI14207012018-004",1,195665,0,17566,178099
10, , ,"[TRVch# 1942 Dt:07/02/2018] , Billno-MDI14207012018-005",1,350179,163000,26240,160939
0,Grand Total, , ,31,1594486,440643,237938,915905
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,31,1594486,440643,237938,915905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,879698,202000,128803,548895
3, , ,"[TRVch# 1808 Dt:07/03/2018] , Billno-MDI14207022018-001",1,438622,202000,34561,202061
4, , ,"[TRVch# 1809 Dt:07/03/2018] , Billno-MDI14207022018-002",1,441076,0,94242,346834
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3671,0,0,3671
6, , ,"[TRVch# 9823 Dt:31/03/2018] , Billno-MDI142072017100076",1,1160,0,0,1160
7, , ,"[TRVch# 9826 Dt:31/03/2018] , Billno-MDI142072017100075",1,2511,0,0,2511
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,4100,0,0,4100
9, , ,"[TRVch# 9828 Dt:31/03/2018] , Billno-MDI142072017100083",1,1035,0,0,1035
10, , ,"[TRVch# 9829 Dt:31/03/2018] , Billno-MDI142072017100082",1,480,0,0,480
11, , ,"[TRVch# 9830 Dt:31/03/2018] , Billno-MDI142072017100081",1,490,0,0,490
12, , ,"[TRVch# 9831 Dt:31/03/2018] , Billno-MDI142072017100080",1,495,0,0,495
13, , ,"[TRVch# 9832 Dt:31/03/2018] , Billno-MDI142072017100079",1,1600,0,0,1600
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5126,0,0,5126
15, , ,"[TRVch# 8261 Dt:28/03/2018] , Billno-MDI142072017100042",1,1996,0,0,1996
16, , ,"[TRVch# 8262 Dt:28/03/2018] , Billno-MDI142072017100040",1,1287,0,0,1287
17, , ,"[TRVch# 8264 Dt:28/03/2018] , Billno-MDI142072017100041",1,1222,0,0,1222
18, , ,"[TRVch# 9822 Dt:31/03/2018] , Billno-MDI142072017100077",1,621,0,0,621
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,687623,238643,109135,339845
20, , ,"[TRVch# 1810 Dt:07/03/2018] , Billno-MDI14207022018-003",1,82736,45000,9703,28033
21, , ,"[TRVch# 1811 Dt:07/03/2018] , Billno-MDI14207022018-004",1,200964,0,22317,178647
22, , ,"[TRVch# 1812 Dt:07/03/2018] , Billno-MDI14207022018-005",1,361414,163000,75922,122492
23, , ,"[TRVch# 8265 Dt:28/03/2018] , Billno-MDI142072017100057",1,24915,24915,0,0
24, , ,"[TRVch# 8271 Dt:28/03/2018] , Billno-MDI142072017100055",1,5728,5728,0,0
25, , ,"[TRVch# 9810 Dt:31/03/2018] , Billno-MDI142072017100056",1,11866,0,1193,10673
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3188,0,0,3188
27, , ,"[TRVch# 8269 Dt:28/03/2018] , Billno-MDI142072017100069",1,1168,0,0,1168
28, , ,"[TRVch# 8297 Dt:28/03/2018] , Billno-MDI142072017100072",1,337,0,0,337
29, , ,"[TRVch# 8298 Dt:28/03/2018] , Billno-MDI142072017100073",1,157,0,0,157
30, , ,"[TRVch# 8299 Dt:28/03/2018] , Billno-MDI142072017100074",1,158,0,0,158
31, , ,"[TRVch# 9833 Dt:31/03/2018] , Billno-MDI142072017100078",1,1368,0,0,1368
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,815,0,0,815
33, , ,"[TRVch# 8266 Dt:28/03/2018] , Billno-MDI142072017100058",1,530,0,0,530
34, , ,"[TRVch# 9827 Dt:31/03/2018] , Billno-MDI142072017100084",1,285,0,0,285
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6265,0,0,6265
36, , ,"[TRVch# 8263 Dt:28/03/2018] , Billno-MDI142072017100039",1,2606,0,0,2606
37, , ,"[TRVch# 8267 Dt:28/03/2018] , Billno-MDI142072017100059",1,1393,0,0,1393
38, , ,"[TRVch# 8268 Dt:28/03/2018] , Billno-MDI142072017100060",1,1128,0,0,1128
39, , ,"[TRVch# 8270 Dt:28/03/2018] , Billno-MDI142072017100070",1,1138,0,0,1138
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
41, , ,"[TRVch# 3121 Dt:31/03/2018] , Billno-MDI142072017100085",1,4000,0,0,4000
0,Grand Total, , ,7,1553804,410000,50820,1092984
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,7,1553804,410000,50820,1092984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,908690,202000,34660,672030
3, , ,"[TRVch# 1527 Dt:07/04/2018] , Billno-MDI14207032018-001",1,457491,202000,1789,253702
4, , ,"[TRVch# 1528 Dt:07/04/2018] , Billno-MDI14207032018-002",1,416674,0,31342,385332
5, , ,"[TRVch# 1529 Dt:07/04/2018] , Billno-MDI14207032018-003",1,17115,0,0,17115
6, , ,"[TRVch# 1530 Dt:07/04/2018] , Billno-MDI14207032018-004",1,17410,0,1529,15881
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645114,208000,16160,420954
8, , ,"[TRVch# 1531 Dt:07/04/2018] , Billno-MDI14207032018-005",1,82736,45000,60,37676
9, , ,"[TRVch# 1532 Dt:07/04/2018] , Billno-MDI14207032018-006",1,200964,0,15860,185104
10, , ,"[TRVch# 1533 Dt:07/04/2018] , Billno-MDI14207032018-007",1,361414,163000,240,198174
0,Grand Total, , ,15,2328688,980367,66895,1281426
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,15,2328688,980367,66895,1281426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1378148,510404,47361,820383
3, , ,"[TRVch# 1849 Dt:10/05/2018] , Billno-MDI14207042018-001",1,414385,192000,9274,213111
4, , ,"[TRVch# 1850 Dt:10/05/2018] , Billno-MDI14207042018-002",1,420268,0,31528,388740
5, , ,"[TRVch# 1851 Dt:10/05/2018] , Billno-MDI14207042018-003",1,17915,0,0,17915
6, , ,"[TRVch# 1852 Dt:10/05/2018] , Billno-MDI14207042018-004",1,73546,35000,5030,33516
7, , ,"[TRVch# 1853 Dt:10/05/2018] , Billno-MDI14207042018-005",1,17410,0,1529,15881
8, , ,"[TRVch# 3293 Dt:31/05/2018] , Billno-MDI142072018100009",1,5061,0,0,5061
9, , ,"[TRVch# 3296 Dt:31/05/2018] , Billno-MDI142072018100014",1,283404,283404,0,0
10, , ,"[TRVch# 3297 Dt:31/05/2018] , Billno-MDI142072018100013",1,23659,0,0,23659
11, , ,"[TRVch# 3323 Dt:31/05/2018] , Billno-MDI142072018100017",1,122500,0,0,122500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,950540,469963,19534,461043
13, , ,"[TRVch# 1854 Dt:10/05/2018] , Billno-MDI14207042018-006",1,82736,50000,3060,29676
14, , ,"[TRVch# 1855 Dt:10/05/2018] , Billno-MDI14207042018-007",1,182703,0,14082,168621
15, , ,"[TRVch# 1856 Dt:10/05/2018] , Billno-MDI14207042018-008",1,321534,135000,2392,184142
16, , ,"[TRVch# 3292 Dt:31/05/2018] , Billno-MDI142072018100011",1,78604,0,0,78604
17, , ,"[TRVch# 3294 Dt:31/05/2018] , Billno-MDI142072018100010",1,62191,62191,0,0
18, , ,"[TRVch# 3295 Dt:31/05/2018] , Billno-MDI142072018100012",1,222772,222772,0,0
0,Grand Total, , ,6,1972918,440000,87247,1445671
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,6,1972918,440000,87247,1445671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 945 Dt:30/06/2018] , Billno-MDI142072018100018",1,380000,0,0,380000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,979166,255000,54796,669370
5, , ,"[TRVch# 2013 Dt:08/06/2018] , Billno-MDI14207052018-001",1,556447,255000,18334,283113
6, , ,"[TRVch# 2014 Dt:08/06/2018] , Billno-MDI14207052018-002",1,422719,0,36462,386257
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613752,185000,32451,396301
8, , ,"[TRVch# 2015 Dt:08/06/2018] , Billno-MDI14207052018-003",1,82736,50000,3060,29676
9, , ,"[TRVch# 2016 Dt:08/06/2018] , Billno-MDI14207052018-004",1,189307,0,14999,174308
10, , ,"[TRVch# 2017 Dt:08/06/2018] , Billno-MDI14207052018-005",1,341709,135000,14392,192317
0,Grand Total, , ,8,1918391,445000,94681,1378710
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,8,1918391,445000,94681,1378710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 381 Dt:19/07/2018] , Billno-MDI142072018100019",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1000877,255000,56135,689742
5, , ,"[TRVch# 1915 Dt:07/07/2018] , Billno-MDI14207062018-001",1,558377,255000,19334,284043
6, , ,"[TRVch# 1916 Dt:07/07/2018] , Billno-MDI14207062018-002",1,442500,0,36801,405699
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1280,0,0,1280
8, , ,"[TRVch# 2528 Dt:19/07/2018] , Billno-MDI142072018100020",1,530,0,0,530
9, , ,"[TRVch# 2529 Dt:19/07/2018] , Billno-MDI142072018100021",1,750,0,0,750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,616234,190000,38546,387688
11, , ,"[TRVch# 1917 Dt:07/07/2018] , Billno-MDI14207062018-003",1,82736,50000,3060,29676
12, , ,"[TRVch# 1918 Dt:07/07/2018] , Billno-MDI14207062018-004",1,190773,0,15094,175679
13, , ,"[TRVch# 1919 Dt:07/07/2018] , Billno-MDI14207062018-005",1,342725,140000,20392,182333
0,Grand Total, , ,13,3647573,545000,122684,2979889
1,MDI14-207-PRINCIPAL GSSS CHACHIOT,Total, ,13,3647573,545000,122684,2979889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 791 Dt:31/08/2018] , Billno-MDI142072018100024",1,200000,0,0,200000
4, , ,"[TRVch# 792 Dt:31/08/2018] , Billno-MDI142072018100025",1,1500000,0,0,1500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1204657,310000,69327,825330
6, , ,"[TRVch# 1430 Dt:07/08/2018] , Billno-MDI14207072018-002",1,617541,280000,25457,312084
7, , ,"[TRVch# 1431 Dt:07/08/2018] , Billno-MDI14207072018-003",1,424371,0,36792,387579
8, , ,"[TRVch# 1432 Dt:07/08/2018] , Billno-MDI14207072018-004",1,18751,0,0,18751
9, , ,"[TRVch# 1436 Dt:07/08/2018] , Billno-MDI14207072018-001",1,85424,30000,7060,48364
10, , ,"[TRVch# 3356 Dt:31/08/2018] , Billno-MDI142072018100026",1,37415,0,9,37406
11, , ,"[TRVch# 3357 Dt:31/08/2018] , Billno-MDI142072018100028",1,21155,0,9,21146
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,742916,235000,53357,454559
13, , ,"[TRVch# 1433 Dt:07/08/2018] , Billno-MDI14207072018-005",1,82736,50000,3060,29676
14, , ,"[TRVch# 1434 Dt:07/08/2018] , Billno-MDI14207072018-006",1,195675,15000,22836,157839
15, , ,"[TRVch# 1435 Dt:07/08/2018] , Billno-MDI14207072018-007",1,342725,140000,20392,182333
16, , ,"[TRVch# 3355 Dt:31/08/2018] , Billno-MDI142072018100027",1,36356,0,9,36347
17, , ,"[TRVch# 3358 Dt:31/08/2018] , Billno-MDI142072018100023",1,85424,30000,7060,48364
