,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 466 Dt:05/06/2018] , Billno-SML14205052018-004",1,389032,122000,13171,253861
14, , ,"[TRVch# 467 Dt:05/06/2018] , Billno-SML14205052018-005",1,339007,0,39640,299367
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8454,0,0,8454
16, , ,"[TRVch# 2388 Dt:30/06/2018] , Billno-SML142052018100013",1,8454,0,0,8454
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
18, , ,"[TRVch# 2379 Dt:30/06/2018] , Billno-SML142052018100012",1,40010,0,0,40010
0,Grand Total, , ,13,1908970,270000,117959,1521011
1,SML14-205-GSSS SARAIN,Total, ,13,1908970,270000,117959,1521011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 743 Dt:31/07/2018] , Billno-SML142052018100022",1,100000,0,0,100000
4, , ,"[TRVch# 744 Dt:31/07/2018] , Billno-SML142052018100020",1,100000,0,0,100000
5, , ,"[TRVch# 745 Dt:31/07/2018] , Billno-SML142052018100021",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508128,40000,37530,430598
7, , ,"[TRVch# 611 Dt:05/07/2018] , Billno-SML14205062018-001",1,127494,40000,2260,85234
8, , ,"[TRVch# 612 Dt:05/07/2018] , Billno-SML14205062018-002",1,380634,0,35270,345364
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3460,0,0,3460
10, , ,"[TRVch# 2391 Dt:31/07/2018] , Billno-SML142052018100023",1,3460,0,0,3460
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 656 Dt:05/07/2018] , Billno-SML142052018100017",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1029877,230000,72083,727794
14, , ,"[TRVch# 2390 Dt:31/07/2018] , Billno-SML142052018100014",1,60978,0,0,60978
15, , ,"[TRVch# 613 Dt:05/07/2018] , Billno-SML14205062018-003",1,239924,108000,15740,116184
16, , ,"[TRVch# 614 Dt:05/07/2018] , Billno-SML14205062018-004",1,388952,122000,16608,250344
17, , ,"[TRVch# 615 Dt:05/07/2018] , Billno-SML14205062018-005",1,340023,0,39735,300288
18, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,83460,0,8346,75114
19, , ,"[TRVch# 2397 Dt:31/07/2018] , Billno-SML142052018100029",1,83460,0,8346,75114
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
21, , ,"[TRVch# 657 Dt:05/07/2018] , Billno-SML142052018100018",1,20005,0,0,20005
0,Grand Total, , ,15,1886371,270000,118143,1498228
1,SML14-205-GSSS SARAIN,Total, ,15,1886371,270000,118143,1498228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 535 Dt:31/08/2018] , Billno-SML142052018100036",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508128,40000,37530,430598
5, , ,"[TRVch# 752 Dt:06/08/2018] , Billno-SML14205072018-001",1,127494,40000,2260,85234
6, , ,"[TRVch# 753 Dt:06/08/2018] , Billno-SML14205072018-002",1,380634,0,35270,345364
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 797 Dt:06/08/2018] , Billno-SML142052018100027",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,988097,230000,72267,685830
10, , ,"[TRVch# 754 Dt:06/08/2018] , Billno-SML14205072018-003",1,239924,108000,15740,116184
11, , ,"[TRVch# 755 Dt:06/08/2018] , Billno-SML14205072018-004",1,406498,122000,16638,267860
12, , ,"[TRVch# 756 Dt:06/08/2018] , Billno-SML14205072018-005",1,341675,0,39889,301786
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10166,0,0,10166
14, , ,"[TRVch# 2247 Dt:31/08/2018] , Billno-SML142052018100035",1,9078,0,0,9078
15, , ,"[TRVch# 2248 Dt:31/08/2018] , Billno-SML142052018100025",1,1088,0,0,1088
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56605,0,0,56605
17, , ,"[TRVch# 2225 Dt:31/08/2018] , Billno-SML142052018100024",1,49675,0,0,49675
18, , ,"[TRVch# 2250 Dt:31/08/2018] , Billno-SML142052018100031",1,6930,0,0,6930
19, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,83460,0,8346,75114
20, , ,"[TRVch# 796 Dt:06/08/2018] , Billno-SML142052018100030",1,83460,0,8346,75114
21, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5870,0,0,5870
22, , ,"[TRVch# 2246 Dt:31/08/2018] , Billno-SML142052018100033",1,3338,0,0,3338
23, , ,"[TRVch# 2249 Dt:31/08/2018] , Billno-SML142052018100032",1,2532,0,0,2532
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
25, , ,"[TRVch# 798 Dt:06/08/2018] , Billno-SML142052018100028",1,20005,0,0,20005
