,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 43 Dt:22/12/2017] , Billno-UNA010032017100037",1,7400,0,0,7400
12, , ,"[TRVch# 44 Dt:22/12/2017] , Billno-UNA010032017100049",1,61437,0,0,61437
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4094,0,0,4094
14, , ,"[TRVch# 28 Dt:22/12/2017] , Billno-UNA010032017100039",1,3040,0,0,3040
15, , ,"[TRVch# 36 Dt:22/12/2017] , Billno-UNA010032017100060",1,1054,0,0,1054
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12787,0,0,12787
17, , ,"[TRVch# 31 Dt:22/12/2017] , Billno-UNA010032017100050",1,1423,0,0,1423
18, , ,"[TRVch# 32 Dt:22/12/2017] , Billno-UNA010032017100052",1,700,0,0,700
19, , ,"[TRVch# 33 Dt:22/12/2017] , Billno-UNA010032017100053",1,1650,0,0,1650
20, , ,"[TRVch# 34 Dt:22/12/2017] , Billno-UNA010032017100054",1,9014,0,0,9014
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,40873,0,0,40873
22, , ,"[TRVch# 27 Dt:22/12/2017] , Billno-UNA010032017100057",1,15328,0,0,15328
23, , ,"[TRVch# 29 Dt:22/12/2017] , Billno-UNA010032017100047",1,2175,0,0,2175
24, , ,"[TRVch# 30 Dt:22/12/2017] , Billno-UNA010032017100048",1,1244,0,0,1244
25, , ,"[TRVch# 35 Dt:22/12/2017] , Billno-UNA010032017100056",1,7916,0,0,7916
26, , ,"[TRVch# 40 Dt:22/12/2017] , Billno-UNA010032017100046",1,1251,0,0,1251
27, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-UNA010032017100063",1,8791,0,0,8791
28, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-UNA010032017100062",1,4168,0,0,4168
0,Grand Total, , ,19,1167221,246850,23440,896931
1,UNA01-003-B.D.O. AMB,Total, ,19,1167221,246850,23440,896931
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,113242,0,0,113242
3, , ,"[TRVch# 183 Dt:23/01/2018] , Billno-UNA010032017100064",1,13339,0,0,13339
4, , ,"[TRVch# 184 Dt:23/01/2018] , Billno-UNA010032017100065",1,4775,0,0,4775
5, , ,"[TRVch# 185 Dt:23/01/2018] , Billno-UNA010032017100067",1,6878,0,0,6878
6, , ,"[TRVch# 186 Dt:23/01/2018] , Billno-UNA010032017100068",1,17422,0,0,17422
7, , ,"[TRVch# 187 Dt:23/01/2018] , Billno-UNA010032017100069",1,19702,0,0,19702
8, , ,"[TRVch# 188 Dt:23/01/2018] , Billno-UNA010032017100070",1,9308,0,0,9308
9, , ,"[TRVch# 189 Dt:23/01/2018] , Billno-UNA010032017100071",1,30321,0,0,30321
10, , ,"[TRVch# 190 Dt:23/01/2018] , Billno-UNA010032017100072",1,4473,0,0,4473
11, , ,"[TRVch# 193 Dt:23/01/2018] , Billno-UNA010032017100066",1,7024,0,0,7024
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1033324,246850,23440,763034
13, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-UNA01003122017-001",1,78846,30000,808,48038
14, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-UNA01003122017-002",1,694442,216850,12883,464709
15, , ,"[TRVch# 18 Dt:08/01/2018] , Billno-UNA01003122017-003",1,138473,0,9749,128724
16, , ,"[TRVch# 33 Dt:23/01/2018] , Billno-UNA010032017100073",1,121563,0,0,121563
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15732,0,0,15732
18, , ,"[TRVch# 27 Dt:23/01/2018] , Billno-UNA010032017100074",1,4800,0,0,4800
19, , ,"[TRVch# 28 Dt:23/01/2018] , Billno-UNA010032017100075",1,4100,0,0,4100
20, , ,"[TRVch# 29 Dt:23/01/2018] , Billno-UNA010032017100077",1,4885,0,0,4885
21, , ,"[TRVch# 30 Dt:23/01/2018] , Billno-UNA010032017100078",1,1947,0,0,1947
22, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4923,0,0,4923
23, , ,"[TRVch# 31 Dt:23/01/2018] , Billno-UNA010032017100080",1,2517,0,0,2517
24, , ,"[TRVch# 32 Dt:23/01/2018] , Billno-UNA010032017100079",1,2406,0,0,2406
0,Grand Total, , ,3,927354,244850,26703,655801
1,UNA01-003-B.D.O. AMB,Total, ,3,927354,244850,26703,655801
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,927354,244850,26703,655801
3, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-UNA01003012018-001",1,79812,30000,808,49004
4, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA01003012018-002",1,707360,214850,16027,476483
5, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA01003012018-003",1,140182,0,9868,130314
0,Grand Total, , ,31,2011899,304128,120757,1587014
1,UNA01-003-B.D.O. AMB,Total, ,31,2011899,304128,120757,1587014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA010032017100089",1,200000,0,0,200000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,335932,0,0,335932
5, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-UNA010031738448001",1,335932,0,0,335932
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41216,0,0,41216
7, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-UNA010032017100120",1,2582,0,0,2582
8, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-UNA010032017100121",1,1523,0,0,1523
9, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-UNA010032017100082",1,31841,0,0,31841
10, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-UNA010032017100091",1,5270,0,0,5270
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1034838,304128,120757,609953
12, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA01003022018-003",1,144602,0,25674,118928
13, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-UNA010032017100096",1,11782,0,0,11782
14, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-UNA010032017100084",1,5656,5656,0,0
15, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-UNA010032017100087",1,8878,0,698,8180
16, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA01003022018-001",1,82388,30000,34142,18246
17, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-UNA010032017100093",1,81558,24386,0,57172
18, , ,"[TRVch# 81 Dt:28/03/2018] , Billno-UNA010032017100094",1,41730,41730,0,0
19, , ,"[TRVch# 82 Dt:28/03/2018] , Billno-UNA010032017100095",1,7506,7506,0,0
20, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA01003022018-002",1,650738,194850,60243,395645
21, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,30041,0,0,30041
22, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-UNA010032017100099",1,10207,0,0,10207
23, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-UNA010032017100100",1,10361,0,0,10361
24, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-UNA010032017100101",1,1054,0,0,1054
25, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-UNA010032017100109",1,2709,0,0,2709
26, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-UNA010032017100115",1,1373,0,0,1373
27, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-UNA010032017100081",1,4337,0,0,4337
28, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4450,0,0,4450
29, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-UNA010032017100097",1,4450,0,0,4450
30, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,140797,0,0,140797
31, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-UNA010032017100104",1,13450,0,0,13450
32, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-UNA010032017100105",1,595,0,0,595
33, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-UNA010032017100102",1,14676,0,0,14676
34, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-UNA010032017100106",1,1948,0,0,1948
35, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-UNA010032017100103",1,110128,0,0,110128
36, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700,0,0,700
37, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-UNA010032017100116",1,700,0,0,700
38, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24925,0,0,24925
39, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-UNA010032017100114",1,24925,0,0,24925
40, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
41, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-UNA010032017100118",1,112000,0,0,112000
42, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,87000,0,0,87000
43, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-UNA010032017100117",1,87000,0,0,87000
0,Grand Total, , ,6,2186232,219850,22489,1943893
1,UNA01-003-B.D.O. AMB,Total, ,6,2186232,219850,22489,1943893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1320000,0,0,1320000
3, , ,"[TRVch# 320 Dt:25/04/2018] , Billno-UNA010032018100001",1,100000,0,0,100000
4, , ,"[TRVch# 321 Dt:25/04/2018] , Billno-UNA010032018100002",1,320000,0,0,320000
5, , ,"[TRVch# 358 Dt:25/04/2018] , Billno-UNA010032018100003",1,900000,0,0,900000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,866232,219850,22489,623893
7, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-UNA01003032018-001",1,82388,30000,808,51580
8, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-UNA01003032018-002",1,679794,189850,15557,474387
9, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-UNA01003032018-003",1,104050,0,6124,97926
0,Grand Total, , ,5,931601,256850,30133,644618
1,UNA01-003-B.D.O. AMB,Total, ,5,931601,256850,30133,644618
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,909198,256850,30133,622215
3, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-UNA01003042018-001",1,82388,30000,3808,48580
4, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-UNA01003042018-002",1,681190,226850,15557,438783
5, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-UNA01003042018-003",1,145620,0,10768,134852
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1448,0,0,1448
7, , ,"[TRVch# 31 Dt:24/05/2018] , Billno-UNA010032018100005",1,1448,0,0,1448
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20955,0,0,20955
9, , ,"[TRVch# 32 Dt:24/05/2018] , Billno-UNA010032018100004",1,20955,0,0,20955
0,Grand Total, , ,16,1764916,783757,30633,950526
1,UNA01-003-B.D.O. AMB,Total, ,16,1764916,783757,30633,950526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 221 Dt:22/06/2018] , Billno-UNA010032018100016",1,100000,0,0,100000
4, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-UNA010032018100009",1,100000,0,0,100000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15326,0,0,15326
6, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-UNA010032018100006",1,15326,0,0,15326
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1499388,783757,30633,684998
8, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-UNA01003052018-001",1,82388,30000,3808,48580
9, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-UNA01003052018-002",1,684720,226850,16057,441813
10, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-UNA01003052018-003",1,145620,0,10768,134852
11, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA010032018100015",1,2260,0,0,2260
12, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA010032018100012",1,50304,50304,0,0
13, , ,"[TRVch# 40 Dt:22/06/2018] , Billno-UNA010032018100017",1,64170,59762,0,4408
14, , ,"[TRVch# 41 Dt:22/06/2018] , Billno-UNA010032018100019",1,53085,0,0,53085
15, , ,"[TRVch# 42 Dt:22/06/2018] , Billno-UNA010032018100018",1,416841,416841,0,0
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18889,0,0,18889
17, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-UNA010032018100011",1,3173,0,0,3173
18, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA010032018100013",1,12110,0,0,12110
19, , ,"[TRVch# 43 Dt:22/06/2018] , Billno-UNA010032018100020",1,3606,0,0,3606
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20250,0,0,20250
21, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-UNA010032018100014",1,20250,0,0,20250
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11063,0,0,11063
23, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-UNA010032018100008",1,11063,0,0,11063
0,Grand Total, , ,9,1117880,251850,30729,835301
1,UNA01-003-B.D.O. AMB,Total, ,9,1117880,251850,30729,835301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 267 Dt:25/07/2018] , Billno-UNA010032018100025",1,50000,0,0,50000
4, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-UNA010032018100027",1,130000,0,0,130000
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,32,0,32,0
6, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-UNA010031872030051",1,32,0,32,0
7, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9622,0,0,9622
8, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-UNA010032018100021",1,9622,0,0,9622
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,913128,251850,30697,630581
10, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-UNA01003062018-001",1,82388,30000,3808,48580
11, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-UNA01003062018-002",1,684434,221850,16057,446527
12, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-UNA01003062018-003",1,146306,0,10832,135474
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4598,0,0,4598
14, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA010032018100023",1,4598,0,0,4598
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10500,0,0,10500
16, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-UNA010032018100022",1,10500,0,0,10500
0,Grand Total, , ,8,1705001,251850,35157,1417994
1,UNA01-003-B.D.O. AMB,Total, ,8,1705001,251850,35157,1417994
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 204 Dt:24/08/2018] , Billno-UNA010032018100028",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 78 Dt:08/08/2018] , Billno-UNA010032018100030",1,600000,0,0,600000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,960232,251850,35157,673225
7, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-UNA01003072018-001",1,82388,30000,3808,48580
8, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-UNA01003072018-002",1,689742,221850,16057,451835
9, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-UNA01003072018-003",1,188102,0,15292,172810
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-UNA010032018100026",1,2000,0,0,2000
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,52769,0,0,52769
13, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-UNA010032018100029",1,17769,0,0,17769
14, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-UNA010032018100031",1,35000,0,0,35000
