,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
75, , ,"[TRVch# 19 Dt:12/04/2017] , Billno-SMR005102017100031",1,2229396,0,0,2229396
76, , ,"[TRVch# 20 Dt:12/04/2017] , Billno-SMR005102017100032",1,188408,0,0,188408
77, , ,"[TRVch# 21 Dt:12/04/2017] , Billno-SMR005102017100033",1,3075135,0,0,3075135
78, , ,"[TRVch# 22 Dt:12/04/2017] , Billno-SMR005102017100034",1,3226784,0,0,3226784
79, , ,"[TRVch# 26 Dt:13/04/2017] , Billno-SMR005102017100042",1,1526746,0,0,1526746
80, , ,"[TRVch# 27 Dt:13/04/2017] , Billno-SMR005102017100043",1,3155180,0,0,3155180
81, , ,"[TRVch# 28 Dt:13/04/2017] , Billno-SMR005102017100044",1,3121136,0,0,3121136
82, , ,"[TRVch# 29 Dt:13/04/2017] , Billno-SMR005102017100045",1,14442,0,612,13830
83, , ,"[TRVch# 37 Dt:18/04/2017] , Billno-SMR005102017100051",1,8000,0,0,8000
84, , ,"[TRVch# 47 Dt:25/04/2017] , Billno-SMR005102017100075",1,18012,0,1776,16236
85, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
86, , ,"[TRVch# 25 Dt:13/04/2017] , Billno-SMR005102017100048",1,18600,0,0,18600
87, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10000,0,0,10000
88, , ,"[TRVch# 58 Dt:27/04/2017] , Billno-SMR005102017100081",1,10000,0,0,10000
89, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,95936,0,0,95936
90, , ,"[TRVch# 53 Dt:27/04/2017] , Billno-SMR005102017100079",1,63901,0,0,63901
91, , ,"[TRVch# 55 Dt:27/04/2017] , Billno-SMR005102017100077",1,978,0,0,978
92, , ,"[TRVch# 57 Dt:27/04/2017] , Billno-SMR005102017100078",1,31057,0,0,31057
93, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,174128,0,0,174128
94, , ,"[TRVch# 24 Dt:13/04/2017] , Billno-SMR005102017100049",1,174128,0,0,174128
95, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2344388,0,0,2344388
96, , ,"[TRVch# 23 Dt:13/04/2017] , Billno-SMR005102017100050",1,2344388,0,0,2344388
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,954465,0,0,954465
98, , ,"[TRVch# 101 Dt:25/04/2017] , Billno-SMR005102017100069",1,2369,0,0,2369
99, , ,"[TRVch# 102 Dt:25/04/2017] , Billno-SMR005102017100070",1,12028,0,0,12028
100, , ,"[TRVch# 25 Dt:13/04/2017] , Billno-SMR005102017100046",1,932960,0,0,932960
101, , ,"[TRVch# 26 Dt:13/04/2017] , Billno-SMR005102017100004",1,7108,0,0,7108
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313356,0,0,313356
103, , ,"[TRVch# 28 Dt:13/04/2017] , Billno-SMR005102017100047",1,313356,0,0,313356
0,Grand Total, , ,106,43524395,9739401,2156417,31628577
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,106,43524395,9739401,2156417,31628577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,6925000,0,0,6925000
3, , ,"[TRVch# 204 Dt:19/05/2017] , Billno-SMR005102017100151",1,100000,0,0,100000
4, , ,"[TRVch# 205 Dt:19/05/2017] , Billno-SMR005102017100150",1,350000,0,0,350000
5, , ,"[TRVch# 206 Dt:19/05/2017] , Billno-SMR005102017100149",1,250000,0,0,250000
6, , ,"[TRVch# 207 Dt:19/05/2017] , Billno-SMR005102017100144",1,75000,0,0,75000
7, , ,"[TRVch# 208 Dt:19/05/2017] , Billno-SMR005102017100142",1,500000,0,0,500000
8, , ,"[TRVch# 209 Dt:19/05/2017] , Billno-SMR005102017100141",1,70000,0,0,70000
9, , ,"[TRVch# 210 Dt:19/05/2017] , Billno-SMR005102017100140",1,60000,0,0,60000
10, , ,"[TRVch# 211 Dt:19/05/2017] , Billno-SMR005102017100143",1,70000,0,0,70000
11, , ,"[TRVch# 217 Dt:20/05/2017] , Billno-SMR005102017100145",1,100000,0,0,100000
12, , ,"[TRVch# 438 Dt:24/05/2017] , Billno-SMR005102017100146",1,100000,0,0,100000
13, , ,"[TRVch# 459 Dt:31/05/2017] , Billno-SMR005102017100179",1,150000,0,0,150000
14, , ,"[TRVch# 460 Dt:31/05/2017] , Billno-SMR005102017100178",1,150000,0,0,150000
15, , ,"[TRVch# 465 Dt:31/05/2017] , Billno-SMR005102017100177",1,150000,0,0,150000
16, , ,"[TRVch# 466 Dt:31/05/2017] , Billno-SMR005102017100175",1,250000,0,0,250000
17, , ,"[TRVch# 467 Dt:31/05/2017] , Billno-SMR005102017100174",1,100000,0,0,100000
18, , ,"[TRVch# 468 Dt:31/05/2017] , Billno-SMR005102017100173",1,500000,0,0,500000
19, , ,"[TRVch# 469 Dt:31/05/2017] , Billno-SMR005102017100181",1,300000,0,0,300000
20, , ,"[TRVch# 470 Dt:31/05/2017] , Billno-SMR005102017100180",1,800000,0,0,800000
21, , ,"[TRVch# 474 Dt:31/05/2017] , Billno-SMR005102017100176",1,435000,0,0,435000
22, , ,"[TRVch# 77 Dt:08/05/2017] , Billno-SMR005102017100114",1,140000,0,0,140000
23, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-SMR005102017100116",1,200000,0,0,200000
24, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-SMR005102017100119",1,300000,0,0,300000
25, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-SMR005102017100115",1,150000,0,0,150000
26, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-SMR005102017100112",1,300000,0,0,300000
27, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-SMR005102017100113",1,100000,0,0,100000
28, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-SMR005102017100120",1,140000,0,0,140000
29, , ,"[TRVch# 85 Dt:08/05/2017] , Billno-SMR005102017100111",1,150000,0,0,150000
30, , ,"[TRVch# 86 Dt:08/05/2017] , Billno-SMR005102017100125",1,95000,0,0,95000
31, , ,"[TRVch# 87 Dt:08/05/2017] , Billno-SMR005102017100121",1,100000,0,0,100000
32, , ,"[TRVch# 88 Dt:08/05/2017] , Billno-SMR005102017100122",1,250000,0,0,250000
33, , ,"[TRVch# 89 Dt:08/05/2017] , Billno-SMR005102017100123",1,400000,0,0,400000
34, , ,"[TRVch# 90 Dt:08/05/2017] , Billno-SMR005102017100124",1,90000,0,0,90000
35, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,4005160,1085064,312996,2607100
36, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00510042017-001",1,3606145,838800,297671,2469674
37, , ,"[TRVch# 73 Dt:17/05/2017] , Billno-SMR005102017100094",1,399015,246264,15325,137426
38, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,102951,0,0,102951
39, , ,"[TRVch# 109 Dt:25/05/2017] , Billno-SMR005102017100155",1,102951,0,0,102951
40, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
41, , ,"[TRVch# 20 Dt:02/05/2017] , Billno-SMR005102017100086",1,7000,0,0,7000
42, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,1118064,292541,94024,731499
43, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00510042017-002",1,1006347,225500,89542,691305
44, , ,"[TRVch# 70 Dt:17/05/2017] , Billno-SMR005102017100095",1,111717,67041,4482,40194
45, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,79003,0,0,79003
46, , ,"[TRVch# 26 Dt:02/05/2017] , Billno-SMR005102017100071",1,79003,0,0,79003
47, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6000,0,0,6000
48, , ,"[TRVch# 108 Dt:25/05/2017] , Billno-SMR005102017100156",1,6000,0,0,6000
49, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,22,25810422,8361796,1749397,15699229
50, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SMR005102017100168",1,12446,0,0,12446
51, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00510042017-003",1,74486,120,15931,58435
52, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00510042017-004",1,265417,30000,49771,185646
53, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00510042017-005",1,17861946,5395700,1114884,11351362
54, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00510042017-006",1,2663507,1025000,166614,1471893
55, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR00510042017-007",1,2127328,0,318363,1808965
56, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-SMR005102017100067",1,6472,6472,0,0
57, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-SMR005102017100128",1,36174,0,3528,32646
58, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-SMR005102017100126",1,67055,20000,1500,45555
59, , ,"[TRVch# 38 Dt:08/05/2017] , Billno-SMR005102017100127",1,121373,55000,6560,59813
60, , ,"[TRVch# 61 Dt:16/05/2017] , Billno-SMR005102017100098",1,236679,0,23735,212944
61, , ,"[TRVch# 63 Dt:17/05/2017] , Billno-SMR005102017100099",1,427673,181178,24515,221980
62, , ,"[TRVch# 64 Dt:17/05/2017] , Billno-SMR005102017100100",1,464448,322113,13790,128545
63, , ,"[TRVch# 65 Dt:17/05/2017] , Billno-SMR005102017100101",1,494080,494080,0,0
64, , ,"[TRVch# 66 Dt:17/05/2017] , Billno-SMR005102017100102",1,476256,476256,0,0
65, , ,"[TRVch# 67 Dt:17/05/2017] , Billno-SMR005102017100097",1,302741,265870,2457,34414
66, , ,"[TRVch# 68 Dt:17/05/2017] , Billno-SMR005102017100106",1,650,0,0,650
67, , ,"[TRVch# 69 Dt:17/05/2017] , Billno-SMR005102017100103",1,114778,61380,5166,48232
68, , ,"[TRVch# 72 Dt:17/05/2017] , Billno-SMR005102017100096",1,29597,7850,2175,19572
69, , ,"[TRVch# 74 Dt:17/05/2017] , Billno-SMR005102017100105",1,360,0,0,360
70, , ,"[TRVch# 91 Dt:19/05/2017] , Billno-SMR005102017100136",1,24842,20777,408,3657
71, , ,"[TRVch# 94 Dt:22/05/2017] , Billno-SMR005102017100138",1,2114,0,0,2114
72, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
73, , ,"[TRVch# 31 Dt:06/05/2017] , Billno-SMR005102017100117",1,18000,0,0,18000
74, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6323,0,0,6323
75, , ,"[TRVch# 110 Dt:26/05/2017] , Billno-SMR005102017100153",1,3593,0,0,3593
76, , ,"[TRVch# 114 Dt:26/05/2017] , Billno-SMR005102017100154",1,2730,0,0,2730
77, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,276951,0,0,276951
78, , ,"[TRVch# 102 Dt:25/05/2017] , Billno-SMR005102017100164",1,112479,0,0,112479
79, , ,"[TRVch# 103 Dt:25/05/2017] , Billno-SMR005102017100163",1,52277,0,0,52277
80, , ,"[TRVch# 23 Dt:02/05/2017] , Billno-SMR005102017100089",1,103395,0,0,103395
81, , ,"[TRVch# 96 Dt:22/05/2017] , Billno-SMR005102017100147",1,8800,0,0,8800
82, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,158316,0,0,158316
83, , ,"[TRVch# 27 Dt:03/05/2017] , Billno-SMR005102017100080",1,34244,0,0,34244
84, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-SMR005102017100091",1,26478,0,0,26478
85, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-SMR005102017100109",1,48852,0,0,48852
86, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-SMR005102017100110",1,48742,0,0,48742
87, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,23994,0,0,23994
88, , ,"[TRVch# 97 Dt:23/05/2017] , Billno-SMR005102017100152",1,23994,0,0,23994
89, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,7538,0,0,7538
90, , ,"[TRVch# 21 Dt:02/05/2017] , Billno-SMR005102017100085",1,7538,0,0,7538
91, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,18096,0,0,18096
92, , ,"[TRVch# 30 Dt:06/05/2017] , Billno-SMR005102017100118",1,18096,0,0,18096
93, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,39500,0,0,39500
94, , ,"[TRVch# 93 Dt:20/05/2017] , Billno-SMR005102017100087",1,25300,0,0,25300
95, , ,"[TRVch# 95 Dt:22/05/2017] , Billno-SMR005102017100148",1,14200,0,0,14200
96, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,584335,0,0,584335
97, , ,"[TRVch# 106 Dt:25/05/2017] , Billno-SMR005102017100160",1,141883,0,0,141883
98, , ,"[TRVch# 25 Dt:02/05/2017] , Billno-SMR005102017100092",1,442452,0,0,442452
99, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19791,0,0,19791
100, , ,"[TRVch# 104 Dt:25/05/2017] , Billno-SMR005102017100162",1,19791,0,0,19791
101, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2522,0,0,2522
102, , ,"[TRVch# 107 Dt:25/05/2017] , Billno-SMR005102017100157",1,2522,0,0,2522
103, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,3,374010,0,0,374010
104, , ,"[TRVch# 105 Dt:25/05/2017] , Billno-SMR005102017100161",1,23442,0,0,23442
105, , ,"[TRVch# 22 Dt:02/05/2017] , Billno-SMR005102017100088",1,129840,0,0,129840
106, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-SMR005102017100129",1,220728,0,0,220728
107, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,2909994,0,0,2909994
108, , ,"[TRVch# 24 Dt:02/05/2017] , Billno-SMR005102017100090",1,106920,0,0,106920
109, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-SMR005102017100130",1,2803074,0,0,2803074
110, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,73880,0,0,73880
111, , ,"[TRVch# 236 Dt:25/05/2017] , Billno-SMR005102017100167",1,73880,0,0,73880
112, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,942398,0,0,942398
113, , ,"[TRVch# 127 Dt:19/05/2017] , Billno-SMR005102017100135",1,54772,0,0,54772
114, , ,"[TRVch# 131 Dt:20/05/2017] , Billno-SMR005102017100137",1,66219,0,0,66219
115, , ,"[TRVch# 133 Dt:20/05/2017] , Billno-SMR005102017100133",1,61403,0,0,61403
116, , ,"[TRVch# 134 Dt:20/05/2017] , Billno-SMR005102017100132",1,74959,0,0,74959
117, , ,"[TRVch# 135 Dt:20/05/2017] , Billno-SMR005102017100131",1,63216,0,0,63216
118, , ,"[TRVch# 137 Dt:20/05/2017] , Billno-SMR005102017100134",1,44674,0,0,44674
119, , ,"[TRVch# 238 Dt:25/05/2017] , Billno-SMR005102017100159",1,44521,0,0,44521
120, , ,"[TRVch# 239 Dt:25/05/2017] , Billno-SMR005102017100158",1,57100,0,0,57100
121, , ,"[TRVch# 253 Dt:31/05/2017] , Billno-SMR005102017100171",1,34785,0,0,34785
122, , ,"[TRVch# 254 Dt:31/05/2017] , Billno-SMR005102017100170",1,71064,0,0,71064
123, , ,"[TRVch# 255 Dt:31/05/2017] , Billno-SMR005102017100166",1,64214,0,0,64214
124, , ,"[TRVch# 264 Dt:31/05/2017] , Billno-SMR005102017100169",1,41965,0,0,41965
125, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-SMR005102017100108",1,84450,0,0,84450
126, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-SMR005102017100104",1,26370,0,0,26370
127, , ,"[TRVch# 38 Dt:08/05/2017] , Billno-SMR005102017100093",1,83439,0,0,83439
128, , ,"[TRVch# 39 Dt:08/05/2017] , Billno-SMR005102017100107",1,69247,0,0,69247
129, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15147,0,0,15147
130, , ,"[TRVch# 122 Dt:23/05/2017] , Billno-SMR005102017100139",1,8283,0,0,8283
131, , ,"[TRVch# 125 Dt:25/05/2017] , Billno-SMR005102017100165",1,6864,0,0,6864
0,Grand Total, , ,67,36963194,7551120,2132190,27279884
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,67,36963194,7551120,2132190,27279884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,2889000,0,0,2889000
3, , ,"[TRVch# 156 Dt:20/06/2017] , Billno-SMR005102017100218",1,50000,0,0,50000
4, , ,"[TRVch# 157 Dt:20/06/2017] , Billno-SMR005102017100219",1,400000,0,0,400000
5, , ,"[TRVch# 158 Dt:20/06/2017] , Billno-SMR005102017100220",1,150000,0,0,150000
6, , ,"[TRVch# 159 Dt:20/06/2017] , Billno-SMR005102017100221",1,150000,0,0,150000
7, , ,"[TRVch# 161 Dt:20/06/2017] , Billno-SMR005102017100214",1,130000,0,0,130000
8, , ,"[TRVch# 162 Dt:20/06/2017] , Billno-SMR005102017100215",1,125000,0,0,125000
9, , ,"[TRVch# 163 Dt:20/06/2017] , Billno-SMR005102017100216",1,680000,0,0,680000
10, , ,"[TRVch# 164 Dt:20/06/2017] , Billno-SMR005102017100217",1,200000,0,0,200000
11, , ,"[TRVch# 171 Dt:20/06/2017] , Billno-SMR005102017100228",1,150000,0,0,150000
12, , ,"[TRVch# 173 Dt:20/06/2017] , Billno-SMR005102017100222",1,80000,0,0,80000
13, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-SMR005102017100223",1,100000,0,0,100000
14, , ,"[TRVch# 44 Dt:06/06/2017] , Billno-SMR005102017100199",1,100000,0,0,100000
15, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-SMR005102017100200",1,300000,0,0,300000
16, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-SMR005102017100201",1,74000,0,0,74000
17, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-SMR005102017100202",1,150000,0,0,150000
18, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-SMR005102017100203",1,50000,0,0,50000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46070,0,0,46070
20, , ,"[TRVch# 24 Dt:19/06/2017] , Billno-SMR005102017100213",1,46070,0,0,46070
21, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,1210284,0,0,1210284
22, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-SMR005101768443021",1,330905,0,0,330905
23, , ,"[TRVch# 33 Dt:27/06/2017] , Billno-SMR005101768443033",1,879379,0,0,879379
24, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3561423,814800,296587,2450036
25, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00510052017-001",1,3561023,814800,296587,2449636
26, , ,"[TRVch# 72 Dt:28/06/2017] , Billno-SMR005102017100234",1,400,0,0,400
27, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,235486,0,0,235486
28, , ,"[TRVch# 64 Dt:20/06/2017] , Billno-SMR005102017100227",1,235486,0,0,235486
