,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-SML130062017100032",1,17303,0,3520,13783
13, , ,"[TRVch# 142 Dt:31/05/2017] , Billno-SML130062017100031",1,32567,29205,3362,0
14, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-SML130062017100033",1,58514,0,6718,51796
15, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-SML130062017100034",1,125831,119143,6688,0
16, , ,"[TRVch# 93 Dt:31/05/2017] , Billno-SML13006042017-001",1,287443,120000,38197,129246
17, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-SML13006042017-002",1,181210,0,34838,146372
18, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-SML13006042017-003",1,1123945,472012,33178,618755
19, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-SML13006042017-004",1,520504,0,48595,471909
20, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-SML130062017000002",1,37567,0,0,37567
21, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-SML130062017000003",1,3765,0,368,3397
22, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
23, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SML130062017100020",1,6300,0,0,6300
24, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-SML130062017100021",1,6300,0,0,6300
25, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4677,0,0,4677
26, , ,"[TRVch# 108 Dt:31/05/2017] , Billno-SML130062017100022",1,4677,0,0,4677
27, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,45225,0,0,45225
28, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-SML130062017100018",1,2950,0,0,2950
29, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SML130062017100017",1,9170,0,0,9170
30, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-SML130062017100030",1,33105,0,0,33105
31, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,250000,0,0,250000
32, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-SML130062017100029",1,250000,0,0,250000
33, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,3,33980,0,0,33980
34, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML130062017100013",1,7849,0,0,7849
35, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SML130062017100014",1,9131,0,0,9131
36, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-SML130062017100024",1,17000,0,0,17000
37, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25726,0,0,25726
38, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-SML130062017100015",1,14574,0,0,14574
39, , ,"[TRVch# 165 Dt:31/05/2017] , Billno-SML130062017100016",1,11152,0,0,11152
40, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,156442,0,0,156442
41, , ,"[TRVch# 161 Dt:31/05/2017] , Billno-SML130062017100035",1,58519,0,0,58519
42, , ,"[TRVch# 162 Dt:31/05/2017] , Billno-SML130062017100036",1,97923,0,0,97923
0,Grand Total, , ,28,2794529,578512,156610,2059407
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,28,2794529,578512,156610,2059407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,215000,0,0,215000
3, , ,"[TRVch# 613 Dt:30/06/2017] , Billno-SML130062017100055",1,120000,0,0,120000
4, , ,"[TRVch# 630 Dt:30/06/2017] , Billno-SML130062017100062",1,50000,0,0,50000
5, , ,"[TRVch# 631 Dt:30/06/2017] , Billno-SML130062017100063",1,45000,0,0,45000
6, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,2105838,578512,156610,1370716
7, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML13006052017-001",1,287443,120000,38197,129246
8, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SML13006052017-002",1,181210,0,34838,146372
9, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SML13006052017-003",1,1074416,458512,31494,584410
10, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-SML13006052017-004",1,558402,0,52081,506321
11, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-SML130062017100042",1,2017,0,0,2017
12, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML130062017100043",1,2350,0,0,2350
13, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
14, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML130062017100053",1,6510,0,0,6510
15, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML130062017100054",1,6510,0,0,6510
16, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9189,0,0,9189
17, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SML130062017100056",1,3965,0,0,3965
18, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-SML130062017100057",1,5224,0,0,5224
19, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,79421,0,0,79421
20, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML130062017100041",1,3000,0,0,3000
21, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML130062017100052",1,2700,0,0,2700
22, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SML130062017100061",1,31920,0,0,31920
23, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SML130062017100064",1,41801,0,0,41801
24, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,2,19321,0,0,19321
25, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML130062017100044",1,11436,0,0,11436
26, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML130062017100045",1,7885,0,0,7885
27, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,6051,0,0,6051
28, , ,"[TRVch# 159 Dt:30/06/2017] , Billno-SML130062017100049",1,6051,0,0,6051
29, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,96979,0,0,96979
30, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML130062017100048",1,1308,0,0,1308
31, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML130062017100025",1,31363,0,0,31363
32, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML130062017100050",1,24459,0,0,24459
33, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SML130062017100026",1,12227,0,0,12227
34, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SML130062017100051",1,13745,0,0,13745
35, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-SML130062017100058",1,13877,0,0,13877
36, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,249710,0,0,249710
37, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SML130062017100060",1,248210,0,0,248210
38, , ,"[TRVch# 160 Dt:30/06/2017] , Billno-SML130062017100059",1,1500,0,0,1500
0,Grand Total, , ,20,2337381,590587,155079,1591715
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,20,2337381,590587,155079,1591715
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,2146319,590587,155079,1400653
3, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML130062017100075",1,2017,0,0,2017
4, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SML13006062017-001",1,291086,155500,38197,97389
5, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SML13006062017-002",1,181210,0,34838,146372
6, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SML13006062017-003",1,1028946,435087,29963,563896
7, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML13006062017-004",1,558825,0,52081,506744
8, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML130062017100072",1,84235,0,0,84235
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
10, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML130062017100073",1,6300,0,0,6300
11, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML130062017100074",1,6300,0,0,6300
12, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,90382,0,0,90382
13, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML130062017100046",1,15143,0,0,15143
14, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML130062017100066",1,7720,0,0,7720
15, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML130062017100067",1,11688,0,0,11688
16, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML130062017100080",1,33997,0,0,33997
17, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML130062017100077",1,2292,0,0,2292
18, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML130062017100076",1,19542,0,0,19542
19, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23993,0,0,23993
20, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML130062017100069",1,4792,0,0,4792
21, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML130062017100068",1,19201,0,0,19201
22, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,3123,0,0,3123
23, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML130062017100065",1,3123,0,0,3123
24, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,27791,0,0,27791
25, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SML130062017100079",1,27791,0,0,27791
26, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,2,33173,0,0,33173
27, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML130062017100078",1,21000,0,0,21000
28, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML130062017100070",1,12173,0,0,12173
0,Grand Total, , ,25,2773492,578587,159259,2035646
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,25,2773492,578587,159259,2035646
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,2107041,578587,159259,1369195
3, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-SML130062017100094",1,14605,0,0,14605
4, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML13006072017-001",1,293506,155500,38197,99809
5, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML13006072017-002",1,181210,0,34838,146372
6, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML13006072017-003",1,978437,423087,28903,526447
7, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML13006072017-004",1,585826,0,57321,528505
8, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML130062017100085",1,51440,0,0,51440
9, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SML130062017100086",1,2017,0,0,2017
10, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
11, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML130062017100091",1,6510,0,0,6510
12, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML130062017100092",1,6510,0,0,6510
13, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2697,0,0,2697
14, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML130062017100081",1,2697,0,0,2697
15, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,36015,0,0,36015
16, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SML130062017100093",1,2700,0,0,2700
17, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SML130062017100098",1,33315,0,0,33315
18, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106934,0,0,106934
19, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-SML130062017100099",1,84120,0,0,84120
20, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML130062017000005",1,22814,0,0,22814
21, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,4493,0,0,4493
22, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML130062017100084",1,4493,0,0,4493
23, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4588,0,0,4588
24, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SML130062017100083",1,4588,0,0,4588
25, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,46955,0,0,46955
26, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-SML130062017100100",1,46955,0,0,46955
27, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,55224,0,0,55224
28, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML130062017100089",1,15402,0,0,15402
29, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML130062017100087",1,33041,0,0,33041
30, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SML130062017100088",1,6781,0,0,6781
31, ,07-2055-00-116-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,24496,0,0,24496
32, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML130062017100090",1,24496,0,0,24496
33, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,362389,0,0,362389
34, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-SML130062017100095",1,264757,0,0,264757
35, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-SML130062017100097",1,72983,0,0,72983
36, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SML130062017100071",1,24649,0,0,24649
37, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,9640,0,0,9640
38, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-SML130062017100082",1,9640,0,0,9640
0,Grand Total, , ,23,3181224,610387,174432,2396405
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,23,3181224,610387,174432,2396405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML130062017100106",1,200000,0,0,200000
4, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML130062017100107",1,40000,0,0,40000
5, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,2183484,610387,174432,1398665
6, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-SML130062017100110",1,71544,14800,4120,52624
7, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SML130062017100105",1,2017,0,0,2017
8, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML130062017100116",1,22407,9000,2314,11093
9, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML13006082017-001",1,298471,155500,38197,104774
10, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-SML13006082017-002",1,186096,0,35059,151037
11, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML13006082017-003",1,970744,431087,26590,513067
12, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SML13006082017-004",1,632205,0,68152,564053
13, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
14, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-SML130062017100108",1,6510,0,0,6510
15, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-SML130062017100109",1,6510,0,0,6510
16, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,53894,0,0,53894
17, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML130062017100115",1,6830,0,0,6830
18, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SML130062017100112",1,12710,0,0,12710
19, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML130062017100120",1,34354,0,0,34354
20, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,360000,0,0,360000
21, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SML130062017100121",1,360000,0,0,360000
22, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,51920,0,0,51920
23, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML130062017100117",1,51920,0,0,51920
24, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,66080,0,0,66080
25, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML130062017100102",1,66080,0,0,66080
26, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30446,0,0,30446
27, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SML130062017100118",1,23406,0,0,23406
28, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML130062017100119",1,7040,0,0,7040
29, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,182380,0,0,182380
30, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SML130062017100096",1,71413,0,0,71413
31, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML130062017100101",1,58381,0,0,58381
32, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML130062017100103",1,38514,0,0,38514
33, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML130062017100114",1,14072,0,0,14072
0,Grand Total, , ,34,3023967,777432,194788,2051747
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,34,3023967,777432,194788,2051747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 840 Dt:31/10/2017] , Billno-SML130062017100122",1,50000,0,0,50000
4, , ,"[TRVch# 841 Dt:31/10/2017] , Billno-SML130062017100123",1,90000,0,0,90000
5, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,13,2502037,777432,194788,1529817
6, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML130062017100124",1,72728,14800,4120,53808
7, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML130062017100126",1,39080,35059,4021,0
8, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-SML130062017100129",1,76245,0,8049,68196
9, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-SML130062017100131",1,130899,124986,5913,0
10, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-SML130062017100125",1,2052,0,0,2052
11, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-SML130062017100135",1,20783,0,4232,16551
12, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-SML130062017100146",1,1332,0,0,1332
13, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-SML130062017100147",1,936,0,0,936
14, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-SML130062017100145",1,4163,0,0,4163
15, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML13006092017-001",1,303436,155500,38197,109739
16, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML13006092017-002",1,188728,0,32231,156497
17, , ,"[TRVch# 32 Dt:06/10/2017] , Billno-SML13006092017-003",1,1019361,447087,28903,543371
18, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML13006092017-004",1,642294,0,69122,573172
19, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,9870,0,0,9870
20, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-SML130062017100132",1,6300,0,0,6300
21, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-SML130062017100133",1,3570,0,0,3570
22, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,65075,0,0,65075
23, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-SML130062017100148",1,51376,0,0,51376
24, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-SML130062017100149",1,12381,0,0,12381
25, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-SML130062017100150",1,1318,0,0,1318
26, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,107433,0,0,107433
27, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-SML130062017100137",1,3000,0,0,3000
28, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-SML130062017100138",1,7421,0,0,7421
29, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-SML130062017100144",1,64380,0,0,64380
30, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SML130062017100152",1,559,0,0,559
31, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SML130062017100153",1,32073,0,0,32073
32, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5609,0,0,5609
33, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SML130062017100134",1,5609,0,0,5609
34, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2012,0,0,2012
35, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-SML130062017100143",1,2012,0,0,2012
36, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,9140,0,0,9140
37, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-SML130062017100136",1,9140,0,0,9140
38, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39424,0,0,39424
39, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-SML130062017100141",1,9279,0,0,9279
40, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-SML130062017100142",1,11331,0,0,11331
41, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-SML130062017100151",1,18814,0,0,18814
42, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,138340,0,0,138340
43, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML130062017100113",1,40333,0,0,40333
44, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-SML130062017100139",1,98007,0,0,98007
45, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,5027,0,0,5027
46, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-SML130062017100140",1,5027,0,0,5027
0,Grand Total, , ,29,4150860,611887,175026,3363947
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,29,4150860,611887,175026,3363947
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,9,2279250,611887,175026,1492337
3, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-SML130062017100162",1,66686,30000,3420,33266
4, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SML130062017100168",1,1580,0,152,1428
5, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-SML130062017100163",1,20908,0,36,20872
6, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML13006102017-001",1,303436,150500,38197,114739
7, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML13006102017-002",1,189394,0,32231,157163
8, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML13006102017-003",1,978255,416587,27678,533990
9, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML13006102017-004",1,644148,0,69192,574956
10, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML130062017100155",1,72728,14800,4120,53808
11, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML130062017100156",1,2115,0,0,2115
12, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,10710,0,0,10710
13, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SML130062017100157",1,4200,0,0,4200
14, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML130062017100158",1,6510,0,0,6510
15, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41648,0,0,41648
16, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SML130062017100164",1,6581,0,0,6581
17, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-SML130062017100175",1,35067,0,0,35067
18, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,3,29193,0,0,29193
19, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SML130062017100160",1,8700,0,0,8700
20, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-SML130062017100161",1,15775,0,0,15775
