,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2935 Dt:20/06/2017] , Billno-KNG052132017100005",1,27847,23387,0,4460
9, , ,"[TRVch# 2936 Dt:20/06/2017] , Billno-KNG052132017100006",1,22014,0,2206,19808
10, , ,"[TRVch# 3792 Dt:23/06/2017] , Billno-KNG052132017100030",1,17851,0,0,17851
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,820519,342446,49247,428826
12, , ,"[TRVch# 1022 Dt:08/06/2017] , Billno-KNG05213052017-003",1,82152,20000,9120,53032
13, , ,"[TRVch# 1023 Dt:08/06/2017] , Billno-KNG05213052017-004",1,532095,255750,24865,251480
14, , ,"[TRVch# 1024 Dt:08/06/2017] , Billno-KNG05213052017-005",1,127550,0,14049,113501
15, , ,"[TRVch# 2937 Dt:20/06/2017] , Billno-KNG052132017100007",1,9191,9191,0,0
16, , ,"[TRVch# 2938 Dt:20/06/2017] , Billno-KNG052132017100008",1,57505,57505,0,0
17, , ,"[TRVch# 2939 Dt:20/06/2017] , Billno-KNG052132017100009",1,12026,0,1213,10813
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12510,0,0,12510
19, , ,"[TRVch# 1235 Dt:08/06/2017] , Billno-KNG052132017100011",1,6510,0,0,6510
20, , ,"[TRVch# 1236 Dt:08/06/2017] , Billno-KNG052132017100012",1,6000,0,0,6000
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6285,0,0,6285
22, , ,"[TRVch# 3761 Dt:23/06/2017] , Billno-KNG052132017100022",1,119,0,0,119
23, , ,"[TRVch# 3763 Dt:23/06/2017] , Billno-KNG052132017100021",1,1680,0,0,1680
24, , ,"[TRVch# 3764 Dt:23/06/2017] , Billno-KNG052132017100019",1,1066,0,0,1066
25, , ,"[TRVch# 3765 Dt:23/06/2017] , Billno-KNG052132017100017",1,1710,0,0,1710
26, , ,"[TRVch# 3768 Dt:23/06/2017] , Billno-KNG052132017100018",1,1710,0,0,1710
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,5451,0,0,5451
28, , ,"[TRVch# 3760 Dt:23/06/2017] , Billno-KNG052132017100014",1,1025,0,0,1025
29, , ,"[TRVch# 3762 Dt:23/06/2017] , Billno-KNG052132017100020",1,1337,0,0,1337
30, , ,"[TRVch# 3766 Dt:23/06/2017] , Billno-KNG052132017100013",1,864,0,0,864
31, , ,"[TRVch# 3767 Dt:23/06/2017] , Billno-KNG052132017100023",1,1675,0,0,1675
32, , ,"[TRVch# 3791 Dt:23/06/2017] , Billno-KNG052132017100029",1,550,0,0,550
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12696,0,0,12696
34, , ,"[TRVch# 506 Dt:23/06/2017] , Billno-KNG052132017100027",1,5190,0,0,5190
35, , ,"[TRVch# 507 Dt:23/06/2017] , Billno-KNG052132017100025",1,3865,0,0,3865
36, , ,"[TRVch# 508 Dt:23/06/2017] , Billno-KNG052132017100026",1,1714,0,0,1714
37, , ,"[TRVch# 509 Dt:23/06/2017] , Billno-KNG052132017100024",1,1927,0,0,1927
0,Grand Total, , ,11,1258565,347750,78135,832680
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,11,1258565,347750,78135,832680
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,488498,67000,32601,388897
3, , ,"[TRVch# 1337 Dt:10/07/2017] , Billno-KNG05213062017-001",1,211168,67000,9155,135013
4, , ,"[TRVch# 1338 Dt:10/07/2017] , Billno-KNG05213062017-002",1,277330,0,23446,253884
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,524,0,0,524
6, , ,"[TRVch# 2743 Dt:19/07/2017] , Billno-KNG052132017100041",1,264,0,0,264
7, , ,"[TRVch# 2782 Dt:19/07/2017] , Billno-KNG052132017100042",1,260,0,0,260
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9525,0,0,9525
9, , ,"[TRVch# 2742 Dt:19/07/2017] , Billno-KNG052132017100040",1,9525,0,0,9525
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,742920,280750,45534,416636
11, , ,"[TRVch# 1339 Dt:10/07/2017] , Billno-KNG05213062017-003",1,82152,40000,9120,33032
12, , ,"[TRVch# 1340 Dt:10/07/2017] , Billno-KNG05213062017-004",1,505125,240750,22265,242110
13, , ,"[TRVch# 1341 Dt:10/07/2017] , Billno-KNG05213062017-005",1,155643,0,14149,141494
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
15, , ,"[TRVch# 1547 Dt:10/07/2017] , Billno-KNG052132017100033",1,5460,0,0,5460
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2070,0,0,2070
17, , ,"[TRVch# 1567 Dt:10/07/2017] , Billno-KNG052132017100032",1,2070,0,0,2070
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9568,0,0,9568
19, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG052132017100035",1,9568,0,0,9568
0,Grand Total, , ,7,1262331,347750,82264,832317
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,7,1262331,347750,82264,832317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494025,67000,36930,390095
3, , ,"[TRVch# 1106 Dt:08/08/2017] , Billno-KNG05213072017-001",1,211168,67000,9005,135163
4, , ,"[TRVch# 1107 Dt:08/08/2017] , Billno-KNG05213072017-002",1,282857,0,27925,254932
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753171,280750,45334,427087
6, , ,"[TRVch# 1108 Dt:08/08/2017] , Billno-KNG05213072017-003",1,82152,40000,9120,33032
7, , ,"[TRVch# 1109 Dt:08/08/2017] , Billno-KNG05213072017-004",1,506864,240750,22165,243949
8, , ,"[TRVch# 1110 Dt:08/08/2017] , Billno-KNG05213072017-005",1,164155,0,14049,150106
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
10, , ,"[TRVch# 3716 Dt:31/08/2017] , Billno-KNG052132017100046",1,750,0,0,750
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14385,0,0,14385
12, , ,"[TRVch# 2474 Dt:18/08/2017] , Billno-KNG052132017100043",1,14385,0,0,14385
0,Grand Total, , ,9,1292412,349250,77588,865574
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,9,1292412,349250,77588,865574
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502515,67000,36930,398585
3, , ,"[TRVch# 1454 Dt:08/09/2017] , Billno-KNG05213082017-001",1,214844,67000,9005,138839
4, , ,"[TRVch# 1455 Dt:08/09/2017] , Billno-KNG05213082017-002",1,287671,0,27925,259746
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,776337,282250,40658,453429
6, , ,"[TRVch# 1456 Dt:08/09/2017] , Billno-KNG05213082017-003",1,83531,40000,9120,34411
7, , ,"[TRVch# 1457 Dt:08/09/2017] , Billno-KNG05213082017-004",1,521102,242250,20665,258187
8, , ,"[TRVch# 1458 Dt:08/09/2017] , Billno-KNG05213082017-005",1,166418,0,10873,155545
9, , ,"[TRVch# 3992 Dt:29/09/2017] , Billno-KNG052132017100054",1,5286,0,0,5286
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1676 Dt:08/09/2017] , Billno-KNG052132017100044",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
13, , ,"[TRVch# 3234 Dt:21/09/2017] , Billno-KNG052132017100048",1,1200,0,0,1200
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 1677 Dt:08/09/2017] , Billno-KNG052132017100045",1,5850,0,0,5850
0,Grand Total, , ,12,1475547,466128,82239,927180
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,12,1475547,466128,82239,927180
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,582310,95122,40670,446518
3, , ,"[TRVch# 1337 Dt:07/10/2017] , Billno-KNG05213092017-001",1,226851,67000,9005,150846
4, , ,"[TRVch# 1338 Dt:07/10/2017] , Billno-KNG05213092017-002",1,293045,0,28403,264642
5, , ,"[TRVch# 5201 Dt:31/10/2017] , Billno-KNG052132017100055",1,28122,28122,0,0
6, , ,"[TRVch# 5202 Dt:31/10/2017] , Billno-KNG052132017100056",1,34292,0,3262,31030
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,879917,371006,41569,467342
8, , ,"[TRVch# 1339 Dt:07/10/2017] , Billno-KNG05213092017-003",1,86977,50000,8360,28617
9, , ,"[TRVch# 1340 Dt:07/10/2017] , Billno-KNG05213092017-004",1,529693,242250,20665,266778
10, , ,"[TRVch# 1341 Dt:07/10/2017] , Billno-KNG05213092017-005",1,168531,0,11060,157471
11, , ,"[TRVch# 5198 Dt:31/10/2017] , Billno-KNG052132017100058",1,67738,67738,0,0
12, , ,"[TRVch# 5199 Dt:31/10/2017] , Billno-KNG052132017100059",1,15960,0,1484,14476
13, , ,"[TRVch# 5200 Dt:31/10/2017] , Billno-KNG052132017100057",1,11018,11018,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 3053 Dt:20/10/2017] , Billno-KNG052132017100053",1,6300,0,0,6300
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 3008 Dt:20/10/2017] , Billno-KNG052132017100052",1,7020,0,0,7020
0,Grand Total, , ,12,1643966,359250,77511,1207205
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,12,1643966,359250,77511,1207205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 557 Dt:21/11/2017] , Billno-KNG052132017100065",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,532237,67000,37408,427829
5, , ,"[TRVch# 1408 Dt:07/11/2017] , Billno-KNG05213102017-001",1,220072,67000,9005,144067
6, , ,"[TRVch# 1409 Dt:07/11/2017] , Billno-KNG05213102017-002",1,308945,0,28403,280542
7, , ,"[TRVch# 3526 Dt:21/11/2017] , Billno-KNG052132017100066",1,3220,0,0,3220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,860863,292250,40103,528510
9, , ,"[TRVch# 1410 Dt:07/11/2017] , Billno-KNG05213102017-003",1,86977,50000,8360,28617
10, , ,"[TRVch# 1411 Dt:07/11/2017] , Billno-KNG05213102017-004",1,529693,242250,20665,266778
11, , ,"[TRVch# 1412 Dt:07/11/2017] , Billno-KNG05213102017-005",1,178433,0,11078,167355
12, , ,"[TRVch# 3497 Dt:21/11/2017] , Billno-KNG052132017100062",1,3669,0,0,3669
13, , ,"[TRVch# 4127 Dt:30/11/2017] , Billno-KNG052132017100064",1,62091,0,0,62091
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
15, , ,"[TRVch# 1632 Dt:07/11/2017] , Billno-KNG052132017100060",1,5250,0,0,5250
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,41540,0,0,41540
17, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG052132017100061",1,41540,0,0,41540
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4076,0,0,4076
19, , ,"[TRVch# 3498 Dt:21/11/2017] , Billno-KNG052132017100063",1,4076,0,0,4076
0,Grand Total, , ,7,1340663,359250,79911,901502
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,7,1340663,359250,79911,901502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531035,67000,38448,425587
3, , ,"[TRVch# 953 Dt:06/12/2017] , Billno-KNG05213112017-001",1,222090,67000,9325,145765
4, , ,"[TRVch# 954 Dt:06/12/2017] , Billno-KNG05213112017-002",1,308945,0,29123,279822
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,802031,292250,41383,468398
6, , ,"[TRVch# 955 Dt:06/12/2017] , Billno-KNG05213112017-003",1,86977,50000,8440,28537
7, , ,"[TRVch# 956 Dt:06/12/2017] , Billno-KNG05213112017-004",1,529693,242250,21385,266058
8, , ,"[TRVch# 957 Dt:06/12/2017] , Billno-KNG05213112017-005",1,185361,0,11558,173803
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 3073 Dt:20/12/2017] , Billno-KNG052132017100072",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1297,0,0,1297
12, , ,"[TRVch# 3074 Dt:20/12/2017] , Billno-KNG052132017100068",1,1297,0,0,1297
0,Grand Total, , ,8,1493556,362750,95099,1035707
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,8,1493556,362750,95099,1035707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG052132017100077",1,135000,0,0,135000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,533151,67000,50317,415834
5, , ,"[TRVch# 1445 Dt:09/01/2018] , Billno-KNG05213122017-001",1,223014,67000,9005,147009
6, , ,"[TRVch# 1446 Dt:09/01/2018] , Billno-KNG05213122017-002",1,310137,0,41312,268825
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15625,0,0,15625
8, , ,"[TRVch# 1673 Dt:09/01/2018] , Billno-KNG052132017100075",1,15625,0,0,15625
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,803270,295750,44782,462738
10, , ,"[TRVch# 1447 Dt:09/01/2018] , Billno-KNG05213122017-003",1,86977,50000,10420,26557
11, , ,"[TRVch# 1448 Dt:09/01/2018] , Billno-KNG05213122017-004",1,529693,245750,23165,260778
12, , ,"[TRVch# 1449 Dt:09/01/2018] , Billno-KNG05213122017-005",1,186600,0,11197,175403
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1672 Dt:09/01/2018] , Billno-KNG052132017100076",1,6510,0,0,6510
0,Grand Total, , ,15,1836425,421571,95973,1318881
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,15,1836425,421571,95973,1318881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 352 Dt:22/02/2018] , Billno-KNG052132017100090",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,622488,80869,50207,491412
5, , ,"[TRVch# 2561 Dt:07/02/2018] , Billno-KNG05213012018-001",1,225717,67000,9005,149712
6, , ,"[TRVch# 2562 Dt:07/02/2018] , Billno-KNG05213012018-002",1,313694,0,39485,274209
7, , ,"[TRVch# 4052 Dt:22/02/2018] , Billno-KNG052132017100083",1,16004,13869,0,2135
8, , ,"[TRVch# 4053 Dt:22/02/2018] , Billno-KNG052132017100089",1,45817,0,0,45817
9, , ,"[TRVch# 4060 Dt:22/02/2018] , Billno-KNG052132017100082",1,21256,0,1717,19539
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
11, , ,"[TRVch# 2829 Dt:07/02/2018] , Billno-KNG052132017100080",1,4755,0,0,4755
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,871540,340702,45766,485072
13, , ,"[TRVch# 2563 Dt:07/02/2018] , Billno-KNG05213012018-003",1,88037,50000,10420,27617
14, , ,"[TRVch# 2564 Dt:07/02/2018] , Billno-KNG05213012018-004",1,539533,245750,23165,270618
15, , ,"[TRVch# 2565 Dt:07/02/2018] , Billno-KNG05213012018-005",1,188634,0,11339,177295
16, , ,"[TRVch# 4061 Dt:22/02/2018] , Billno-KNG052132017100084",1,6330,6330,0,0
17, , ,"[TRVch# 4062 Dt:22/02/2018] , Billno-KNG052132017100085",1,38622,38622,0,0
18, , ,"[TRVch# 4063 Dt:22/02/2018] , Billno-KNG052132017100086",1,10384,0,842,9542
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
20, , ,"[TRVch# 2828 Dt:07/02/2018] , Billno-KNG052132017100081",1,4410,0,0,4410
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,33232,0,0,33232
22, , ,"[TRVch# 258 Dt:22/02/2018] , Billno-KNG052132017100088",1,33232,0,0,33232
0,Grand Total, , ,30,2802137,997114,313572,1491451
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,30,2802137,997114,313572,1491451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,920863,216086,116231,588546
3, , ,"[TRVch# 10144 Dt:31/03/2018] , Billno-KNG052132017100101",1,172436,149086,0,23350
4, , ,"[TRVch# 1385 Dt:08/03/2018] , Billno-KNG05213022018-001",1,232924,67000,53025,112899
5, , ,"[TRVch# 1386 Dt:08/03/2018] , Billno-KNG05213022018-002",1,324582,0,63206,261376
6, , ,"[TRVch# 4419 Dt:19/03/2018] , Billno-KNG052132017100103",1,190921,0,0,190921
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
8, , ,"[TRVch# 9750 Dt:31/03/2018] , Billno-KNG052132017100111",1,4100,0,0,4100
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1613 Dt:08/03/2018] , Billno-KNG052132017100097",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1439038,781028,197341,460669
12, , ,"[TRVch# 1387 Dt:08/03/2018] , Billno-KNG05213022018-003",1,90864,50000,21244,19620
13, , ,"[TRVch# 1388 Dt:08/03/2018] , Billno-KNG05213022018-004",1,560914,245750,154068,161096
14, , ,"[TRVch# 1389 Dt:08/03/2018] , Billno-KNG05213022018-005",1,194058,0,22029,172029
15, , ,"[TRVch# 5501 Dt:22/03/2018] , Billno-KNG052132017100102",1,419398,419398,0,0
16, , ,"[TRVch# 5502 Dt:22/03/2018] , Billno-KNG052132017100100",1,65880,65880,0,0
17, , ,"[TRVch# 5503 Dt:22/03/2018] , Billno-KNG052132017100105",1,90548,0,0,90548
18, , ,"[TRVch# 9879 Dt:31/03/2018] , Billno-KNG052132017100113",1,17376,0,0,17376
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 10145 Dt:31/03/2018] , Billno-KNG052132017100112",1,6510,0,0,6510
21, , ,"[TRVch# 1614 Dt:08/03/2018] , Billno-KNG052132017100096",1,5880,0,0,5880
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8027,0,0,8027
23, , ,"[TRVch# 4420 Dt:19/03/2018] , Billno-KNG052132017100106",1,1200,0,0,1200
24, , ,"[TRVch# 5537 Dt:22/03/2018] , Billno-KNG052132017100109",1,2300,0,0,2300
25, , ,"[TRVch# 5538 Dt:22/03/2018] , Billno-KNG052132017100108",1,170,0,0,170
26, , ,"[TRVch# 5601 Dt:22/03/2018] , Billno-KNG052132017100107",1,4357,0,0,4357
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7696,0,0,7696
28, , ,"[TRVch# 9747 Dt:31/03/2018] , Billno-KNG052132017100036",1,1015,0,0,1015
29, , ,"[TRVch# 9748 Dt:31/03/2018] , Billno-KNG052132017100047",1,3836,0,0,3836
30, , ,"[TRVch# 9749 Dt:31/03/2018] , Billno-KNG052132017100050",1,1723,0,0,1723
31, , ,"[TRVch# 9751 Dt:31/03/2018] , Billno-KNG052132017100073",1,1122,0,0,1122
32, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,97350,0,0,97350
33, , ,"[TRVch# 1602 Dt:08/03/2018] , Billno-KNG052132017100098",1,97350,0,0,97350
34, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,298133,0,0,298133
35, , ,"[TRVch# 1603 Dt:08/03/2018] , Billno-KNG052132017100099",1,298133,0,0,298133
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4008,0,0,4008
37, , ,"[TRVch# 1083 Dt:22/03/2018] , Billno-KNG052132017100038",1,743,0,0,743
38, , ,"[TRVch# 1084 Dt:22/03/2018] , Billno-KNG052132017100039",1,1444,0,0,1444
39, , ,"[TRVch# 1085 Dt:22/03/2018] , Billno-KNG052132017100070",1,1459,0,0,1459
40, , ,"[TRVch# 1086 Dt:22/03/2018] , Billno-KNG052132017100110",1,362,0,0,362
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3512,0,0,3512
42, , ,"[TRVch# 2852 Dt:31/03/2018] , Billno-KNG052132017100091",1,3512,0,0,3512
0,Grand Total, , ,5,1431020,367750,33997,1029273
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,5,1431020,367750,33997,1029273
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585184,72000,22073,491111
3, , ,"[TRVch# 1921 Dt:09/04/2018] , Billno-KNG05213032018-001",1,295336,72000,135,223201
4, , ,"[TRVch# 1922 Dt:09/04/2018] , Billno-KNG05213032018-002",1,289848,0,21938,267910
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845836,295750,11924,538162
6, , ,"[TRVch# 1923 Dt:09/04/2018] , Billno-KNG05213032018-003",1,90864,50000,120,40744
7, , ,"[TRVch# 1924 Dt:09/04/2018] , Billno-KNG05213032018-004",1,560914,245750,465,314699
8, , ,"[TRVch# 1925 Dt:09/04/2018] , Billno-KNG05213032018-005",1,194058,0,11339,182719
0,Grand Total, , ,6,1394560,389750,83120,921690
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,6,1394560,389750,83120,921690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530818,65000,33432,432386
3, , ,"[TRVch# 2378 Dt:09/05/2018] , Billno-KNG05213042018-001",1,225236,65000,8105,152131
4, , ,"[TRVch# 2379 Dt:09/05/2018] , Billno-KNG05213042018-002",1,305582,0,25327,280255
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,849702,324750,49688,475264
6, , ,"[TRVch# 2380 Dt:09/05/2018] , Billno-KNG05213042018-003",1,90864,50000,10120,30744
7, , ,"[TRVch# 2381 Dt:09/05/2018] , Billno-KNG05213042018-004",1,560914,274750,27465,258699
8, , ,"[TRVch# 2382 Dt:09/05/2018] , Billno-KNG05213042018-005",1,197924,0,12103,185821
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2945 Dt:19/05/2018] , Billno-KNG052132018100007",1,14040,0,0,14040
0,Grand Total, , ,14,1746774,386750,88338,1271686
1,KNG05-213-HEADMASTER GHS DARANG,Total, ,14,1746774,386750,88338,1271686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581738,65000,38080,478658
3, , ,"[TRVch# 1274 Dt:08/06/2018] , Billno-KNG05213052018-001",1,225236,65000,8105,152131
4, , ,"[TRVch# 1275 Dt:08/06/2018] , Billno-KNG05213052018-002",1,309138,0,25659,283479
5, , ,"[TRVch# 3860 Dt:30/06/2018] , Billno-KNG052132018100011",1,47364,0,4316,43048
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,857754,321750,50258,485746
7, , ,"[TRVch# 1276 Dt:08/06/2018] , Billno-KNG05213052018-003",1,90864,50000,10120,30744
