,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 41 Dt:04/10/2017] , Billno-PNG00200092017-003",1,73430,64500,3150,5780
17, , ,"[TRVch# 42 Dt:04/10/2017] , Billno-PNG00200092017-004",1,269949,196025,23104,50820
18, , ,"[TRVch# 43 Dt:04/10/2017] , Billno-PNG00200092017-005",1,292974,231000,27215,34759
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
20, , ,"[TRVch# 103 Dt:11/10/2017] , Billno-110",1,7875,0,0,7875
21, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10641,0,0,10641
22, , ,"[TRVch# 116 Dt:11/10/2017] , Billno-126",1,10641,0,0,10641
23, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 105 Dt:11/10/2017] , Billno-114",1,1500,0,0,1500
25, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,23625,0,0,23625
26, , ,"[TRVch# 104 Dt:11/10/2017] , Billno-111",1,23625,0,0,23625
27, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,3,83391,58000,11084,14307
28, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-PNG00200092017-006",1,26257,20000,3661,2596
29, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-PNG00200092017-007",1,47874,38000,6497,3377
30, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-120",1,9260,0,926,8334
31, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
32, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-112",1,7875,0,0,7875
33, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4567,0,0,4567
34, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-113",1,4567,0,0,4567
35, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,80000,0,0,80000
36, , ,"[TRVch# 3 Dt:12/10/2017] , Billno-127",1,80000,0,0,80000
0,Grand Total, , ,15,1834785,1252025,114629,468131
1,PNG00-200-PR GSSS KILLAR,Total, ,15,1834785,1252025,114629,468131
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19890,0,0,19890
3, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-133",1,12870,0,0,12870
4, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-134",1,7020,0,0,7020
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,1023932,684000,49112,290820
6, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-PNG00200102017-001",1,521940,381000,14970,125970
7, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-PNG00200102017-002",1,501992,303000,34142,164850
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,656083,510025,55359,90699
9, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-128",1,1984,0,198,1786
10, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-129",1,17056,14000,1466,1590
11, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-PNG00200102017-003",1,72830,65000,3256,4574
12, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-PNG00200102017-004",1,271239,199025,23224,48990
13, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-PNG00200102017-005",1,292974,232000,27215,33759
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,38387,0,0,38387
15, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-130",1,8137,0,0,8137
16, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-131",1,30250,0,0,30250
17, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,74131,58000,10158,5973
18, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-PNG00200102017-006",1,26257,20000,3661,2596
19, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-PNG00200102017-007",1,47874,38000,6497,3377
20, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,8137,0,0,8137
21, , ,"[TRVch# 2 Dt:03/11/2017] , Billno-132",1,8137,0,0,8137
22, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,14225,0,0,14225
23, , ,"[TRVch# 1 Dt:03/11/2017] , Billno-135",1,14225,0,0,14225
0,Grand Total, , ,12,2527674,1252025,118437,1157212
1,PNG00-200-PR GSSS KILLAR,Total, ,12,2527674,1252025,118437,1157212
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,1029932,684000,51592,294340
3, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-PNG00200112017-001",1,524640,381000,15930,127710
4, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-PNG00200112017-002",1,505292,303000,35662,166630
