DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA02005092017-001",1,77839,30000,6808,41031
 , ,"[TRVch# 17 Dt:07/02/2018] , Billno-UNA02005012018-001",1,81159,30000,9808,41351
 , ,"[TRVch# 17 Dt:07/11/2017] , Billno-UNA02005102017-002",1,546890,206000,17028,323862
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA02005022018-001",1,83792,30000,13718,40074
 , ,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA02005042017-001",1,74343,30000,6808,37535
 , ,"[TRVch# 17 Dt:09/10/2017] , Billno-UNA02005092017-002",1,607465,231000,17258,359207
 , ,"[TRVch# 18 Dt:07/02/2018] , Billno-UNA02005012018-002",1,546374,206000,13221,327153
 , ,"[TRVch# 18 Dt:07/06/2017] , Billno-UNA02005052017-001",1,74343,30000,6808,37535
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-UNA02005102017-003",1,124827,0,20558,104269
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA02005022018-002",1,567754,206000,65461,296293
 , ,"[TRVch# 18 Dt:08/05/2017] , Billno-UNA02005042017-002",1,582933,225500,13466,343967
 , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA02005092017-003",1,114487,0,21389,93098
 , ,"[TRVch# 19 Dt:07/02/2018] , Billno-UNA02005012018-003",1,127942,0,17652,110290
 , ,"[TRVch# 19 Dt:07/06/2017] , Billno-UNA02005052017-002",1,586437,229000,13466,343971
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA02005022018-003",1,131657,0,18886,112771
 , ,"[TRVch# 19 Dt:08/05/2017] , Billno-UNA02005042017-003",1,103387,0,9028,94359
 , ,"[TRVch# 19 Dt:09/08/2018] , Billno-UNA02005072018-001",1,83792,32000,7808,43984
 , ,"[TRVch# 20 Dt:07/06/2017] , Billno-UNA02005052017-003",1,103387,0,9028,94359
 , ,"[TRVch# 20 Dt:09/08/2018] , Billno-UNA02005072018-002",1,499360,183000,18876,297484
 , ,"[TRVch# 21 Dt:09/08/2018] , Billno-UNA02005072018-003",1,176966,0,23260,153706
 , ,"[TRVch# 21 Dt:29/04/2017] , Billno-UNA020052017100006",1,5043,0,0,5043
 , ,"[TRVch# 22 Dt:07/07/2017] , Billno-UNA02005062017-001",1,74343,30000,6808,37535
 , ,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA02005062017-002",1,586437,229000,13466,343971
 , ,"[TRVch# 23 Dt:21/11/2017] , Billno-UNA020052017100052",1,4672,0,464,4208
 , ,"[TRVch# 24 Dt:07/07/2017] , Billno-UNA02005062017-003",1,111996,0,11883,100113
 , ,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA020052017100028",1,9670,0,0,9670
 , ,"[TRVch# 30 Dt:23/07/2018] , Billno-UNA020052018100021",1,5961,0,557,5404
 , ,"[TRVch# 34 Dt:28/02/2018] , Billno-UNA020052017100066",1,5754,5754,0,0
 , ,"[TRVch# 35 Dt:28/02/2018] , Billno-UNA020052017100067",1,36210,36210,0,0
 , ,"[TRVch# 36 Dt:20/06/2017] , Billno-UNA020052017100019",1,833,0,9,824
 , ,"[TRVch# 36 Dt:28/02/2018] , Billno-UNA020052017100068",1,8260,0,832,7428
 , ,"[TRVch# 37 Dt:28/02/2018] , Billno-UNA020052017100069",1,3994,0,0,3994
 , ,"[TRVch# 39 Dt:29/09/2017] , Billno-UNA020052017100034",1,200,0,0,200
 , ,"[TRVch# 40 Dt:29/09/2017] , Billno-UNA020052017100033",1,300,0,0,300
 , ,"[TRVch# 47 Dt:26/10/2017] , Billno-UNA020052017100043",1,7461,0,749,6712
 , ,"[TRVch# 49 Dt:26/10/2017] , Billno-UNA020052017100039",1,10224,10224,0,0
 , ,"[TRVch# 50 Dt:26/10/2017] , Billno-UNA020052017100040",1,78108,78108,0,0
 , ,"[TRVch# 52 Dt:22/03/2018] , Billno-UNA020052017100074",1,70349,0,4912,65437
 , ,"[TRVch# 53 Dt:22/03/2018] , Billno-UNA020052017100075",1,424065,394684,29381,0
 , ,"[TRVch# 54 Dt:22/03/2018] , Billno-UNA020052017100076",1,61554,48876,12678,0
 , ,"[TRVch# 55 Dt:22/03/2018] , Billno-UNA020052017100077",1,20920,0,0,20920
 , ,"[TRVch# 57 Dt:31/05/2017] , Billno-UNA020052017100010",1,8160,8160,0,0
 , ,"[TRVch# 58 Dt:31/05/2017] , Billno-UNA020052017100011",1,65006,65006,0,0
 , ,"[TRVch# 59 Dt:31/05/2017] , Billno-UNA020052017100012",1,8002,0,803,7199
 , ,"[TRVch# 60 Dt:31/05/2017] , Billno-UNA020052017100013",1,509,0,0,509
 , ,"[TRVch# 61 Dt:31/05/2017] , Billno-UNA020052017100014",1,2186,0,0,2186
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA02005112017-001",1,77839,30000,6888,40951
 , ,"[TRVch# 7 Dt:07/04/2018] , Billno-UNA02005032018-001",1,83792,30000,808,52984
 , ,"[TRVch# 8 Dt:05/08/2017] , Billno-UNA02005072017-001",1,75283,30000,6808,38475
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-UNA02005112017-002",1,539834,206000,18922,314912
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-UNA02005032018-002",1,535032,166000,8406,360626
 , ,"[TRVch# 8 Dt:07/07/2018] , Billno-UNA02005062018-001",1,83792,32000,7808,43984
 , ,"[TRVch# 9 Dt:05/08/2017] , Billno-UNA02005072017-002",1,587682,231000,13466,343216
 , ,"[TRVch# 9 Dt:06/01/2018] , Billno-UNA02005122017-001",1,77839,30000,6808,41031
 , ,"[TRVch# 9 Dt:06/12/2017] , Billno-UNA02005112017-003",1,125428,0,13854,111574
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-UNA02005032018-003",1,132267,0,18340,113927
 , ,"[TRVch# 9 Dt:07/05/2018] , Billno-UNA02005042018-001",1,83792,32000,7808,43984
 , ,"[TRVch# 9 Dt:07/07/2018] , Billno-UNA02005062018-002",1,497914,183000,18676,296238
 ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,59925,0,0,59925
 , ,"[TRVch# 23 Dt:22/01/2018] , Billno-UNA020052017100061",1,59925,0,0,59925
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,43840,0,0,43840
 , ,"[TRVch# 20 Dt:07/02/2018] , Billno-UNA020052017100065",1,9948,0,0,9948
 , ,"[TRVch# 25 Dt:22/01/2018] , Billno-UNA020052017100062",1,1217,0,0,1217
 , ,"[TRVch# 37 Dt:20/06/2017] , Billno-UNA020052017100022",1,2758,0,0,2758
 , ,"[TRVch# 38 Dt:31/05/2018] , Billno-UNA020052018100005",1,1390,0,0,1390
 , ,"[TRVch# 46 Dt:30/06/2018] , Billno-UNA020052018100015",1,2543,0,0,2543
 , ,"[TRVch# 48 Dt:26/10/2017] , Billno-UNA020052017100042",1,7892,0,0,7892
 , ,"[TRVch# 54 Dt:31/10/2017] , Billno-UNA020052017100048",1,8366,0,0,8366
 , ,"[TRVch# 56 Dt:22/03/2018] , Billno-UNA020052017100078",1,6944,0,0,6944
 , ,"[TRVch# 58 Dt:22/03/2018] , Billno-UNA020052017100082",1,2782,0,0,2782
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,104772,0,0,104772
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-UNA020052017100085",1,225,0,0,225
 , ,"[TRVch# 22 Dt:29/04/2017] , Billno-UNA020052017100007",1,6538,0,0,6538
 , ,"[TRVch# 33 Dt:20/06/2018] , Billno-UNA020052018100011",1,2000,0,0,2000
 , ,"[TRVch# 35 Dt:24/08/2018] , Billno-UNA020052018100026",1,6078,0,0,6078
 , ,"[TRVch# 39 Dt:31/05/2018] , Billno-UNA020052018100008",1,4107,0,0,4107
 , ,"[TRVch# 39 Dt:31/07/2018] , Billno-UNA020052018100022",1,1717,0,0,1717
 , ,"[TRVch# 40 Dt:31/05/2018] , Billno-UNA020052018100006",1,2474,0,0,2474
 , ,"[TRVch# 40 Dt:31/07/2017] , Billno-UNA020052017100029",1,6799,0,0,6799
 , ,"[TRVch# 40 Dt:31/07/2018] , Billno-UNA020052018100023",1,7315,0,0,7315
 , ,"[TRVch# 41 Dt:29/09/2017] , Billno-UNA020052017100036",1,2029,0,0,2029
 , ,"[TRVch# 42 Dt:29/09/2017] , Billno-UNA020052017100035",1,19778,0,0,19778
 , ,"[TRVch# 45 Dt:30/06/2018] , Billno-UNA020052018100014",1,6094,0,0,6094
 , ,"[TRVch# 45 Dt:31/08/2017] , Billno-UNA020052017100032",1,7928,0,0,7928
 , ,"[TRVch# 51 Dt:26/10/2017] , Billno-UNA020052017100046",1,2013,0,0,2013
 , ,"[TRVch# 51 Dt:30/06/2017] , Billno-UNA020052017100023",1,17826,0,0,17826
 , ,"[TRVch# 63 Dt:31/05/2017] , Billno-UNA020052017100017",1,11851,0,0,11851
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,35627,0,0,35627
 , ,"[TRVch# 24 Dt:22/01/2018] , Billno-UNA020052017100059",1,9626,0,0,9626
 , ,"[TRVch# 29 Dt:30/11/2017] , Billno-UNA020052017100055",1,1358,0,0,1358
 , ,"[TRVch# 30 Dt:22/05/2018] , Billno-UNA020052018100004",1,1088,0,0,1088
 , ,"[TRVch# 32 Dt:20/06/2018] , Billno-UNA020052018100010",1,793,0,0,793
 , ,"[TRVch# 39 Dt:30/01/2018] , Billno-UNA020052017100060",1,1116,0,0,1116
 , ,"[TRVch# 43 Dt:29/09/2017] , Billno-UNA020052017100037",1,4379,0,0,4379
 , ,"[TRVch# 52 Dt:30/06/2017] , Billno-UNA020052017100024",1,12320,0,0,12320
 , ,"[TRVch# 53 Dt:31/10/2017] , Billno-UNA020052017100049",1,1017,0,0,1017
 , ,"[TRVch# 56 Dt:31/05/2017] , Billno-UNA020052017100009",1,3615,0,0,3615
 , ,"[TRVch# 57 Dt:22/03/2018] , Billno-UNA020052017100081",1,315,0,0,315
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,99469,0,0,99469
 , ,"[TRVch# 15 Dt:07/06/2018] , Billno-UNA020052018100009",1,1640,0,0,1640
 , ,"[TRVch# 28 Dt:30/11/2017] , Billno-UNA020052017100054",1,28792,0,0,28792
 , ,"[TRVch# 33 Dt:24/08/2018] , Billno-UNA020052018100024",1,13973,0,0,13973
 , ,"[TRVch# 34 Dt:24/08/2018] , Billno-UNA020052018100025",1,10193,0,0,10193
 , ,"[TRVch# 39 Dt:31/07/2017] , Billno-UNA020052017100030",1,4073,0,0,4073
 , ,"[TRVch# 40 Dt:30/01/2018] , Billno-UNA020052017100064",1,3116,0,0,3116
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-UNA020052017100031",1,9364,0,0,9364
 , ,"[TRVch# 47 Dt:30/06/2018] , Billno-UNA020052018100016",1,3663,0,0,3663
 , ,"[TRVch# 49 Dt:30/06/2017] , Billno-UNA020052017100026",1,600,0,0,600
 , ,"[TRVch# 50 Dt:30/06/2017] , Billno-UNA020052017100025",1,7402,0,0,7402
 , ,"[TRVch# 52 Dt:26/10/2017] , Billno-UNA020052017100047",1,13781,0,0,13781
 , ,"[TRVch# 62 Dt:31/05/2017] , Billno-UNA020052017100015",1,2872,0,0,2872
 ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,290000,0,0,290000
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-UNA020052017100084",1,290000,0,0,290000
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
 , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA020052017100072",1,112000,0,0,112000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,937447,0,0,937447
 , ,"[TRVch# 176 Dt:30/01/2018] , Billno-UNA020052017100063",1,586400,0,0,586400
 , ,"[TRVch# 90 Dt:20/06/2018] , Billno-UNA020052018100013",1,343527,0,0,343527
 , ,"[TRVch# 91 Dt:20/06/2018] , Billno-UNA020052018100012",1,7520,0,0,7520
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,287061,0,0,287061
 , ,"[TRVch# 130 Dt:22/05/2018] , Billno-UNA020052018100003",1,287061,0,0,287061
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA020052017100073",1,71000,0,0,71000
