,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 9 Dt:16/08/2017] , Billno-KNG000272017100053",1,9980,0,0,9980
20, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,20790,0,0,20790
21, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-KNG000272017100051",1,20790,0,0,20790
22, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,2,40462,0,27,40435
23, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00027072017-002",1,34775,0,18,34757
24, , ,"[TRVch# 8 Dt:16/08/2017] , Billno-KNG000272017100052",1,5687,0,9,5678
0,Grand Total, , ,9,403237,89261,13686,300290
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,9,403237,89261,13686,300290
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2397,0,0,2397
3, , ,"[TRVch# 410 Dt:26/09/2017] , Billno-KNG000272017100066",1,2397,0,0,2397
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,288549,89261,13668,185620
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00027082017-001",1,288549,89261,13668,185620
6, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG000272017100055",1,6300,0,0,6300
8, , ,"[TRVch# 4 Dt:20/09/2017] , Billno-KNG000272017100058",1,6090,0,0,6090
9, ,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2495,0,0,2495
10, , ,"[TRVch# 8 Dt:26/09/2017] , Billno-KNG000272017100063",1,2495,0,0,2495
11, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10395,0,0,10395
12, , ,"[TRVch# 6 Dt:20/09/2017] , Billno-KNG000272017100061",1,10395,0,0,10395
13, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,35355,0,18,35337
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00027082017-002",1,35355,0,18,35337
15, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6977,0,0,6977
16, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-KNG000272017100057",1,6977,0,0,6977
17, ,"31-3475-00-796-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,44679,0,0,44679
18, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-KNG000272017100060",1,44679,0,0,44679
0,Grand Total, , ,12,511048,97130,14782,399136
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,12,511048,97130,14782,399136
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,4,361033,97130,14764,249139
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00027092017-001",1,295066,79250,13786,202030
4, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KNG000272017100068",1,11156,0,948,10208
5, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG000272017100067",1,23944,17880,0,6064
6, , ,"[TRVch# 9 Dt:31/10/2017] , Billno-KNG000272017100076",1,30867,0,30,30837
7, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,2,11550,0,0,11550
8, , ,"[TRVch# 12 Dt:31/10/2017] , Billno-KNG000272017100073",1,5670,0,0,5670
9, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KNG000272017100070",1,5880,0,0,5880
10, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,77626,0,0,77626
11, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG000272017100074",1,77626,0,0,77626
12, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10395,0,0,10395
13, , ,"[TRVch# 10 Dt:31/10/2017] , Billno-KNG000272017100075",1,10395,0,0,10395
14, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,2,37095,0,18,37077
15, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00027092017-002",1,35935,0,18,35917
16, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG000272017100069",1,1160,0,0,1160
17, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13349,0,0,13349
18, , ,"[TRVch# 7 Dt:18/10/2017] , Billno-KNG000272017100071",1,10049,0,0,10049
19, , ,"[TRVch# 8 Dt:25/10/2017] , Billno-KNG000272017100072",1,3300,0,0,3300
0,Grand Total, , ,12,530369,79250,11719,439400
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,12,530369,79250,11719,439400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 765 Dt:29/11/2017] , Billno-KNG000272017100089",1,100000,0,0,100000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 41 Dt:10/11/2017] , Billno-KNG000272017100079",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29952,0,0,29952
7, , ,"[TRVch# 42 Dt:10/11/2017] , Billno-KNG000272017100080",1,29952,0,0,29952
8, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9276,0,0,9276
9, , ,"[TRVch# 168 Dt:13/11/2017] , Billno-KNG000272017100081",1,2846,0,0,2846
10, , ,"[TRVch# 457 Dt:29/11/2017] , Billno-KNG000272017100088",1,6430,0,0,6430
11, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,296671,79250,11701,205720
12, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00027102017-001",1,296671,79250,11701,205720
13, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,2,11340,0,0,11340
14, , ,"[TRVch# 3 Dt:13/11/2017] , Billno-KNG000272017100083",1,5880,0,0,5880
15, , ,"[TRVch# 6 Dt:29/11/2017] , Billno-KNG000272017100085",1,5460,0,0,5460
16, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,920,0,0,920
17, , ,"[TRVch# 7 Dt:29/11/2017] , Billno-KNG000272017100084",1,920,0,0,920
18, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10395,0,0,10395
19, , ,"[TRVch# 5 Dt:29/11/2017] , Billno-KNG000272017100086",1,10395,0,0,10395
20, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,35935,0,18,35917
21, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00027102017-002",1,35935,0,18,35917
22, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5880,0,0,5880
23, , ,"[TRVch# 4 Dt:16/11/2017] , Billno-KNG000272017100078",1,5880,0,0,5880
0,Grand Total, , ,10,1584356,29250,29564,1525542
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,10,1584356,29250,29564,1525542
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,298881,29250,12341,257290
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00027112017-001",1,298881,29250,12341,257290
4, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,2,11550,0,160,11390
5, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-KNG000272017100092",1,5880,0,80,5800
6, , ,"[TRVch# 5 Dt:20/12/2017] , Billno-KNG000272017100093",1,5670,0,80,5590
7, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16972,0,0,16972
8, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-KNG000272017100077",1,16972,0,0,16972
9, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5584,0,0,5584
10, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-KNG000272017100087",1,5584,0,0,5584
11, ,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7485,0,0,7485
12, , ,"[TRVch# 6 Dt:26/12/2017] , Billno-KNG000272017100095",1,7485,0,0,7485
13, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10395,0,0,10395
14, , ,"[TRVch# 7 Dt:26/12/2017] , Billno-KNG000272017100094",1,10395,0,0,10395
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,740784,0,0,740784
16, , ,"[TRVch# 147 Dt:19/12/2017] , Billno-KNG000272017100097",1,740784,0,0,740784
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,456770,0,0,456770
18, , ,"[TRVch# 66 Dt:18/12/2017] , Billno-KNG000272017100098",1,456770,0,0,456770
19, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,35935,0,17063,18872
20, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00027112017-002",1,35935,0,17063,18872
0,Grand Total, , ,10,379831,29250,39854,310727
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,10,379831,29250,39854,310727
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,251247,29250,36443,185554
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00027122017-001",1,251247,29250,36443,185554
4, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
5, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG000272017100102",1,6090,0,0,6090
6, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-KNG000272017100104",1,6090,0,0,6090
7, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,62052,0,0,62052
8, , ,"[TRVch# 10 Dt:17/01/2018] , Billno-KNG000272017100091",1,3227,0,0,3227
9, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG000272017100099",1,37670,0,0,37670
10, , ,"[TRVch# 9 Dt:17/01/2018] , Billno-KNG000272017100103",1,21155,0,0,21155
11, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5250,0,0,5250
12, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KNG000272017100096",1,5250,0,0,5250
13, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10395,0,0,10395
14, , ,"[TRVch# 8 Dt:17/01/2018] , Billno-KNG000272017100105",1,10395,0,0,10395
15, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,35935,0,3411,32524
16, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00027122017-002",1,35935,0,3411,32524
17, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2772,0,0,2772
18, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG000272017100101",1,2772,0,0,2772
0,Grand Total, , ,11,2723476,29250,20514,2673712
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,11,2723476,29250,20514,2673712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1492875,0,0,1492875
3, , ,"[TRVch# 528 Dt:27/02/2018] , Billno-KNG000272017100114",1,1492875,0,0,1492875
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,254286,29250,17059,207977
5, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00027012018-001",1,254286,29250,17059,207977
6, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,2,11970,0,0,11970
7, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KNG000272017100112",1,6090,0,0,6090
8, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-KNG000272017100116",1,5880,0,0,5880
9, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3541,0,0,3541
10, , ,"[TRVch# 8 Dt:16/02/2018] , Billno-KNG000272017100111",1,3541,0,0,3541
11, ,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10546,0,0,10546
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG000272017100109",1,10546,0,0,10546
13, ,22-3475-00-106-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5613,0,0,5613
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000272017100106",1,2980,0,0,2980
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000272017100107",1,2633,0,0,2633
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,907479,0,0,907479
17, , ,"[TRVch# 421 Dt:27/02/2018] , Billno-KNG000272017100127",1,907479,0,0,907479
18, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,36370,0,3455,32915
19, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00027012018-002",1,36370,0,3455,32915
20, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,796,0,0,796
21, , ,"[TRVch# 7 Dt:16/02/2018] , Billno-KNG000272017100110",1,796,0,0,796
0,Grand Total, , ,35,1394044,32296,24660,1337088
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,35,1394044,32296,24660,1337088
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,67357,0,0,67357
3, , ,"[TRVch# 1156 Dt:23/03/2018] , Billno-KNG000272017100146",1,16040,0,0,16040
4, , ,"[TRVch# 1163 Dt:23/03/2018] , Billno-KNG000272017100142",1,23599,0,0,23599
5, , ,"[TRVch# 1169 Dt:23/03/2018] , Billno-KNG000272017100143",1,18551,0,0,18551
6, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-KNG000272017100100",1,7131,0,0,7131
7, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-KNG000272017100108",1,2036,0,0,2036
8, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,6,436729,32296,20941,383492
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG000272017100121",1,13027,2038,0,10989
10, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00027022018-001",1,200268,8000,20146,172122
11, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-KNG000272017100132",1,18665,0,0,18665
12, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-KNG000272017100134",1,51543,0,0,51543
13, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG000272017100122",1,7923,0,795,7128
14, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-KNG000272017100129",1,145303,22258,0,123045
15, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6930,0,0,6930
16, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-KNG000272017100140",1,6930,0,0,6930
17, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18618,0,0,18618
18, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KNG000272017100113",1,11000,0,0,11000
19, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG000272017100123",1,1500,0,0,1500
20, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG000272017100090",1,6118,0,0,6118
21, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,31327,0,0,31327
22, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-KNG000272017100139",1,1331,0,0,1331
23, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-KNG000272017100138",1,1632,0,0,1632
24, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-KNG000272017100144",1,14500,0,0,14500
25, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-KNG000272017100145",1,2333,0,0,2333
26, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNG000272017100149",1,4644,0,0,4644
27, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG000272017100126",1,2951,0,0,2951
28, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KNG000272017100124",1,3936,0,0,3936
29, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1457,0,0,1457
30, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-KNG000272017100136",1,1457,0,0,1457
31, ,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,146494,0,0,146494
32, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG000272017100150",1,63276,0,0,63276
33, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNG000272017100151",1,13258,0,0,13258
34, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KNG000272017100147",1,6684,0,0,6684
35, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG000272017100117",1,63276,0,0,63276
36, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20790,0,0,20790
37, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-KNG000272017100141",1,10395,0,0,10395
38, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG000272017100115",1,10395,0,0,10395
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22539,0,0,22539
40, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-KNG000272017100148",1,22539,0,0,22539
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,592970,0,0,592970
42, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-KNG000272017100135",1,592970,0,0,592970
43, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,3,48607,0,3719,44888
44, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00027022018-002",1,37530,0,3455,34075
45, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-KNG000272017100128",1,8467,0,0,8467
46, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG000272017100120",1,2610,0,264,2346
47, ,31-3475-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,226,0,0,226
48, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-KNG000272017100137",1,226,0,0,226
0,Grand Total, , ,4,254073,8000,18566,227507
1,KNG00-027-ASSTT CONTROLLER (W&M)  DHARAMSHALA,Total, ,4,254073,8000,18566,227507
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,200268,8000,15111,177157
