,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 1404 Dt:20/06/2017] , Billno-SMR022072017100036",1,3523,0,0,3523
37, , ,"[TRVch# 1405 Dt:20/06/2017] , Billno-SMR022072017100037",1,721,0,0,721
38, , ,"[TRVch# 1406 Dt:20/06/2017] , Billno-SMR022072017100038",1,3338,0,0,3338
39, , ,"[TRVch# 1407 Dt:20/06/2017] , Billno-SMR022072017100039",1,8067,0,0,8067
40, , ,"[TRVch# 1408 Dt:20/06/2017] , Billno-SMR022072017100040",1,3813,0,0,3813
41, , ,"[TRVch# 1409 Dt:20/06/2017] , Billno-SMR022072017100041",1,4794,0,0,4794
42, , ,"[TRVch# 1410 Dt:20/06/2017] , Billno-SMR022072017100042",1,8751,0,0,8751
43, , ,"[TRVch# 1411 Dt:20/06/2017] , Billno-SMR022072017100043",1,1684,0,0,1684
44, , ,"[TRVch# 1412 Dt:20/06/2017] , Billno-SMR022072017100044",1,9283,0,0,9283
45, , ,"[TRVch# 1414 Dt:20/06/2017] , Billno-SMR022072017100049",1,2431,0,0,2431
46, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,8389,0,0,8389
47, , ,"[TRVch# 1755 Dt:30/06/2017] , Billno-SMR022072017100017",1,1968,0,0,1968
48, , ,"[TRVch# 1756 Dt:30/06/2017] , Billno-SMR022072017100018",1,2942,0,0,2942
49, , ,"[TRVch# 1757 Dt:30/06/2017] , Billno-SMR022072017100019",1,3479,0,0,3479
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6073,0,0,6073
51, , ,"[TRVch# 188 Dt:20/06/2017] , Billno-SMR022072017100046",1,3884,0,0,3884
52, , ,"[TRVch# 189 Dt:20/06/2017] , Billno-SMR022072017100047",1,2189,0,0,2189
0,Grand Total, , ,9,927964,204000,40564,683400
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,9,927964,204000,40564,683400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281783,33000,7280,241503
3, , ,"[TRVch# 320 Dt:10/07/2017] , Billno-SMR02207062017-001",1,232095,33000,5561,193534
4, , ,"[TRVch# 321 Dt:10/07/2017] , Billno-SMR02207062017-002",1,49688,0,1719,47969
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34500,0,0,34500
6, , ,"[TRVch# 446 Dt:10/07/2017] , Billno-SMR022072017100061",1,34500,0,0,34500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604172,171000,33284,399888
8, , ,"[TRVch# 322 Dt:10/07/2017] , Billno-SMR02207062017-003",1,49713,0,6033,43680
9, , ,"[TRVch# 323 Dt:10/07/2017] , Billno-SMR02207062017-004",1,509957,171000,22138,316819
10, , ,"[TRVch# 324 Dt:10/07/2017] , Billno-SMR02207062017-005",1,44502,0,5113,39389
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 490 Dt:10/07/2017] , Billno-SMR022072017100062",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1209,0,0,1209
14, , ,"[TRVch# 444 Dt:10/07/2017] , Billno-SMR022072017100063",1,300,0,0,300
15, , ,"[TRVch# 445 Dt:10/07/2017] , Billno-SMR022072017100060",1,909,0,0,909
0,Grand Total, , ,19,1672803,275000,48754,1349049
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,19,1672803,275000,48754,1349049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 238 Dt:21/08/2017] , Billno-SMR022072017100072",1,400000,0,0,400000
4, , ,"[TRVch# 239 Dt:21/08/2017] , Billno-SMR022072017100074",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,285712,33000,7280,245432
6, , ,"[TRVch# 1020 Dt:21/08/2017] , Billno-SMR022072017100065",1,846,0,0,846
7, , ,"[TRVch# 302 Dt:05/08/2017] , Billno-SMR02207072017-002",1,51925,0,1719,50206
8, , ,"[TRVch# 303 Dt:05/08/2017] , Billno-SMR02207072017-001",1,232941,33000,5561,194380
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
10, , ,"[TRVch# 1349 Dt:31/08/2017] , Billno-SMR022072017100079",1,2750,0,0,2750
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44850,0,0,44850
12, , ,"[TRVch# 1022 Dt:21/08/2017] , Billno-SMR022072017100068",1,44850,0,0,44850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,773531,242000,41474,490057
14, , ,"[TRVch# 1021 Dt:21/08/2017] , Billno-SMR022072017100066",1,56780,20000,1830,34950
15, , ,"[TRVch# 1024 Dt:21/08/2017] , Billno-SMR022072017100073",1,1514,0,0,1514
16, , ,"[TRVch# 1333 Dt:31/08/2017] , Billno-SMR022072017100077",1,69762,31000,4530,34232
17, , ,"[TRVch# 299 Dt:05/08/2017] , Billno-SMR02207072017-005",1,44502,0,5113,39389
18, , ,"[TRVch# 300 Dt:05/08/2017] , Billno-SMR02207072017-004",1,551260,191000,23968,336292
19, , ,"[TRVch# 301 Dt:05/08/2017] , Billno-SMR02207072017-003",1,49713,0,6033,43680
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1023 Dt:21/08/2017] , Billno-SMR022072017100071",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
23, , ,"[TRVch# 1334 Dt:31/08/2017] , Billno-SMR022072017100078",1,840,0,0,840
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6128,0,0,6128
25, , ,"[TRVch# 1019 Dt:21/08/2017] , Billno-SMR022072017100011",1,1584,0,0,1584
26, , ,"[TRVch# 1025 Dt:21/08/2017] , Billno-SMR022072017100075",1,2879,0,0,2879
27, , ,"[TRVch# 1026 Dt:21/08/2017] , Billno-SMR022072017100076",1,1665,0,0,1665
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2482,0,0,2482
29, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-SMR022072017100067",1,2482,0,0,2482
0,Grand Total, , ,10,1083113,256000,42421,784692
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,10,1083113,256000,42421,784692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301420,33000,8780,259640
3, , ,"[TRVch# 331 Dt:08/09/2017] , Billno-SMR02207082017-001",1,248545,33000,7061,208484
4, , ,"[TRVch# 332 Dt:08/09/2017] , Billno-SMR02207082017-002",1,52875,0,1719,51156
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2241,0,0,2241
6, , ,"[TRVch# 1424 Dt:29/09/2017] , Billno-SMR022072017100087",1,2241,0,0,2241
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44850,0,0,44850
8, , ,"[TRVch# 1422 Dt:29/09/2017] , Billno-SMR022072017100085",1,44850,0,0,44850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,732521,223000,33641,475880
10, , ,"[TRVch# 1431 Dt:29/09/2017] , Billno-SMR022072017100083",1,53646,15000,30,38616
11, , ,"[TRVch# 333 Dt:08/09/2017] , Billno-SMR02207082017-003",1,70925,31000,4530,35395
12, , ,"[TRVch# 334 Dt:08/09/2017] , Billno-SMR02207082017-004",1,562659,177000,23968,361691
13, , ,"[TRVch# 335 Dt:08/09/2017] , Billno-SMR02207082017-005",1,45291,0,5113,40178
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2081,0,0,2081
15, , ,"[TRVch# 1421 Dt:29/09/2017] , Billno-SMR022072017100084",1,777,0,0,777
16, , ,"[TRVch# 1423 Dt:29/09/2017] , Billno-SMR022072017100086",1,1304,0,0,1304
0,Grand Total, , ,5,953414,200000,43523,709891
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,5,953414,200000,43523,709891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307655,33000,11490,263165
3, , ,"[TRVch# 400 Dt:20/10/2017] , Billno-SMR02207092017-001",1,253929,33000,9741,211188
4, , ,"[TRVch# 401 Dt:20/10/2017] , Billno-SMR02207092017-002",1,53726,0,1749,51977
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645759,167000,32033,446726
6, , ,"[TRVch# 402 Dt:20/10/2017] , Billno-SMR02207092017-003",1,78779,25000,3060,50719
7, , ,"[TRVch# 403 Dt:20/10/2017] , Billno-SMR02207092017-004",1,520949,142000,23786,355163
8, , ,"[TRVch# 404 Dt:20/10/2017] , Billno-SMR02207092017-005",1,46031,0,5187,40844
0,Grand Total, , ,18,1979981,254678,53364,1671939
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,18,1979981,254678,53364,1671939
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13383,0,0,13383
3, , ,"[TRVch# 2 Dt:21/11/2017] , Billno-SMR022072017100104",1,13383,0,0,13383
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,353942,32043,16956,304943
5, , ,"[TRVch# 1112 Dt:21/11/2017] , Billno-SMR022072017100106",1,1060,0,0,1060
6, , ,"[TRVch# 1142 Dt:21/11/2017] , Billno-SMR022072017100093",1,13347,7043,0,6304
7, , ,"[TRVch# 1143 Dt:21/11/2017] , Billno-SMR022072017100094",1,3991,0,240,3751
8, , ,"[TRVch# 289 Dt:03/11/2017] , Billno-SMR02207102017-001",1,226502,25000,9726,191776
9, , ,"[TRVch# 290 Dt:03/11/2017] , Billno-SMR02207102017-002",1,109042,0,6990,102052
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1802,0,0,1802
11, , ,"[TRVch# 1147 Dt:21/11/2017] , Billno-SMR022072017100101",1,1802,0,0,1802
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,707322,222635,36408,448279
13, , ,"[TRVch# 1141 Dt:21/11/2017] , Billno-SMR022072017100092",1,5920,0,592,5328
14, , ,"[TRVch# 1144 Dt:21/11/2017] , Billno-SMR022072017100095",1,10272,10272,0,0
15, , ,"[TRVch# 1145 Dt:21/11/2017] , Billno-SMR022072017100099",1,52219,45363,0,6856
16, , ,"[TRVch# 1146 Dt:21/11/2017] , Billno-SMR022072017100100",1,6946,0,698,6248
17, , ,"[TRVch# 291 Dt:03/11/2017] , Billno-SMR02207102017-003",1,78829,25000,3060,50769
18, , ,"[TRVch# 292 Dt:03/11/2017] , Billno-SMR02207102017-004",1,507105,142000,26871,338234
19, , ,"[TRVch# 293 Dt:03/11/2017] , Billno-SMR02207102017-005",1,46031,0,5187,40844
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1148 Dt:21/11/2017] , Billno-SMR022072017100103",1,6510,0,0,6510
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7030,0,0,7030
23, , ,"[TRVch# 142 Dt:21/11/2017] , Billno-SMR022072017100102",1,7030,0,0,7030
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,533842,0,0,533842
25, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-SMR022072017100097",1,533842,0,0,533842
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356150,0,0,356150
27, , ,"[TRVch# 67 Dt:21/11/2017] , Billno-SMR022072017100105",1,356150,0,0,356150
0,Grand Total, , ,8,2070400,192000,61997,1816403
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,8,2070400,192000,61997,1816403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-SMR022072017100121",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302009,25000,22123,254886
5, , ,"[TRVch# 341 Dt:08/12/2017] , Billno-SMR02207112017-001",1,248283,25000,16961,206322
6, , ,"[TRVch# 342 Dt:08/12/2017] , Billno-SMR02207112017-002",1,53726,0,5162,48564
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,668391,167000,39874,461517
8, , ,"[TRVch# 1468 Dt:30/12/2017] , Billno-SMR022072017100119",1,4712,0,0,4712
9, , ,"[TRVch# 343 Dt:08/12/2017] , Billno-SMR02207112017-003",1,78829,25000,3140,50689
10, , ,"[TRVch# 344 Dt:08/12/2017] , Billno-SMR02207112017-004",1,428587,142000,19280,267307
11, , ,"[TRVch# 345 Dt:08/12/2017] , Billno-SMR02207112017-005",1,46031,0,5267,40764
12, , ,"[TRVch# 346 Dt:08/12/2017] , Billno-SMR02207112017-006",1,110232,0,12187,98045
0,Grand Total, , ,10,1803046,192000,61463,1549583
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,10,1803046,192000,61463,1549583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,589866,0,0,589866
3, , ,"[TRVch# 171 Dt:20/01/2018] , Billno-SMR022072017100120",1,589866,0,0,589866
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302831,25000,22578,255253
5, , ,"[TRVch# 316 Dt:05/01/2018] , Billno-SMR02207122017-001",1,249105,25000,17576,206529
6, , ,"[TRVch# 317 Dt:05/01/2018] , Billno-SMR02207122017-002",1,53726,0,5002,48724
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,214960,0,0,214960
8, , ,"[TRVch# 1362 Dt:30/01/2018] , Billno-SMR022072017100123",1,214960,0,0,214960
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,667396,167000,38885,461511
10, , ,"[TRVch# 318 Dt:05/01/2018] , Billno-SMR02207122017-005",1,47392,0,5318,42074
11, , ,"[TRVch# 319 Dt:05/01/2018] , Billno-SMR02207122017-006",1,110232,0,12027,98205
12, , ,"[TRVch# 320 Dt:05/01/2018] , Billno-SMR02207122017-004",1,428587,142000,18480,268107
13, , ,"[TRVch# 426 Dt:05/01/2018] , Billno-SMR02207122017-003",1,81185,25000,3060,53125
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
15, , ,"[TRVch# 1361 Dt:30/01/2018] , Billno-SMR022072017100122",1,25620,0,0,25620
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2373,0,0,2373
17, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-SMR022072017100117",1,2373,0,0,2373
0,Grand Total, , ,14,1547230,228028,61366,1257836
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,14,1547230,228028,61366,1257836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SMR022072017100131",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,319606,29026,21025,269555
5, , ,"[TRVch# 1884 Dt:28/02/2018] , Billno-SMR022072017100125",1,9341,4026,536,4779
6, , ,"[TRVch# 1885 Dt:28/02/2018] , Billno-SMR022072017100126",1,3828,0,384,3444
7, , ,"[TRVch# 409 Dt:09/02/2018] , Billno-SMR02207012018-001",1,251507,25000,14986,211521
8, , ,"[TRVch# 410 Dt:09/02/2018] , Billno-SMR02207012018-002",1,54930,0,5119,49811
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,721114,199002,40341,481771
10, , ,"[TRVch# 1886 Dt:28/02/2018] , Billno-SMR022072017100127",1,5862,5862,0,0
11, , ,"[TRVch# 1887 Dt:28/02/2018] , Billno-SMR022072017100128",1,28639,26140,114,2385
12, , ,"[TRVch# 1888 Dt:28/02/2018] , Billno-SMR022072017100129",1,3342,0,332,3010
13, , ,"[TRVch# 1889 Dt:28/02/2018] , Billno-SMR022072017100130",1,7976,0,800,7176
14, , ,"[TRVch# 411 Dt:09/02/2018] , Billno-SMR02207012018-003",1,82177,25000,3060,54117
15, , ,"[TRVch# 412 Dt:09/02/2018] , Billno-SMR02207012018-004",1,433586,142000,18499,273087
16, , ,"[TRVch# 413 Dt:09/02/2018] , Billno-SMR02207012018-005",1,47964,0,5375,42589
17, , ,"[TRVch# 414 Dt:09/02/2018] , Billno-SMR02207012018-006",1,111568,0,12161,99407
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1883 Dt:28/02/2018] , Billno-SMR022072017100124",1,6510,0,0,6510
0,Grand Total, , ,28,2255550,620759,186565,1448226
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,28,2255550,620759,186565,1448226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SMR022072017100171",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,430009,68483,39068,322458
5, , ,"[TRVch# 1755 Dt:23/03/2018] , Billno-SMR022072017100136",1,86019,43483,0,42536
6, , ,"[TRVch# 1756 Dt:23/03/2018] , Billno-SMR022072017100137",1,30916,0,0,30916
7, , ,"[TRVch# 420 Dt:07/03/2018] , Billno-SMR02207022018-001",1,256424,25000,22621,208803
8, , ,"[TRVch# 421 Dt:07/03/2018] , Billno-SMR02207022018-002",1,56650,0,16447,40203
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,9099,0,0,9099
10, , ,"[TRVch# 1896 Dt:23/03/2018] , Billno-SMR022072017100167",1,1496,0,0,1496
11, , ,"[TRVch# 3484 Dt:31/03/2018] , Billno-SMR022072017100169",1,2000,0,0,2000
12, , ,"[TRVch# 3485 Dt:31/03/2018] , Billno-SMR022072017100170",1,1980,0,0,1980
13, , ,"[TRVch# 596 Dt:07/03/2018] , Billno-SMR022072017100148",1,1905,0,0,1905
14, , ,"[TRVch# 597 Dt:07/03/2018] , Billno-SMR022072017100149",1,1718,0,0,1718
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107480,0,0,107480
16, , ,"[TRVch# 1895 Dt:23/03/2018] , Billno-SMR022072017100161",1,107480,0,0,107480
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1335969,552276,147497,636196
18, , ,"[TRVch# 1754 Dt:23/03/2018] , Billno-SMR022072017100135",1,86410,0,0,86410
19, , ,"[TRVch# 1757 Dt:23/03/2018] , Billno-SMR022072017100139",1,314155,281464,0,32691
20, , ,"[TRVch# 1758 Dt:23/03/2018] , Billno-SMR022072017100156",1,33676,0,10,33666
21, , ,"[TRVch# 1759 Dt:23/03/2018] , Billno-SMR022072017100157",1,2257,0,0,2257
22, , ,"[TRVch# 1760 Dt:23/03/2018] , Billno-SMR022072017100158",1,300,0,0,300
23, , ,"[TRVch# 3764 Dt:31/03/2018] , Billno-SMR022072017100132",1,63812,63812,0,0
24, , ,"[TRVch# 3765 Dt:31/03/2018] , Billno-SMR022072017100134",1,39591,0,0,39591
25, , ,"[TRVch# 422 Dt:07/03/2018] , Billno-SMR02207022018-003",1,84822,25000,42181,17641
26, , ,"[TRVch# 423 Dt:07/03/2018] , Billno-SMR02207022018-004",1,445924,142000,84471,219453
27, , ,"[TRVch# 424 Dt:07/03/2018] , Billno-SMR02207022018-005",1,49488,0,8533,40955
28, , ,"[TRVch# 425 Dt:07/03/2018] , Billno-SMR02207022018-006",1,115132,0,12242,102890
29, , ,"[TRVch# 594 Dt:07/03/2018] , Billno-SMR022072017100141",1,100402,40000,60,60342
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
31, , ,"[TRVch# 3823 Dt:31/03/2018] , Billno-SMR022072017100164",1,6510,0,0,6510
32, , ,"[TRVch# 595 Dt:07/03/2018] , Billno-SMR022072017100142",1,5880,0,0,5880
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3291,0,0,3291
34, , ,"[TRVch# 112 Dt:07/03/2018] , Billno-SMR022072017100147",1,3291,0,0,3291
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,107312,0,0,107312
36, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR022072017100165",1,98025,0,0,98025
37, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR022072017100143",1,9287,0,0,9287
0,Grand Total, , ,6,1027482,197000,54250,776232
1,SMR02-207-PR GSSS BAROG BANARI,Total, ,6,1027482,197000,54250,776232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313074,20000,28714,264360
