,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA02-213-GSSS BEETON,Total, ,11,957580,159000,53224,745356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 72 Dt:07/07/2017] , Billno-UNA022132017100024",1,100000,0,0,100000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA022132017100022",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9266,0,0,9266
7, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA022132017100028",1,9266,0,0,9266
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179610,25000,12656,141954
9, , ,"[TRVch# 624 Dt:07/07/2017] , Billno-UNA02213062017-001",1,62873,25000,4554,33319
10, , ,"[TRVch# 625 Dt:07/07/2017] , Billno-UNA02213062017-002",1,116737,0,8102,108635
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10872,0,0,10872
12, , ,"[TRVch# 761 Dt:07/07/2017] , Billno-UNA022132017100026",1,10872,0,0,10872
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604696,134000,40568,430128
14, , ,"[TRVch# 626 Dt:07/07/2017] , Billno-UNA02213062017-003",1,72621,25000,5060,42561
15, , ,"[TRVch# 627 Dt:07/07/2017] , Billno-UNA02213062017-004",1,236986,109000,9092,118894
16, , ,"[TRVch# 628 Dt:07/07/2017] , Billno-UNA02213062017-005",1,295089,0,26416,268673
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11304,0,0,11304
18, , ,"[TRVch# 762 Dt:07/07/2017] , Billno-UNA022132017100025",1,11304,0,0,11304
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11832,0,0,11832
20, , ,"[TRVch# 32 Dt:07/07/2017] , Billno-UNA022132017100027",1,11832,0,0,11832
0,Grand Total, , ,14,1550541,159000,59256,1332285
1,UNA02-213-GSSS BEETON,Total, ,14,1550541,159000,59256,1332285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-UNA022132017100033",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,184087,25000,16180,142907
5, , ,"[TRVch# 1234 Dt:31/08/2017] , Billno-UNA022132017100039",1,200,0,0,200
6, , ,"[TRVch# 1236 Dt:31/08/2017] , Billno-UNA022132017100032",1,987,0,97,890
7, , ,"[TRVch# 262 Dt:05/08/2017] , Billno-UNA02213072017-001",1,62873,25000,4554,33319
8, , ,"[TRVch# 263 Dt:05/08/2017] , Billno-UNA02213072017-002",1,120027,0,11529,108498
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2378,0,0,2378
10, , ,"[TRVch# 1230 Dt:31/08/2017] , Billno-UNA022132017100035",1,2378,0,0,2378
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,611547,134000,43076,434471
12, , ,"[TRVch# 1231 Dt:31/08/2017] , Billno-UNA022132017100036",1,100,0,0,100
13, , ,"[TRVch# 1232 Dt:31/08/2017] , Billno-UNA022132017100037",1,300,0,0,300
14, , ,"[TRVch# 1233 Dt:31/08/2017] , Billno-UNA022132017100038",1,200,0,0,200
15, , ,"[TRVch# 1235 Dt:31/08/2017] , Billno-UNA022132017100031",1,987,0,97,890
16, , ,"[TRVch# 264 Dt:05/08/2017] , Billno-UNA02213072017-003",1,72621,25000,5060,42561
17, , ,"[TRVch# 265 Dt:05/08/2017] , Billno-UNA02213072017-004",1,238960,109000,9092,120868
18, , ,"[TRVch# 266 Dt:05/08/2017] , Billno-UNA02213072017-005",1,298379,0,28827,269552
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2529,0,0,2529
20, , ,"[TRVch# 1229 Dt:31/08/2017] , Billno-UNA022132017100034",1,2529,0,0,2529
0,Grand Total, , ,8,783965,132000,56560,595405
1,UNA02-213-GSSS BEETON,Total, ,8,783965,132000,56560,595405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188432,25000,16083,147349
3, , ,"[TRVch# 618 Dt:07/09/2017] , Billno-UNA02213082017-001",1,65815,25000,4554,36261
4, , ,"[TRVch# 619 Dt:07/09/2017] , Billno-UNA02213082017-002",1,122617,0,11529,111088
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1015 Dt:18/09/2017] , Billno-UNA022132017100041",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555316,107000,40477,407839
8, , ,"[TRVch# 620 Dt:07/09/2017] , Billno-UNA02213082017-003",1,73881,25000,5060,43821
9, , ,"[TRVch# 621 Dt:07/09/2017] , Billno-UNA02213082017-004",1,178825,82000,6590,90235
10, , ,"[TRVch# 622 Dt:07/09/2017] , Billno-UNA02213082017-005",1,302610,0,28827,273783
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7717,0,0,7717
12, , ,"[TRVch# 1017 Dt:18/09/2017] , Billno-UNA022132017100042",1,7717,0,0,7717
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 1016 Dt:18/09/2017] , Billno-UNA022132017100040",1,16600,0,0,16600
0,Grand Total, , ,15,1160535,173022,70368,917145
1,UNA02-213-GSSS BEETON,Total, ,15,1160535,173022,70368,917145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 186 Dt:26/10/2017] , Billno-UNA022132017100050",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,233991,33464,18044,182483
5, , ,"[TRVch# 1651 Dt:26/10/2017] , Billno-UNA022132017100043",1,8464,8464,0,0
6, , ,"[TRVch# 1654 Dt:26/10/2017] , Billno-UNA022132017100049",1,4819,0,0,4819
7, , ,"[TRVch# 1712 Dt:26/10/2017] , Billno-UNA022132017100053",1,12600,0,1262,11338
8, , ,"[TRVch# 625 Dt:09/10/2017] , Billno-UNA02213092017-001",1,66901,25000,5054,36847
9, , ,"[TRVch# 626 Dt:09/10/2017] , Billno-UNA02213092017-002",1,124607,0,11728,112879
10, , ,"[TRVch# 627 Dt:09/10/2017] , Billno-UNA02213092017-003",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,693210,139558,52324,501328
12, , ,"[TRVch# 1652 Dt:26/10/2017] , Billno-UNA022132017100045",1,9680,9680,0,0
13, , ,"[TRVch# 1653 Dt:26/10/2017] , Billno-UNA022132017100047",1,22878,22878,0,0
14, , ,"[TRVch# 1713 Dt:26/10/2017] , Billno-UNA022132017100054",1,38038,0,3806,34232
15, , ,"[TRVch# 628 Dt:09/10/2017] , Billno-UNA02213092017-004",1,77303,25000,7060,45243
16, , ,"[TRVch# 629 Dt:09/10/2017] , Billno-UNA02213092017-005",1,181760,82000,6590,93170
17, , ,"[TRVch# 630 Dt:09/10/2017] , Billno-UNA02213092017-006",1,363551,0,34868,328683
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
19, , ,"[TRVch# 1656 Dt:26/10/2017] , Billno-UNA022132017100048",1,17434,0,0,17434
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
21, , ,"[TRVch# 1714 Dt:26/10/2017] , Billno-UNA022132017100055",1,15900,0,0,15900
0,Grand Total, , ,11,885674,132000,66217,687457
1,UNA02-213-GSSS BEETON,Total, ,11,885674,132000,66217,687457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208108,25000,16782,166326
3, , ,"[TRVch# 663 Dt:07/11/2017] , Billno-UNA02213102017-001",1,66901,25000,5054,36847
4, , ,"[TRVch# 664 Dt:07/11/2017] , Billno-UNA02213102017-002",1,124607,0,11728,112879
5, , ,"[TRVch# 665 Dt:07/11/2017] , Billno-UNA02213102017-003",1,16600,0,0,16600
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1326,0,0,1326
7, , ,"[TRVch# 1102 Dt:21/11/2017] , Billno-UNA022132017100060",1,1326,0,0,1326
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,642906,107000,49435,486471
9, , ,"[TRVch# 1100 Dt:21/11/2017] , Billno-UNA022132017100058",1,10844,0,0,10844
10, , ,"[TRVch# 1101 Dt:21/11/2017] , Billno-UNA022132017100059",1,9448,0,917,8531
11, , ,"[TRVch# 666 Dt:07/11/2017] , Billno-UNA02213102017-004",1,77303,25000,7060,45243
12, , ,"[TRVch# 667 Dt:07/11/2017] , Billno-UNA02213102017-005",1,181760,82000,6590,93170
13, , ,"[TRVch# 668 Dt:07/11/2017] , Billno-UNA02213102017-006",1,363551,0,34868,328683
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 804 Dt:07/11/2017] , Billno-UNA022132017100056",1,17434,0,0,17434
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
17, , ,"[TRVch# 805 Dt:07/11/2017] , Billno-UNA022132017100057",1,15900,0,0,15900
0,Grand Total, , ,7,1034099,132000,68248,833851
1,UNA02-213-GSSS BEETON,Total, ,7,1034099,132000,68248,833851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 128 Dt:18/12/2017] , Billno-UNA022132017100061",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208108,25000,17262,165846
5, , ,"[TRVch# 277 Dt:06/12/2017] , Billno-UNA02213112017-001",1,66901,25000,5134,36767
6, , ,"[TRVch# 278 Dt:06/12/2017] , Billno-UNA02213112017-002",1,124607,0,12048,112559
7, , ,"[TRVch# 279 Dt:06/12/2017] , Billno-UNA02213112017-003",1,16600,0,80,16520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625991,107000,50986,468005
9, , ,"[TRVch# 280 Dt:06/12/2017] , Billno-UNA02213112017-004",1,77303,25000,7140,45163
10, , ,"[TRVch# 281 Dt:06/12/2017] , Billno-UNA02213112017-005",1,183558,82000,6830,94728
11, , ,"[TRVch# 282 Dt:06/12/2017] , Billno-UNA02213112017-006",1,365130,0,37016,328114
0,Grand Total, , ,8,999219,132000,69870,797349
1,UNA02-213-GSSS BEETON,Total, ,8,999219,132000,69870,797349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208108,25000,16782,166326
3, , ,"[TRVch# 285 Dt:06/01/2018] , Billno-UNA02213122017-001",1,66901,25000,5054,36847
4, , ,"[TRVch# 286 Dt:06/01/2018] , Billno-UNA02213122017-002",1,124607,0,11728,112879
5, , ,"[TRVch# 287 Dt:06/01/2018] , Billno-UNA02213122017-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625991,107000,53088,465903
7, , ,"[TRVch# 288 Dt:06/01/2018] , Billno-UNA02213122017-004",1,77303,25000,7060,45243
8, , ,"[TRVch# 289 Dt:06/01/2018] , Billno-UNA02213122017-005",1,183558,82000,6590,94968
9, , ,"[TRVch# 290 Dt:06/01/2018] , Billno-UNA02213122017-006",1,365130,0,39438,325692
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,165120,0,0,165120
11, , ,"[TRVch# 1033 Dt:22/01/2018] , Billno-UNA022132017100062",1,34868,0,0,34868
12, , ,"[TRVch# 1034 Dt:22/01/2018] , Billno-UNA022132017100063",1,130252,0,0,130252
0,Grand Total, , ,14,4210504,155691,80845,3973968
1,UNA02-213-GSSS BEETON,Total, ,14,4210504,155691,80845,3973968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3278573,0,0,3278573
3, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-UNA022132017100071",1,3278573,0,0,3278573
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,224241,29861,17838,176542
5, , ,"[TRVch# 1022 Dt:07/02/2018] , Billno-UNA022132017100065",1,8964,0,906,8058
6, , ,"[TRVch# 1023 Dt:07/02/2018] , Billno-UNA022132017100064",1,4861,4861,0,0
7, , ,"[TRVch# 863 Dt:07/02/2018] , Billno-UNA02213012018-001",1,67715,25000,5054,37661
8, , ,"[TRVch# 864 Dt:07/02/2018] , Billno-UNA02213012018-002",1,126101,0,11878,114223
9, , ,"[TRVch# 865 Dt:07/02/2018] , Billno-UNA02213012018-003",1,16600,0,0,16600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,674071,125830,63007,485234
11, , ,"[TRVch# 1019 Dt:07/02/2018] , Billno-UNA022132017100068",1,22352,0,2246,20106
12, , ,"[TRVch# 1020 Dt:07/02/2018] , Billno-UNA022132017100067",1,13274,13274,0,0
13, , ,"[TRVch# 1021 Dt:07/02/2018] , Billno-UNA022132017100066",1,5556,5556,0,0
14, , ,"[TRVch# 866 Dt:07/02/2018] , Billno-UNA02213012018-004",1,78238,25000,7060,46178
15, , ,"[TRVch# 867 Dt:07/02/2018] , Billno-UNA02213012018-005",1,185781,82000,13390,90391
16, , ,"[TRVch# 868 Dt:07/02/2018] , Billno-UNA02213012018-006",1,368870,0,40311,328559
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
18, , ,"[TRVch# 1018 Dt:07/02/2018] , Billno-UNA022132017100069",1,17851,0,0,17851
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15768,0,0,15768
20, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-UNA022132017100070",1,15768,0,0,15768
0,Grand Total, , ,19,1740974,333420,170836,1236718
1,UNA02-213-GSSS BEETON,Total, ,19,1740974,333420,170836,1236718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,367144,66799,31575,268770
3, , ,"[TRVch# 2054 Dt:22/03/2018] , Billno-UNA022132017100074",1,52644,41799,10845,0
4, , ,"[TRVch# 2055 Dt:22/03/2018] , Billno-UNA022132017100075",1,66846,0,5158,61688
5, , ,"[TRVch# 3437 Dt:31/03/2018] , Billno-UNA022132017000003",1,31086,0,0,31086
6, , ,"[TRVch# 868 Dt:08/03/2018] , Billno-UNA02213022018-001",1,69886,25000,2366,42520
7, , ,"[TRVch# 869 Dt:08/03/2018] , Billno-UNA02213022018-002",1,130082,0,13206,116876
8, , ,"[TRVch# 870 Dt:08/03/2018] , Billno-UNA02213022018-003",1,16600,0,0,16600
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,224424,0,0,224424
10, , ,"[TRVch# 3564 Dt:31/03/2018] , Billno-UNA022132017100085",1,224424,0,0,224424
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1104668,266621,139261,698786
12, , ,"[TRVch# 1020 Dt:08/03/2018] , Billno-UNA022132017100073",1,1095,0,0,1095
13, , ,"[TRVch# 2029 Dt:22/03/2018] , Billno-UNA022132017100077",1,140663,111706,28957,0
14, , ,"[TRVch# 2056 Dt:22/03/2018] , Billno-UNA022132017100076",1,231272,0,9772,221500
15, , ,"[TRVch# 2057 Dt:22/03/2018] , Billno-UNA022132017100078",1,60321,47915,12406,0
16, , ,"[TRVch# 2058 Dt:22/03/2018] , Billno-UNA022132017100079",1,18734,0,0,18734
17, , ,"[TRVch# 871 Dt:08/03/2018] , Billno-UNA02213022018-004",1,80732,25000,9650,46082
18, , ,"[TRVch# 872 Dt:08/03/2018] , Billno-UNA02213022018-005",1,191710,82000,20766,88944
19, , ,"[TRVch# 873 Dt:08/03/2018] , Billno-UNA02213022018-006",1,380141,0,57710,322431
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2284,0,0,2284
21, , ,"[TRVch# 2060 Dt:22/03/2018] , Billno-UNA022132017100082",1,2284,0,0,2284
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6716,0,0,6716
23, , ,"[TRVch# 2059 Dt:22/03/2018] , Billno-UNA022132017100081",1,6716,0,0,6716
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35738,0,0,35738
25, , ,"[TRVch# 1019 Dt:08/03/2018] , Billno-UNA022132017100072",1,17869,0,0,17869
26, , ,"[TRVch# 3565 Dt:31/03/2018] , Billno-UNA022132017100084",1,17869,0,0,17869
0,Grand Total, , ,6,870115,137000,50283,682832
1,UNA02-213-GSSS BEETON,Total, ,6,870115,137000,50283,682832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,217050,25000,12477,179573
3, , ,"[TRVch# 245 Dt:07/04/2018] , Billno-UNA02213032018-001",1,69886,25000,554,44332
4, , ,"[TRVch# 246 Dt:07/04/2018] , Billno-UNA02213032018-002",1,130564,0,11923,118641
5, , ,"[TRVch# 247 Dt:07/04/2018] , Billno-UNA02213032018-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653065,112000,37806,503259
7, , ,"[TRVch# 248 Dt:07/04/2018] , Billno-UNA02213032018-004",1,80732,30000,60,50672
8, , ,"[TRVch# 249 Dt:07/04/2018] , Billno-UNA02213032018-005",1,191710,82000,90,109620
9, , ,"[TRVch# 250 Dt:07/04/2018] , Billno-UNA02213032018-006",1,380623,0,37656,342967
0,Grand Total, , ,6,875169,137000,74576,663593
1,UNA02-213-GSSS BEETON,Total, ,6,875169,137000,74576,663593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,217050,25000,16998,175052
3, , ,"[TRVch# 283 Dt:07/05/2018] , Billno-UNA02213042018-001",1,69886,25000,4554,40332
4, , ,"[TRVch# 284 Dt:07/05/2018] , Billno-UNA02213042018-002",1,130564,0,12444,118120
5, , ,"[TRVch# 285 Dt:07/05/2018] , Billno-UNA02213042018-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,658119,112000,57578,488541
7, , ,"[TRVch# 286 Dt:07/05/2018] , Billno-UNA02213042018-004",1,80732,30000,7060,43672
8, , ,"[TRVch# 287 Dt:07/05/2018] , Billno-UNA02213042018-005",1,191710,82000,8990,100720
9, , ,"[TRVch# 288 Dt:07/05/2018] , Billno-UNA02213042018-006",1,385677,0,41528,344149
0,Grand Total, , ,12,981991,137000,76956,768035
1,UNA02-213-GSSS BEETON,Total, ,12,981991,137000,76956,768035
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,223269,25000,17405,180864
3, , ,"[TRVch# 1358 Dt:30/06/2018] , Billno-UNA022132018100006",1,2261,0,211,2050
4, , ,"[TRVch# 469 Dt:07/06/2018] , Billno-UNA02213052018-001",1,69886,25000,4554,40332
5, , ,"[TRVch# 470 Dt:07/06/2018] , Billno-UNA02213052018-002",1,132722,0,12640,120082
6, , ,"[TRVch# 471 Dt:07/06/2018] , Billno-UNA02213052018-003",1,17500,0,0,17500
7, , ,"[TRVch# 644 Dt:07/06/2018] , Billno-UNA022132018100004",1,900,0,0,900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
9, , ,"[TRVch# 641 Dt:07/06/2018] , Billno-UNA022132018100001",1,35830,0,0,35830
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,685390,112000,59551,513839
11, , ,"[TRVch# 1357 Dt:30/06/2018] , Billno-UNA022132018100005",1,20285,0,1909,18376
12, , ,"[TRVch# 472 Dt:07/06/2018] , Billno-UNA02213052018-004",1,80732,30000,7060,43672
13, , ,"[TRVch# 473 Dt:07/06/2018] , Billno-UNA02213052018-005",1,191710,82000,8990,100720
14, , ,"[TRVch# 474 Dt:07/06/2018] , Billno-UNA02213052018-006",1,389513,0,41592,347921
15, , ,"[TRVch# 643 Dt:07/06/2018] , Billno-UNA022132018100003",1,3150,0,0,3150
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
17, , ,"[TRVch# 642 Dt:07/06/2018] , Billno-UNA022132018100002",1,37502,0,0,37502
0,Grand Total, , ,8,925305,137000,75450,712855
1,UNA02-213-GSSS BEETON,Total, ,8,925305,137000,75450,712855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224400,25000,17595,181805
3, , ,"[TRVch# 307 Dt:07/07/2018] , Billno-UNA02213062018-001",1,69886,25000,4554,40332
4, , ,"[TRVch# 308 Dt:07/07/2018] , Billno-UNA02213062018-002",1,137014,0,13041,123973
5, , ,"[TRVch# 309 Dt:07/07/2018] , Billno-UNA02213062018-003",1,17500,0,0,17500
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 1086 Dt:23/07/2018] , Billno-UNA022132018100008",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,664239,112000,57855,494384
