,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4254,0,0,4254
10, , ,"[TRVch# 1036 Dt:21/12/2017] , Billno-SOL012192017100107",1,4254,0,0,4254
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
12, , ,"[TRVch# 218 Dt:08/12/2017] , Billno-SOL01219112017-003",1,17434,0,80,17354
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1105038,222000,86336,796702
14, , ,"[TRVch# 219 Dt:08/12/2017] , Billno-SOL01219112017-004",1,81488,35000,8895,37593
15, , ,"[TRVch# 220 Dt:08/12/2017] , Billno-SOL01219112017-005",1,585040,187000,24057,373983
16, , ,"[TRVch# 221 Dt:08/12/2017] , Billno-SOL01219112017-006",1,438510,0,53384,385126
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,600,0,0,600
18, , ,"[TRVch# 1035 Dt:21/12/2017] , Billno-SOL012192017100106",1,600,0,0,600
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,573,0,0,573
20, , ,"[TRVch# 133 Dt:21/12/2017] , Billno-SOL012192017100110",1,573,0,0,573
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8008,0,0,8008
22, , ,"[TRVch# 131 Dt:21/12/2017] , Billno-SOL012192017100108",1,6294,0,0,6294
23, , ,"[TRVch# 132 Dt:21/12/2017] , Billno-SOL012192017100109",1,1714,0,0,1714
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,80,16630
25, , ,"[TRVch# 342 Dt:08/12/2017] , Billno-SOL012192017100104",1,16710,0,80,16630
0,Grand Total, , ,14,1974960,407000,138260,1429700
1,SOL01-219-GSSS (B) ARKI ,Total, ,14,1974960,407000,138260,1429700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 149 Dt:20/01/2018] , Billno-SOL012192017100114",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522599,185000,54084,283515
5, , ,"[TRVch# 227 Dt:10/01/2018] , Billno-SOL01219122017-001",1,434485,185000,24430,225055
6, , ,"[TRVch# 228 Dt:10/01/2018] , Billno-SOL01219122017-002",1,88114,0,29654,58460
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1105908,222000,84176,799732
8, , ,"[TRVch# 229 Dt:10/01/2018] , Billno-SOL01219122017-003",1,81488,35000,8815,37673
9, , ,"[TRVch# 230 Dt:10/01/2018] , Billno-SOL01219122017-004",1,585910,187000,22857,376053
10, , ,"[TRVch# 231 Dt:10/01/2018] , Billno-SOL01219122017-005",1,438510,0,52504,386006
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,68721,0,0,68721
12, , ,"[TRVch# 210 Dt:20/01/2018] , Billno-SOL012192017100029",1,20735,0,0,20735
13, , ,"[TRVch# 211 Dt:20/01/2018] , Billno-SOL012192017100060",1,10600,0,0,10600
14, , ,"[TRVch# 212 Dt:20/01/2018] , Billno-SOL012192017100061",1,6882,0,0,6882
15, , ,"[TRVch# 213 Dt:20/01/2018] , Billno-SOL012192017100083",1,7221,0,0,7221
16, , ,"[TRVch# 214 Dt:20/01/2018] , Billno-SOL012192017100084",1,5667,0,0,5667
17, , ,"[TRVch# 217 Dt:20/01/2018] , Billno-SOL012192017100115",1,17616,0,0,17616
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1022,0,0,1022
19, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-SOL012192017100112",1,1022,0,0,1022
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
21, , ,"[TRVch# 346 Dt:10/01/2018] , Billno-SOL012192017100113",1,16710,0,0,16710
0,Grand Total, , ,23,2044137,476406,143043,1424688
1,SOL01-219-GSSS (B) ARKI ,Total, ,23,2044137,476406,143043,1424688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,564212,213955,54823,295434
3, , ,"[TRVch# 248 Dt:09/02/2018] , Billno-SOL01219012018-001",1,439768,185000,24430,230338
4, , ,"[TRVch# 249 Dt:09/02/2018] , Billno-SOL01219012018-002",1,89179,0,29761,59418
5, , ,"[TRVch# 398 Dt:09/02/2018] , Billno-SOL012192017100116",1,28955,28955,0,0
6, , ,"[TRVch# 399 Dt:09/02/2018] , Billno-SOL012192017100117",1,6310,0,632,5678
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21769,0,0,21769
8, , ,"[TRVch# 1822 Dt:28/02/2018] , Billno-SOL012192017100129",1,17684,0,0,17684
9, , ,"[TRVch# 510 Dt:09/02/2018] , Billno-SOL012192017100128",1,4085,0,0,4085
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5800,0,0,5800
11, , ,"[TRVch# 1821 Dt:28/02/2018] , Billno-SOL012192017100126",1,4684,0,0,4684
12, , ,"[TRVch# 1823 Dt:28/02/2018] , Billno-SOL012192017100132",1,1116,0,0,1116
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7948,0,0,7948
14, , ,"[TRVch# 1824 Dt:28/02/2018] , Billno-SOL012192017100134",1,7948,0,0,7948
