,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2134 Dt:27/04/2018] , Billno-MDI082012018100001",1,5876,0,0,5876
9, , ,"[TRVch# 881 Dt:07/04/2018] , Billno-MDI08201032018-001",1,521938,212000,225,309713
10, , ,"[TRVch# 882 Dt:07/04/2018] , Billno-MDI08201032018-002",1,396968,0,29481,367487
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1118685,374000,37588,707097
12, , ,"[TRVch# 883 Dt:07/04/2018] , Billno-MDI08201032018-003",1,95792,28000,120,67672
13, , ,"[TRVch# 884 Dt:07/04/2018] , Billno-MDI08201032018-004",1,684594,346000,3950,334644
14, , ,"[TRVch# 885 Dt:07/04/2018] , Billno-MDI08201032018-005",1,338299,0,33518,304781
0,Grand Total, , ,7,2085474,586000,148692,1350782
1,MDI08-201-PR SSS KOTLI,Total, ,7,2085474,586000,148692,1350782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,925964,232000,60127,633837
3, , ,"[TRVch# 994 Dt:10/05/2018] , Billno-MDI08201042018-001",1,524096,232000,29225,262871
4, , ,"[TRVch# 995 Dt:10/05/2018] , Billno-MDI08201042018-002",1,401868,0,30902,370966
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 1033 Dt:10/05/2018] , Billno-MDI082012018100006",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1124530,354000,88565,681965
8, , ,"[TRVch# 996 Dt:10/05/2018] , Billno-MDI08201042018-003",1,98636,30000,7120,61516
9, , ,"[TRVch# 997 Dt:10/05/2018] , Billno-MDI08201042018-004",1,613132,324000,41390,247742
10, , ,"[TRVch# 998 Dt:10/05/2018] , Billno-MDI08201042018-005",1,412762,0,40055,372707
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
12, , ,"[TRVch# 2565 Dt:24/05/2018] , Billno-MDI082012018100007",1,750,0,0,750
0,Grand Total, , ,15,2834247,586000,149879,2098368
1,MDI08-201-PR SSS KOTLI,Total, ,15,2834247,586000,149879,2098368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 771 Dt:30/06/2018] , Billno-MDI082012018100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,927764,232000,60127,635637
5, , ,"[TRVch# 1105 Dt:08/06/2018] , Billno-MDI08201052018-001",1,524096,232000,29225,262871
6, , ,"[TRVch# 1106 Dt:08/06/2018] , Billno-MDI08201052018-002",1,403668,0,30902,372766
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
8, , ,"[TRVch# 2507 Dt:21/06/2018] , Billno-MDI082012018100014",1,640,0,0,640
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,134188,0,0,134188
10, , ,"[TRVch# 2508 Dt:21/06/2018] , Billno-MDI082012018100019",1,102660,0,0,102660
11, , ,"[TRVch# 2509 Dt:21/06/2018] , Billno-MDI082012018100020",1,31528,0,0,31528
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
13, , ,"[TRVch# 1144 Dt:08/06/2018] , Billno-MDI082012018100008",1,35830,0,0,35830
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1141724,354000,89752,697972
15, , ,"[TRVch# 1107 Dt:08/06/2018] , Billno-MDI08201052018-003",1,98636,30000,7120,61516
16, , ,"[TRVch# 1108 Dt:08/06/2018] , Billno-MDI08201052018-004",1,617626,324000,41390,252236
17, , ,"[TRVch# 1109 Dt:08/06/2018] , Billno-MDI08201052018-005",1,425462,0,41242,384220
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3095,0,0,3095
19, , ,"[TRVch# 3555 Dt:30/06/2018] , Billno-MDI082012018100023",1,3095,0,0,3095
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77512,0,0,77512
21, , ,"[TRVch# 1145 Dt:08/06/2018] , Billno-MDI082012018100009",1,77512,0,0,77512
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13494,0,0,13494
23, , ,"[TRVch# 279 Dt:21/06/2018] , Billno-MDI082012018100011",1,2586,0,0,2586
24, , ,"[TRVch# 280 Dt:21/06/2018] , Billno-MDI082012018100012",1,7817,0,0,7817
25, , ,"[TRVch# 281 Dt:21/06/2018] , Billno-MDI082012018100013",1,3091,0,0,3091
0,Grand Total, , ,10,2190095,581000,153831,1455264
1,MDI08-201-PR SSS KOTLI,Total, ,10,2190095,581000,153831,1455264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,964000,237000,60277,666723
3, , ,"[TRVch# 1092 Dt:07/07/2018] , Billno-MDI08201062018-001",1,525062,237000,29225,258837
4, , ,"[TRVch# 1093 Dt:07/07/2018] , Billno-MDI08201062018-002",1,438938,0,31052,407886
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1578,0,0,1578
6, , ,"[TRVch# 2988 Dt:24/07/2018] , Billno-MDI082012018100032",1,1578,0,0,1578
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 1079 Dt:07/07/2018] , Billno-MDI082012018100024",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1149931,344000,93554,712377
10, , ,"[TRVch# 1094 Dt:07/07/2018] , Billno-MDI08201062018-003",1,98636,30000,7120,61516
11, , ,"[TRVch# 1095 Dt:07/07/2018] , Billno-MDI08201062018-004",1,620040,314000,41390,264650
12, , ,"[TRVch# 1096 Dt:07/07/2018] , Billno-MDI08201062018-005",1,420362,0,44931,375431
13, , ,"[TRVch# 2986 Dt:24/07/2018] , Billno-MDI082012018100026",1,1116,0,104,1012
14, , ,"[TRVch# 2987 Dt:24/07/2018] , Billno-MDI082012018100031",1,9777,0,9,9768
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
16, , ,"[TRVch# 1080 Dt:07/07/2018] , Billno-MDI082012018100025",1,38756,0,0,38756
0,Grand Total, , ,9,2283796,577000,151030,1555766
1,MDI08-201-PR SSS KOTLI,Total, ,9,2283796,577000,151030,1555766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1030703,237000,57289,736414
3, , ,"[TRVch# 602 Dt:07/08/2018] , Billno-MDI08201072018-001",1,525062,237000,29225,258837
4, , ,"[TRVch# 603 Dt:07/08/2018] , Billno-MDI08201072018-002",1,473848,0,28028,445820
5, , ,"[TRVch# 641 Dt:07/08/2018] , Billno-MDI082012018100030",1,31793,0,36,31757
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
7, , ,"[TRVch# 643 Dt:07/08/2018] , Billno-MDI082012018100034",1,35830,0,0,35830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1177977,340000,93741,744236
9, , ,"[TRVch# 604 Dt:07/08/2018] , Billno-MDI08201072018-003",1,98636,30000,7120,61516
10, , ,"[TRVch# 605 Dt:07/08/2018] , Billno-MDI08201072018-004",1,620040,310000,41390,268650
11, , ,"[TRVch# 606 Dt:07/08/2018] , Billno-MDI08201072018-005",1,459301,0,45231,414070
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
13, , ,"[TRVch# 644 Dt:07/08/2018] , Billno-MDI082012018100035",1,530,0,0,530
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
15, , ,"[TRVch# 642 Dt:07/08/2018] , Billno-MDI082012018100033",1,38756,0,0,38756
