,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 283 Dt:22/06/2017] , Billno-MDI032062017100044",1,400000,0,0,400000
4, , ,"[TRVch# 692 Dt:30/06/2017] , Billno-MDI032062017100048",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30354,0,0,30354
6, , ,"[TRVch# 35 Dt:22/06/2017] , Billno-MDI032062017100035",1,30354,0,0,30354
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6814034,1298773,521143,4994118
8, , ,"[TRVch# 3630 Dt:30/06/2017] , Billno-MDI032062017100040",1,12349,2888,0,9461
9, , ,"[TRVch# 3631 Dt:30/06/2017] , Billno-MDI032062017100041",1,73035,0,0,73035
10, , ,"[TRVch# 903 Dt:07/06/2017] , Billno-MDI03206052017-001",1,6487291,1295885,490991,4700415
11, , ,"[TRVch# 904 Dt:07/06/2017] , Billno-MDI03206052017-002",1,203138,0,26474,176664
12, , ,"[TRVch# 905 Dt:07/06/2017] , Billno-MDI03206052017-003",1,38221,0,3678,34543
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,312212,0,0,312212
14, , ,"[TRVch# 2728 Dt:22/06/2017] , Billno-MDI032062017100042",1,6510,0,0,6510
15, , ,"[TRVch# 3632 Dt:30/06/2017] , Billno-MDI032062017100049",1,6510,0,0,6510
16, , ,"[TRVch# 940 Dt:07/06/2017] , Billno-MDI032062017100030",1,299192,0,0,299192
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1575,0,0,1575
18, , ,"[TRVch# 2726 Dt:22/06/2017] , Billno-MDI032062017100036",1,1575,0,0,1575
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,126465,10000,6872,109593
20, , ,"[TRVch# 906 Dt:07/06/2017] , Billno-MDI03206052017-004",1,88124,10000,2388,75736
21, , ,"[TRVch# 907 Dt:07/06/2017] , Billno-MDI03206052017-005",1,38341,0,4484,33857
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1068,0,0,1068
23, , ,"[TRVch# 2727 Dt:22/06/2017] , Billno-MDI032062017100037",1,700,0,0,700
24, , ,"[TRVch# 3629 Dt:30/06/2017] , Billno-MDI032062017100038",1,368,0,0,368
0,Grand Total, , ,23,10388031,1666182,550668,8171181
1,MDI03-206-BEEO JANJEHLI,Total, ,23,10388031,1666182,550668,8171181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1570000,0,0,1570000
3, , ,"[TRVch# 785 Dt:29/07/2017] , Billno-MDI032062017100052",1,500000,0,0,500000
4, , ,"[TRVch# 786 Dt:29/07/2017] , Billno-MDI032062017100053",1,150000,0,0,150000
5, , ,"[TRVch# 794 Dt:29/07/2017] , Billno-MDI032062017100060",1,700000,0,0,700000
6, , ,"[TRVch# 875 Dt:31/07/2017] , Billno-MDI032062017100066",1,150000,0,0,150000
7, , ,"[TRVch# 876 Dt:31/07/2017] , Billno-MDI032062017100067",1,70000,0,0,70000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,7838285,1656182,543796,5638307
9, , ,"[TRVch# 2703 Dt:29/07/2017] , Billno-MDI032062017100046",1,7728,0,0,7728
10, , ,"[TRVch# 2720 Dt:29/07/2017] , Billno-MDI032062017100055",1,406023,0,0,406023
11, , ,"[TRVch# 2721 Dt:29/07/2017] , Billno-MDI032062017100043",1,2100,0,0,2100
12, , ,"[TRVch# 2722 Dt:29/07/2017] , Billno-MDI032062017100054",1,19440,0,1809,17631
13, , ,"[TRVch# 2723 Dt:29/07/2017] , Billno-MDI032062017100056",1,59894,20000,2030,37864
14, , ,"[TRVch# 848 Dt:10/07/2017] , Billno-MDI03206062017-001",1,6557245,1295881,489432,4771932
15, , ,"[TRVch# 849 Dt:10/07/2017] , Billno-MDI03206062017-002",1,204457,0,26591,177866
16, , ,"[TRVch# 850 Dt:10/07/2017] , Billno-MDI03206062017-003",1,57661,0,5487,52174
17, , ,"[TRVch# 890 Dt:10/07/2017] , Billno-MDI032062017100039",1,523737,340301,18447,164989
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,310047,0,0,310047
19, , ,"[TRVch# 2704 Dt:29/07/2017] , Billno-MDI032062017100050",1,310047,0,0,310047
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,126465,10000,6872,109593
21, , ,"[TRVch# 851 Dt:10/07/2017] , Billno-MDI03206062017-004",1,88124,10000,2388,75736
22, , ,"[TRVch# 852 Dt:10/07/2017] , Billno-MDI03206062017-005",1,38341,0,4484,33857
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2342,0,0,2342
24, , ,"[TRVch# 2724 Dt:29/07/2017] , Billno-MDI032062017100057",1,450,0,0,450
25, , ,"[TRVch# 2725 Dt:29/07/2017] , Billno-MDI032062017100058",1,1452,0,0,1452
26, , ,"[TRVch# 2827 Dt:31/07/2017] , Billno-MDI032062017100065",1,440,0,0,440
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,498892,0,0,498892
28, , ,"[TRVch# 2823 Dt:31/07/2017] , Billno-MDI032062017100059",1,498892,0,0,498892
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,40000,0,0,40000
30, , ,"[TRVch# 2825 Dt:31/07/2017] , Billno-MDI032062017100062",1,40000,0,0,40000
31, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,2000,0,0,2000
32, , ,"[TRVch# 2826 Dt:31/07/2017] , Billno-MDI032062017100064",1,2000,0,0,2000
0,Grand Total, , ,20,10589268,1286123,542048,8761097
1,MDI03-206-BEEO JANJEHLI,Total, ,20,10589268,1286123,542048,8761097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2399876,0,0,2399876
3, , ,"[TRVch# 841 Dt:31/08/2017] , Billno-MDI032062017100074",1,400000,0,0,400000
4, , ,"[TRVch# 842 Dt:31/08/2017] , Billno-MDI032062017100075",1,600000,0,0,600000
5, , ,"[TRVch# 844 Dt:31/08/2017] , Billno-MDI032062017100082",1,999876,0,0,999876
6, , ,"[TRVch# 845 Dt:31/08/2017] , Billno-MDI032062017100085",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7264688,1286123,535236,5443329
8, , ,"[TRVch# 2903 Dt:31/08/2017] , Billno-MDI032062017100071",1,28856,0,0,28856
9, , ,"[TRVch# 2904 Dt:31/08/2017] , Billno-MDI032062017100070",1,321844,0,16092,305752
10, , ,"[TRVch# 2905 Dt:31/08/2017] , Billno-MDI032062017100073",1,63592,0,0,63592
11, , ,"[TRVch# 770 Dt:09/08/2017] , Billno-MDI03206072017-001",1,6567278,1286123,487066,4794089
12, , ,"[TRVch# 771 Dt:09/08/2017] , Billno-MDI03206072017-002",1,204457,0,26591,177866
13, , ,"[TRVch# 772 Dt:09/08/2017] , Billno-MDI03206072017-003",1,57661,0,5487,52174
14, , ,"[TRVch# 810 Dt:09/08/2017] , Billno-MDI032062017100068",1,21000,0,0,21000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,255442,0,0,255442
16, , ,"[TRVch# 2364 Dt:24/08/2017] , Billno-MDI032062017100072",1,255442,0,0,255442
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7711,0,0,7711
18, , ,"[TRVch# 2907 Dt:31/08/2017] , Billno-MDI032062017100077",1,900,0,0,900
19, , ,"[TRVch# 811 Dt:09/08/2017] , Billno-MDI032062017100069",1,6811,0,0,6811
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,74805,0,6812,67993
21, , ,"[TRVch# 773 Dt:09/08/2017] , Billno-MDI03206072017-004",1,36464,0,2328,34136
22, , ,"[TRVch# 807 Dt:09/08/2017] , Billno-MDI03206072017-005",1,38341,0,4484,33857
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2760,0,0,2760
24, , ,"[TRVch# 2906 Dt:31/08/2017] , Billno-MDI032062017100076",1,1500,0,0,1500
25, , ,"[TRVch# 2919 Dt:31/08/2017] , Billno-MDI032062017100086",1,1260,0,0,1260
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,5000,0,0,5000
27, , ,"[TRVch# 2892 Dt:31/08/2017] , Billno-MDI032062017100063",1,5000,0,0,5000
28, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,578986,0,0,578986
29, , ,"[TRVch# 809 Dt:09/08/2017] , Billno-MDI032062017100061",1,578986,0,0,578986
0,Grand Total, , ,14,8692720,1286123,553397,6853200
1,MDI03-206-BEEO JANJEHLI,Total, ,14,8692720,1286123,553397,6853200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,470000,0,0,470000
3, , ,"[TRVch# 543 Dt:22/09/2017] , Billno-MDI032062017100092",1,320000,0,0,320000
4, , ,"[TRVch# 546 Dt:22/09/2017] , Billno-MDI032062017100096",1,150000,0,0,150000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7095997,1286123,546475,5263399
6, , ,"[TRVch# 2973 Dt:22/09/2017] , Billno-MDI032062017100094",1,139150,0,13915,125235
7, , ,"[TRVch# 860 Dt:08/09/2017] , Billno-MDI03206082017-001",1,6689703,1286123,500372,4903208
8, , ,"[TRVch# 861 Dt:08/09/2017] , Billno-MDI03206082017-002",1,207289,0,26591,180698
9, , ,"[TRVch# 862 Dt:08/09/2017] , Billno-MDI03206082017-003",1,59855,0,5597,54258
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,321032,0,0,321032
11, , ,"[TRVch# 907 Dt:08/09/2017] , Billno-MDI032062017100089",1,321032,0,0,321032
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,77195,0,6922,70273
13, , ,"[TRVch# 863 Dt:08/09/2017] , Billno-MDI03206082017-004",1,37072,0,2328,34744
14, , ,"[TRVch# 864 Dt:08/09/2017] , Billno-MDI03206082017-005",1,40123,0,4594,35529
15, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1207,0,0,1207
16, , ,"[TRVch# 2962 Dt:22/09/2017] , Billno-MDI032062017100097",1,266,0,0,266
17, , ,"[TRVch# 908 Dt:08/09/2017] , Billno-MDI032062017100081",1,941,0,0,941
18, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,689000,0,0,689000
19, , ,"[TRVch# 2958 Dt:22/09/2017] , Billno-MDI032062017100091",1,689000,0,0,689000
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 406 Dt:22/09/2017] , Billno-MDI032062017100084",1,30000,0,0,30000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8289,0,0,8289
23, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-MDI032062017100090",1,8289,0,0,8289
0,Grand Total, , ,21,11235360,1329123,552907,9353330
1,MDI03-206-BEEO JANJEHLI,Total, ,21,11235360,1329123,552907,9353330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2592120,0,0,2592120
3, , ,"[TRVch# 324 Dt:24/10/2017] , Billno-MDI032062017000001",1,1242120,0,0,1242120
4, , ,"[TRVch# 326 Dt:24/10/2017] , Billno-MDI032062017100111",1,150000,0,0,150000
5, , ,"[TRVch# 327 Dt:24/10/2017] , Billno-MDI032062017100112",1,500000,0,0,500000
6, , ,"[TRVch# 328 Dt:24/10/2017] , Billno-MDI032062017100110",1,200000,0,0,200000
7, , ,"[TRVch# 333 Dt:24/10/2017] , Billno-MDI032062017100115",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7157218,1329123,545413,5282682
9, , ,"[TRVch# 2801 Dt:24/10/2017] , Billno-MDI032062017100108",1,53019,25000,2474,25545
10, , ,"[TRVch# 2802 Dt:24/10/2017] , Billno-MDI032062017100109",1,53019,25000,2474,25545
11, , ,"[TRVch# 2822 Dt:24/10/2017] , Billno-MDI032062017100099",1,27213,0,2710,24503
12, , ,"[TRVch# 2823 Dt:24/10/2017] , Billno-MDI032062017100100",1,7570,0,752,6818
13, , ,"[TRVch# 4032 Dt:31/10/2017] , Billno-MDI032062017100107",1,61074,15000,30,46044
14, , ,"[TRVch# 768 Dt:09/10/2017] , Billno-MDI03206092017-001",1,6684481,1264123,504414,4915944
15, , ,"[TRVch# 769 Dt:09/10/2017] , Billno-MDI03206092017-002",1,210021,0,26865,183156
16, , ,"[TRVch# 770 Dt:09/10/2017] , Billno-MDI03206092017-003",1,60821,0,5694,55127
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,311960,0,0,311960
18, , ,"[TRVch# 2785 Dt:24/10/2017] , Billno-MDI032062017100106",1,311960,0,0,311960
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,88463,0,7494,80969
20, , ,"[TRVch# 2827 Dt:24/10/2017] , Billno-MDI032062017100103",1,5092,0,506,4586
21, , ,"[TRVch# 4031 Dt:31/10/2017] , Billno-MDI032062017100102",1,4864,0,0,4864
22, , ,"[TRVch# 771 Dt:09/10/2017] , Billno-MDI03206092017-004",1,37680,0,2328,35352
23, , ,"[TRVch# 772 Dt:09/10/2017] , Billno-MDI03206092017-005",1,40827,0,4660,36167
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,581872,0,0,581872
25, , ,"[TRVch# 2828 Dt:24/10/2017] , Billno-MDI032062017100113",1,581872,0,0,581872
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12090,0,0,12090
27, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-MDI032062017100104",1,12090,0,0,12090
28, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,491637,0,0,491637
29, , ,"[TRVch# 2824 Dt:24/10/2017] , Billno-MDI032062017100114",1,491637,0,0,491637
0,Grand Total, , ,21,9876618,1709918,579840,7586860
1,MDI03-206-BEEO JANJEHLI,Total, ,21,9876618,1709918,579840,7586860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 456 Dt:24/11/2017] , Billno-MDI032062017100126",1,400000,0,0,400000
4, , ,"[TRVch# 458 Dt:24/11/2017] , Billno-MDI032062017100127",1,200000,0,0,200000
5, , ,"[TRVch# 459 Dt:24/11/2017] , Billno-MDI032062017100130",1,150000,0,0,150000
6, , ,"[TRVch# 715 Dt:30/11/2017] , Billno-MDI032062017100135",1,250000,0,0,250000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8170115,1709918,572852,5887345
8, , ,"[TRVch# 2928 Dt:24/11/2017] , Billno-MDI032062017100101",1,137103,0,12788,124315
9, , ,"[TRVch# 2929 Dt:24/11/2017] , Billno-MDI032062017100105",1,333792,0,0,333792
10, , ,"[TRVch# 2942 Dt:24/11/2017] , Billno-MDI032062017100128",1,397795,397795,0,0
11, , ,"[TRVch# 2943 Dt:24/11/2017] , Billno-MDI032062017100129",1,233338,0,22823,210515
12, , ,"[TRVch# 2944 Dt:24/11/2017] , Billno-MDI032062017100131",1,63430,25000,1030,37400
13, , ,"[TRVch# 3565 Dt:30/11/2017] , Billno-MDI032062017100134",1,21500,0,0,21500
14, , ,"[TRVch# 735 Dt:08/11/2017] , Billno-MDI03206102017-001",1,6753665,1287123,507545,4958997
15, , ,"[TRVch# 736 Dt:08/11/2017] , Billno-MDI03206102017-002",1,168671,0,22972,145699
16, , ,"[TRVch# 737 Dt:08/11/2017] , Billno-MDI03206102017-003",1,60821,0,5694,55127
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,262244,0,0,262244
18, , ,"[TRVch# 2932 Dt:24/11/2017] , Billno-MDI032062017100123",1,262244,0,0,262244
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,430,0,0,430
20, , ,"[TRVch# 2940 Dt:24/11/2017] , Billno-MDI032062017100119",1,430,0,0,430
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,87444,0,6988,80456
22, , ,"[TRVch# 2945 Dt:24/11/2017] , Billno-MDI032062017100133",1,7819,0,0,7819
23, , ,"[TRVch# 738 Dt:08/11/2017] , Billno-MDI03206102017-004",1,38798,0,2328,36470
24, , ,"[TRVch# 739 Dt:08/11/2017] , Billno-MDI03206102017-005",1,40827,0,4660,36167
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,935,0,0,935
26, , ,"[TRVch# 2941 Dt:24/11/2017] , Billno-MDI032062017100120",1,935,0,0,935
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,152000,0,0,152000
28, , ,"[TRVch# 2930 Dt:24/11/2017] , Billno-MDI032062017100116",1,152000,0,0,152000
29, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,203450,0,0,203450
30, , ,"[TRVch# 2931 Dt:24/11/2017] , Billno-MDI032062017100118",1,203450,0,0,203450
0,Grand Total, , ,20,9091222,1282123,626687,7182412
1,MDI03-206-BEEO JANJEHLI,Total, ,20,9091222,1282123,626687,7182412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 251 Dt:21/12/2017] , Billno-MDI032062017100160",1,100000,0,0,100000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,7695952,1282123,617399,5796430
5, , ,"[TRVch# 2509 Dt:21/12/2017] , Billno-MDI032062017100153",1,201757,0,20176,181581
6, , ,"[TRVch# 2510 Dt:21/12/2017] , Billno-MDI032062017100157",1,18544,0,0,18544
7, , ,"[TRVch# 2511 Dt:21/12/2017] , Billno-MDI032062017100158",1,234123,0,23412,210711
8, , ,"[TRVch# 2516 Dt:21/12/2017] , Billno-MDI032062017100140",1,2050,0,0,2050
9, , ,"[TRVch# 2518 Dt:21/12/2017] , Billno-MDI032062017100155",1,209753,0,20975,188778
10, , ,"[TRVch# 702 Dt:06/12/2017] , Billno-MDI03206112017-001",1,3237838,1282123,111975,1843740
11, , ,"[TRVch# 703 Dt:06/12/2017] , Billno-MDI03206112017-002",1,3100023,0,433739,2666284
12, , ,"[TRVch# 704 Dt:06/12/2017] , Billno-MDI03206112017-003",1,250437,0,2924,247513
13, , ,"[TRVch# 705 Dt:06/12/2017] , Billno-MDI03206112017-004",1,441427,0,4198,437229
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,319460,0,4880,314580
15, , ,"[TRVch# 2491 Dt:21/12/2017] , Billno-MDI032062017100143",1,319460,0,4880,314580
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,68235,0,4408,63827
17, , ,"[TRVch# 706 Dt:06/12/2017] , Billno-MDI03206112017-005",1,68235,0,4408,63827
18, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,131600,0,0,131600
19, , ,"[TRVch# 2500 Dt:21/12/2017] , Billno-MDI032062017100151",1,123000,0,0,123000
20, , ,"[TRVch# 2508 Dt:21/12/2017] , Billno-MDI032062017100159",1,8600,0,0,8600
21, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,276000,0,0,276000
22, , ,"[TRVch# 2507 Dt:21/12/2017] , Billno-MDI032062017100149",1,276000,0,0,276000
23, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,60000,0,0,60000
24, , ,"[TRVch# 2497 Dt:21/12/2017] , Billno-MDI032062017100144",1,60000,0,0,60000
25, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,13948,0,0,13948
26, , ,"[TRVch# 2488 Dt:21/12/2017] , Billno-MDI032062017100136",1,11611,0,0,11611
27, , ,"[TRVch# 2498 Dt:21/12/2017] , Billno-MDI032062017100145",1,1570,0,0,1570
28, , ,"[TRVch# 2499 Dt:21/12/2017] , Billno-MDI032062017100146",1,767,0,0,767
29, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,426027,0,0,426027
30, , ,"[TRVch# 3258 Dt:30/12/2017] , Billno-MDI032062017100161",1,426027,0,0,426027
0,Grand Total, , ,26,9596330,1292283,565421,7738626
1,MDI03-206-BEEO JANJEHLI,Total, ,26,9596330,1292283,565421,7738626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,805000,0,0,805000
3, , ,"[TRVch# 317 Dt:22/01/2018] , Billno-MDI032062017100169",1,400000,0,0,400000
4, , ,"[TRVch# 318 Dt:22/01/2018] , Billno-MDI032062017100176",1,100000,0,0,100000
5, , ,"[TRVch# 319 Dt:22/01/2018] , Billno-MDI032062017100177",1,80000,0,0,80000
6, , ,"[TRVch# 709 Dt:30/01/2018] , Billno-MDI032062017100179",1,225000,0,0,225000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7240603,1292283,561253,5387067
8, , ,"[TRVch# 2467 Dt:22/01/2018] , Billno-MDI032062017100164",1,61051,20080,6013,34958
9, , ,"[TRVch# 2468 Dt:22/01/2018] , Billno-MDI032062017100165",1,42834,80,4092,38662
10, , ,"[TRVch# 719 Dt:09/01/2018] , Billno-MDI03206122017-001",1,3301997,1272123,114701,1915173
11, , ,"[TRVch# 720 Dt:09/01/2018] , Billno-MDI03206122017-002",1,3100023,0,427134,2672889
12, , ,"[TRVch# 721 Dt:09/01/2018] , Billno-MDI03206122017-003",1,293271,0,5736,287535
13, , ,"[TRVch# 722 Dt:09/01/2018] , Billno-MDI03206122017-004",1,441427,0,3577,437850
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,333142,0,0,333142
15, , ,"[TRVch# 2469 Dt:22/01/2018] , Billno-MDI032062017100167",1,333142,0,0,333142
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,68235,0,4168,64067
17, , ,"[TRVch# 723 Dt:09/01/2018] , Billno-MDI03206122017-005",1,68235,0,4168,64067
18, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,10839,0,0,10839
19, , ,"[TRVch# 3164 Dt:30/01/2018] , Billno-MDI032062017100187",1,1650,0,0,1650
20, , ,"[TRVch# 3165 Dt:30/01/2018] , Billno-MDI032062017100188",1,1500,0,0,1500
21, , ,"[TRVch# 3167 Dt:30/01/2018] , Billno-MDI032062017100190",1,767,0,0,767
